latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.86979033333333,116.38386066666664,95.66666666666669,40323.55278935187,2010-05-25,13:16:01,40323.55273148-40323.55284722,'2010-05-25 13:15:56'-'2010-05-25 13:16:06',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6000000000000001, 0.3, 0.1, 0.0, 0.0, 0.0, 0.0]",10,[1]
39.869866,116.38611733333336,95.0,40323.55296296297,2010-05-25,13:16:16,40323.55290509-40323.55302083,'2010-05-25 13:16:11'-'2010-05-25 13:16:21',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.86994966666666,116.38858466666666,96.66666666666669,40323.55313657407,2010-05-25,13:16:31,40323.5530787-40323.55319444,'2010-05-25 13:16:26'-'2010-05-25 13:16:36',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.8699485,116.3907685,98.0,40323.55328125,2010-05-25,13:16:43,40323.55325231-40323.55331019,'2010-05-25 13:16:41'-'2010-05-25 13:16:46',5.788e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.8699815,116.3928045,89.5,40323.55339699075,2010-05-25,13:16:53,40323.55336806-40323.55342593,'2010-05-25 13:16:51'-'2010-05-25 13:16:56',5.787e-05,2,79,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.87005,116.395021,91.66666666666669,40323.55354166666,2010-05-25,13:17:06,40323.5534838-40323.55359954,'2010-05-25 13:17:01'-'2010-05-25 13:17:11',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86956633333333,116.39529533333332,112.33333333333331,40323.55371527776,2010-05-25,13:17:21,40323.55365741-40323.55377315,'2010-05-25 13:17:16'-'2010-05-25 13:17:26',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.869995,116.39393366666668,113.0,40323.55388888889,2010-05-25,13:17:36,40323.55383102-40323.55394676,'2010-05-25 13:17:31'-'2010-05-25 13:17:41',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.87158,116.393776,112.0,40323.5540335648,2010-05-25,13:17:48,40323.55400463-40323.5540625,'2010-05-25 13:17:46'-'2010-05-25 13:17:51',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.873013,116.3940215,101.0,40323.55414930555,2010-05-25,13:17:58,40323.55412037-40323.55417824,'2010-05-25 13:17:56'-'2010-05-25 13:18:01',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.87472766666667,116.394052,101.33333333333331,40323.5542939815,2010-05-25,13:18:11,40323.55423611-40323.55435185,'2010-05-25 13:18:06'-'2010-05-25 13:18:16',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.876377,116.393965,109.0,40323.55443865741,2010-05-25,13:18:23,40323.55440972-40323.55446759,'2010-05-25 13:18:21'-'2010-05-25 13:18:26',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.87789933333334,116.393645,115.33333333333331,40323.55458333334,2010-05-25,13:18:36,40323.55452546-40323.5546412,'2010-05-25 13:18:31'-'2010-05-25 13:18:41',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.87919730952382,116.39281459523818,110.1904761904762,40323.55578125,2010-05-25,13:20:19,40323.55469907-40323.55684028,'2010-05-25 13:18:46'-'2010-05-25 13:21:51',0.00214121,42,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.87986599999999,116.39089444444444,126.44444444444444,40323.557129629626,2010-05-25,13:22:16,40323.55689815-40323.55736111,'2010-05-25 13:21:56'-'2010-05-25 13:22:36',0.00046296,9,79,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.88223689473684,116.3887998947368,131.1578947368421,40325.04355689571,2010-05-27,1:02:43,40325.04305556-40325.04403935,'2010-05-27 01:02:00'-'2010-05-27 01:03:25',0.00098379,19,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88216855555556,116.3871242222222,118.44444444444444,40325.04429398148,2010-05-27,1:03:47,40325.04409722-40325.04450231,'2010-05-27 01:03:30'-'2010-05-27 01:04:05',0.00040509,9,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88208875,116.38476625,113.0,40325.04464699075,2010-05-27,1:04:17,40325.04456019-40325.0447338,'2010-05-27 01:04:10'-'2010-05-27 01:04:25',0.00017361,4,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88204057142857,116.38279828571429,110.85714285714286,40325.04496527777,2010-05-27,1:04:45,40325.04479167-40325.04513889,'2010-05-27 01:04:30'-'2010-05-27 01:05:00',0.00034722,7,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88203181818181,116.38129790909088,110.13636363636364,40325.04577704124,2010-05-27,1:05:55,40325.04519676-40325.04635417,'2010-05-27 01:05:05'-'2010-05-27 01:06:45',0.00115741,22,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88217363636363,116.37930354545456,119.0909090909091,40325.04666771886,2010-05-27,1:07:12,40325.04641204-40325.04693287,'2010-05-27 01:06:50'-'2010-05-27 01:07:35',0.00052083,11,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4, 0.0, 0.4, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.884441333333335,116.3786725,117.5,40325.04713541665,2010-05-27,1:07:52,40325.04699074-40325.04728009,'2010-05-27 01:07:40'-'2010-05-27 01:08:05',0.00028935,6,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88592933333334,116.37861733333334,122.66666666666669,40325.04739583333,2010-05-27,1:08:15,40325.04733796-40325.0474537,'2010-05-27 01:08:10'-'2010-05-27 01:08:20',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.08333333333333333, 0.0, 0.0, 0.5833333333333333, 0.16666666666666666, 0.08333333333333333, 0.0, 0.08333333333333333, 0.0, 0.0]",12,[0]
39.887394541666666,116.37854762499995,152.20833333333334,40325.04816406251,2010-05-27,1:09:21,40325.04751157-40325.04878472,'2010-05-27 01:08:25'-'2010-05-27 01:10:15',0.00127315,24,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.8890305,116.3784975,126.25,40325.04892939815,2010-05-27,1:10:27,40325.04884259-40325.0490162,'2010-05-27 01:10:20'-'2010-05-27 01:10:35',0.00017361,4,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.89063677777778,116.37847955555554,125.77777777777776,40325.049290123454,2010-05-27,1:10:58,40325.04907407-40325.04947917,'2010-05-27 01:10:40'-'2010-05-27 01:11:15',0.0004051,9,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.89178566666666,116.37847533333333,124.33333333333331,40325.0495949074,2010-05-27,1:11:25,40325.04953704-40325.04965278,'2010-05-27 01:11:20'-'2010-05-27 01:11:30',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.7, 0.1, 0.2, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.89344775,116.37839125,116.0,40325.0497974537,2010-05-27,1:11:42,40325.04971065-40325.04988426,'2010-05-27 01:11:35'-'2010-05-27 01:11:50',0.00017361,4,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.895159166666666,116.3782155,123.33333333333331,40325.050086805546,2010-05-27,1:12:07,40325.04994213-40325.05023148,'2010-05-27 01:11:55'-'2010-05-27 01:12:20',0.00028935,6,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.89640333333333,116.37812633333331,125.33333333333331,40325.05034722223,2010-05-27,1:12:30,40325.05028935-40325.05040509,'2010-05-27 01:12:25'-'2010-05-27 01:12:35',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",2,[0]
39.898055750000005,116.377971625,124.875,40325.05063368055,2010-05-27,1:12:54,40325.05046296-40325.05081019,'2010-05-27 01:12:40'-'2010-05-27 01:13:10',0.00034723,8,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.89874566666666,116.37704333333332,122.33333333333331,40325.050925925934,2010-05-27,1:13:20,40325.05086806-40325.0509838,'2010-05-27 01:13:15'-'2010-05-27 01:13:25',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.898700000000005,116.3751485,121.5,40325.051070601854,2010-05-27,1:13:32,40325.05104167-40325.05109954,'2010-05-27 01:13:30'-'2010-05-27 01:13:35',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8986445,116.373339,123.0,40325.0511863426,2010-05-27,1:13:42,40325.05115741-40325.05121528,'2010-05-27 01:13:40'-'2010-05-27 01:13:45',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[1]
39.89857166666667,116.371094,123.33333333333331,40325.051331018505,2010-05-27,1:13:55,40325.05127315-40325.05138889,'2010-05-27 01:13:50'-'2010-05-27 01:14:00',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.09090909090909091, 0.45454545454545453, 0.45454545454545453, 0.0, 0.0, 0.0, 0.0, 0.0]",11,[1]
39.8985226153846,116.3686047307692,123.73076923076924,40325.05216257122,2010-05-27,1:15:06,40325.05144676-40325.05283565,'2010-05-27 01:14:05'-'2010-05-27 01:16:05',0.00138889,26,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.0, 0.25, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0]",4,[1]
39.89845466666667,116.36683066666669,121.33333333333331,40325.052951388905,2010-05-27,1:16:15,40325.05289352-40325.05300926,'2010-05-27 01:16:10'-'2010-05-27 01:16:20',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.8984242,116.36462939999998,123.6,40325.05318287037,2010-05-27,1:16:35,40325.05306713-40325.05329861,'2010-05-27 01:16:25'-'2010-05-27 01:16:45',0.00023148,5,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.898596833333336,116.362726,111.33333333333331,40325.05350115742,2010-05-27,1:17:02,40325.05335648-40325.05364583,'2010-05-27 01:16:50'-'2010-05-27 01:17:15',0.00028935,6,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.900099,116.36234575,145.5,40325.05379050925,2010-05-27,1:17:27,40325.0537037-40325.05387731,'2010-05-27 01:17:20'-'2010-05-27 01:17:35',0.00017361,4,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.901671,116.3622586,166.8,40325.05405092594,2010-05-27,1:17:50,40325.05393519-40325.05416667,'2010-05-27 01:17:40'-'2010-05-27 01:18:00',0.00023148,5,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9025704,116.3615452,134.0,40325.05434027776,2010-05-27,1:18:15,40325.05422454-40325.05445602,'2010-05-27 01:18:05'-'2010-05-27 01:18:25',0.00023148,5,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.902573625,116.35957799999998,142.75,40325.05471643519,2010-05-27,1:18:47,40325.05451389-40325.05491898,'2010-05-27 01:18:30'-'2010-05-27 01:19:05',0.00040509,8,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.90275245454546,116.35780172727272,135.95454545454547,40325.05551136364,2010-05-27,1:19:56,40325.05497685-40325.05607639,'2010-05-27 01:19:10'-'2010-05-27 01:20:45',0.00109954,22,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2857142857142857, 0.5714285714285714, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.90465443750001,116.357118125,92.875,40325.05655960648,2010-05-27,1:21:26,40325.05613426-40325.05694444,'2010-05-27 01:20:50'-'2010-05-27 01:22:00',0.00081018,16,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.90561633333333,116.35710966666666,80.0,40325.0570601852,2010-05-27,1:22:10,40325.05700231-40325.05711806,'2010-05-27 01:22:05'-'2010-05-27 01:22:15',0.00011575,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.907550875,116.35707962499995,122.125,40325.05760127314,2010-05-27,1:22:56,40325.05717593-40325.05798611,'2010-05-27 01:22:20'-'2010-05-27 01:23:30',0.00081018,16,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.908363666666666,116.35707366666668,154.66666666666666,40325.05810185186,2010-05-27,1:23:40,40325.05804398-40325.05815972,'2010-05-27 01:23:35'-'2010-05-27 01:23:45',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.91014875,116.3570285,172.75,40325.05830439815,2010-05-27,1:23:57,40325.05821759-40325.0583912,'2010-05-27 01:23:50'-'2010-05-27 01:24:05',0.00017361,4,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.91181928571428,116.35710932142854,145.39285714285714,40325.05922536375,2010-05-27,1:25:17,40325.05844907-40325.0599537,'2010-05-27 01:24:10'-'2010-05-27 01:26:20',0.00150463,28,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.912868,116.35745133333334,147.0,40325.06006944444,2010-05-27,1:26:30,40325.06001157-40325.06012731,'2010-05-27 01:26:25'-'2010-05-27 01:26:35',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91446933333333,116.35812500000002,122.66666666666669,40325.06024305557,2010-05-27,1:26:45,40325.06018519-40325.06030093,'2010-05-27 01:26:40'-'2010-05-27 01:26:50',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.91669957894736,116.35847594736843,110.6842105263158,40325.06087231968,2010-05-27,1:27:39,40325.0603588-40325.06134259,'2010-05-27 01:26:55'-'2010-05-27 01:28:20',0.00098379,19,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.91797066666667,116.35848566666668,109.0,40325.06145833333,2010-05-27,1:28:30,40325.06140046-40325.0615162,'2010-05-27 01:28:25'-'2010-05-27 01:28:35',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.25, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9194475,116.358517,110.0,40325.06160300925,2010-05-27,1:28:42,40325.06157407-40325.06163194,'2010-05-27 01:28:40'-'2010-05-27 01:28:45',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.921121,116.35853266666668,108.0,40325.0617476852,2010-05-27,1:28:55,40325.06168981-40325.06180556,'2010-05-27 01:28:50'-'2010-05-27 01:29:00',0.00011575,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92229571428573,116.3587736190476,120.33333333333331,40325.06243276014,2010-05-27,1:29:54,40325.06186343-40325.06296296,'2010-05-27 01:29:05'-'2010-05-27 01:30:40',0.00109953,21,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.924257,116.359624125,126.625,40325.06320601852,2010-05-27,1:31:01,40325.06302083-40325.06336806,'2010-05-27 01:30:45'-'2010-05-27 01:31:15',0.00034723,8,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92549975,116.36021025,145.0,40325.063512731474,2010-05-27,1:31:27,40325.06342593-40325.06359954,'2010-05-27 01:31:20'-'2010-05-27 01:31:35',0.00017361,4,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92704625,116.36092325,160.5,40325.06374421295,2010-05-27,1:31:47,40325.06365741-40325.06383102,'2010-05-27 01:31:40'-'2010-05-27 01:31:55',0.00017361,4,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.928572333333335,116.36139833333334,166.66666666666666,40325.06394675926,2010-05-27,1:32:05,40325.06388889-40325.06400463,'2010-05-27 01:32:00'-'2010-05-27 01:32:10',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9303294,116.36178320000002,158.6,40325.06417824073,2010-05-27,1:32:25,40325.0640625-40325.06429398,'2010-05-27 01:32:15'-'2010-05-27 01:32:35',0.00023148,5,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.931066666666666,116.36307066666666,130.66666666666666,40325.0644097222,2010-05-27,1:32:45,40325.06435185-40325.06446759,'2010-05-27 01:32:40'-'2010-05-27 01:32:50',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",3,[1]
39.9311972,116.3653856,117.6,40325.0646412037,2010-05-27,1:33:05,40325.06452546-40325.06475694,'2010-05-27 01:32:55'-'2010-05-27 01:33:15',0.00023148,5,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9312975,116.3672865,119.75,40325.064901620375,2010-05-27,1:33:27,40325.06481481-40325.06498843,'2010-05-27 01:33:20'-'2010-05-27 01:33:35',0.00017362,4,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.931370400000006,116.3696484,119.8,40325.06516203705,2010-05-27,1:33:50,40325.0650463-40325.06527778,'2010-05-27 01:33:40'-'2010-05-27 01:34:00',0.00023148,5,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.93140733333333,116.37095333333332,122.16666666666669,40325.06548032406,2010-05-27,1:34:17,40325.06533565-40325.065625,'2010-05-27 01:34:05'-'2010-05-27 01:34:30',0.00028935,6,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6000000000000001, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
