latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97576777288136,116.32965061694914,153.47457627118635,39593.202381905205,2008-05-25,4:51:25,39593.20168981-39593.20305556,'2008-05-25 04:50:26'-'2008-05-25 04:52:24',0.00136575,59,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0]",3,[0]
39.97582359090909,116.3308031272727,144.40000000000003,39593.20327335859,2008-05-25,4:52:42,39593.2030787-39593.20346065,'2008-05-25 04:52:26'-'2008-05-25 04:52:59',0.00038195,11,142,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9849249,116.3235216,124.7,39593.7298263889,2008-05-25,17:30:57,39593.72982639-39593.72982639,'2008-05-25 17:30:57'-'2008-05-25 17:30:57',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.98487996,116.32251162,124.68000000000002,39593.72988425928,2008-05-25,17:31:02,39593.72983796-39593.72993056,'2008-05-25 17:30:58'-'2008-05-25 17:31:06',9.26e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.984762620000005,116.32049626,148.28,39593.73,2008-05-25,17:31:12,39593.7299537-39593.7300463,'2008-05-25 17:31:08'-'2008-05-25 17:31:16',9.26e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9846796,116.31851394,154.2,39593.73011574072,2008-05-25,17:31:22,39593.73006944-39593.73016204,'2008-05-25 17:31:18'-'2008-05-25 17:31:26',9.26e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.98462859999999,116.31654694,154.2,39593.73023148148,2008-05-25,17:31:32,39593.73018519-39593.73027778,'2008-05-25 17:31:28'-'2008-05-25 17:31:36',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98457801666667,116.31462215,153.65,39593.7303587963,2008-05-25,17:31:43,39593.73030093-39593.73041667,'2008-05-25 17:31:38'-'2008-05-25 17:31:48',0.00011574,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98457936666667,116.3127905,152.0,39593.7304976852,2008-05-25,17:31:55,39593.73043981-39593.73055556,'2008-05-25 17:31:50'-'2008-05-25 17:32:00',0.00011575,6,142,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98451687692308,116.31072033076924,154.20000000000002,39593.73118055555,2008-05-25,17:32:54,39593.7305787-39593.73206019,'2008-05-25 17:32:02'-'2008-05-25 17:34:10',0.00148149,13,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.984438833333336,116.30903913333331,154.20000000000002,39593.73214120369,2008-05-25,17:34:17,39593.73208333-39593.73219907,'2008-05-25 17:34:12'-'2008-05-25 17:34:22',0.00011574,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98443828333333,116.30697134999998,154.20000000000002,39593.732280092605,2008-05-25,17:34:29,39593.73222222-39593.73233796,'2008-05-25 17:34:24'-'2008-05-25 17:34:34',0.00011574,6,142,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98437094,116.30501662,153.54000000000002,39593.73240740742,2008-05-25,17:34:40,39593.73236111-39593.7324537,'2008-05-25 17:34:36'-'2008-05-25 17:34:44',9.259e-05,5,142,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.984249975,116.30306495,154.2,39593.73251157408,2008-05-25,17:34:49,39593.73247685-39593.7325463,'2008-05-25 17:34:46'-'2008-05-25 17:34:52',6.945e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.4444444444444444, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0]",9,[1]
39.984169125,116.301107425,159.95,39593.73260416665,2008-05-25,17:34:57,39593.73256944-39593.73263889,'2008-05-25 17:34:54'-'2008-05-25 17:35:00',6.945e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.16666666666666666, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[1]
39.984072025,116.299187425,164.0,39593.732696759245,2008-05-25,17:35:05,39593.73266204-39593.73273148,'2008-05-25 17:35:02'-'2008-05-25 17:35:08',6.944e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.983997025,116.29726495,159.15,39593.73278935185,2008-05-25,17:35:13,39593.73275463-39593.73282407,'2008-05-25 17:35:10'-'2008-05-25 17:35:16',6.944e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.08333333333333333, 0.0, 0.0, 0.125, 0.041666666666666664, 0.5, 0.08333333333333333, 0.16666666666666666, 0.0, 0.0]",24,[1]
39.983932025,116.29540825,154.2,39593.732881944445,2008-05-25,17:35:21,39593.73284722-39593.73291667,'2008-05-25 17:35:18'-'2008-05-25 17:35:24',6.945e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.983812,116.293601175,149.25,39593.73297453705,2008-05-25,17:35:29,39593.73293981-39593.73300926,'2008-05-25 17:35:26'-'2008-05-25 17:35:32',6.945e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98351455,116.291795775,144.4,39593.73306712965,2008-05-25,17:35:37,39593.73303241-39593.73310185,'2008-05-25 17:35:34'-'2008-05-25 17:35:40',6.944e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9829912,116.2900237,142.75,39593.73315972221,2008-05-25,17:35:45,39593.733125-39593.73319444,'2008-05-25 17:35:42'-'2008-05-25 17:35:48',6.944e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9822887,116.288432025,148.42499999999998,39593.7332523148,2008-05-25,17:35:53,39593.73321759-39593.73328704,'2008-05-25 17:35:50'-'2008-05-25 17:35:56',6.945e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.981391625,116.28698160000002,156.675,39593.73334490741,2008-05-25,17:36:01,39593.73331019-39593.73337963,'2008-05-25 17:35:58'-'2008-05-25 17:36:04',6.944e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.980287475,116.28572035,164.0,39593.7334375,2008-05-25,17:36:09,39593.73340278-39593.73347222,'2008-05-25 17:36:06'-'2008-05-25 17:36:12',6.944e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.375, 0.0, 0.125, 0.0, 0.0, 0.0]",8,[0]
39.97910955,116.28455035,159.125,39593.733530092606,2008-05-25,17:36:17,39593.73349537-39593.73356481,'2008-05-25 17:36:14'-'2008-05-25 17:36:20',6.944e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97787995,116.2833391,145.2,39593.7336226852,2008-05-25,17:36:25,39593.73358796-39593.73365741,'2008-05-25 17:36:22'-'2008-05-25 17:36:28',6.945e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9766862,116.2821445,150.075,39593.733715277805,2008-05-25,17:36:33,39593.73368056-39593.73375,'2008-05-25 17:36:30'-'2008-05-25 17:36:36',6.944e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975514125,116.28090995,159.95,39593.73380787035,2008-05-25,17:36:41,39593.73377315-39593.73384259,'2008-05-25 17:36:38'-'2008-05-25 17:36:44',6.944e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974442475,116.2795495,178.8,39593.73390046295,2008-05-25,17:36:49,39593.73386574-39593.73393519,'2008-05-25 17:36:46'-'2008-05-25 17:36:52',6.945e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9734812,116.278084525,182.875,39593.733993055546,2008-05-25,17:36:57,39593.73395833-39593.73402778,'2008-05-25 17:36:54'-'2008-05-25 17:37:00',6.945e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.972584525,116.2764341,175.525,39593.73408564815,2008-05-25,17:37:05,39593.73405093-39593.73412037,'2008-05-25 17:37:02'-'2008-05-25 17:37:08',6.944e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97176412500001,116.2747091,167.3,39593.734178240746,2008-05-25,17:37:13,39593.73414352-39593.73421296,'2008-05-25 17:37:10'-'2008-05-25 17:37:16',6.944e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.970979925,116.2730341,164.0,39593.73427083335,2008-05-25,17:37:21,39593.73423611-39593.73430556,'2008-05-25 17:37:18'-'2008-05-25 17:37:24',6.945e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.970207425,116.2714716,174.70000000000002,39593.73436342592,2008-05-25,17:37:29,39593.7343287-39593.73439815,'2008-05-25 17:37:26'-'2008-05-25 17:37:32',6.945e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0]",2,[0]
39.9691913,116.27006926,188.32,39593.73446759258,2008-05-25,17:37:38,39593.7344213-39593.73451389,'2008-05-25 17:37:34'-'2008-05-25 17:37:42',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.96781028,116.26901128,188.32,39593.73458333333,2008-05-25,17:37:48,39593.73453704-39593.73462963,'2008-05-25 17:37:44'-'2008-05-25 17:37:52',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.966313275,116.268498675,185.35,39593.7346875,2008-05-25,17:37:57,39593.73465278-39593.73472222,'2008-05-25 17:37:54'-'2008-05-25 17:38:00',6.944e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.96485245,116.26849995,186.175,39593.73478009261,2008-05-25,17:38:05,39593.73474537-39593.73481481,'2008-05-25 17:38:02'-'2008-05-25 17:38:08',6.944e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9633616,116.268675375,186.175,39593.7348726852,2008-05-25,17:38:13,39593.73483796-39593.73490741,'2008-05-25 17:38:10'-'2008-05-25 17:38:16',6.945e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.0, 0.2, 0.2, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.961850775,116.26885495,175.525,39593.73496527778,2008-05-25,17:38:21,39593.73493056-39593.735,'2008-05-25 17:38:18'-'2008-05-25 17:38:24',6.944e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.960394975,116.2690291,165.65,39593.73505787035,2008-05-25,17:38:29,39593.73502315-39593.73509259,'2008-05-25 17:38:26'-'2008-05-25 17:38:32',6.944e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95890328,116.26916928,165.98000000000002,39593.73516203702,2008-05-25,17:38:38,39593.73511574-39593.73520833,'2008-05-25 17:38:34'-'2008-05-25 17:38:42',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95741218333333,116.26930076666667,160.79999999999998,39593.73528935185,2008-05-25,17:38:49,39593.73523148-39593.73534722,'2008-05-25 17:38:44'-'2008-05-25 17:38:54',0.00011574,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95596298,116.2693733,159.48000000000002,39593.73541666668,2008-05-25,17:39:00,39593.73537037-39593.73546296,'2008-05-25 17:38:56'-'2008-05-25 17:39:04',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.95453828,116.2694963,154.2,39593.735532407416,2008-05-25,17:39:10,39593.73548611-39593.7355787,'2008-05-25 17:39:06'-'2008-05-25 17:39:14',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95305994,116.26946126,156.84,39593.735648148126,2008-05-25,17:39:20,39593.73560185-39593.73569444,'2008-05-25 17:39:16'-'2008-05-25 17:39:24',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95161428,116.26923062,154.86,39593.73576388888,2008-05-25,17:39:30,39593.73571759-39593.73581019,'2008-05-25 17:39:26'-'2008-05-25 17:39:34',9.26e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95004614285714,116.2689335,162.17142857142858,39593.73590277777,2008-05-25,17:39:42,39593.73583333-39593.73597222,'2008-05-25 17:39:36'-'2008-05-25 17:39:48',0.00013889,7,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94944228999999,116.26768161,167.62,39593.73609953705,2008-05-25,17:39:59,39593.73599537-39593.7362037,'2008-05-25 17:39:50'-'2008-05-25 17:40:08',0.00020833,10,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.949124748314624,116.26610259325842,162.98314606741562,39593.7374661881,2008-05-25,17:41:57,39593.73622685-39593.73850694,'2008-05-25 17:40:10'-'2008-05-25 17:43:27',0.00228009,89,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9484134967742,116.26609704838712,181.82580645161292,39593.73889187575,2008-05-25,17:44:00,39593.73853009-39593.73938657,'2008-05-25 17:43:29'-'2008-05-25 17:44:43',0.00085648,31,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9538166,116.2702716,150.9,39594.0787268518,2008-05-26,1:53:22,39594.07872685-39594.07872685,'2008-05-26 01:53:22'-'2008-05-26 01:53:22',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9547507,116.2701473818182,152.10000000000002,39594.07885416667,2008-05-26,1:53:33,39594.07873843-39594.07896991,'2008-05-26 01:53:23'-'2008-05-26 01:53:43',0.00023148,11,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.955454471428574,116.2709342285714,151.37142857142857,39594.07906249999,2008-05-26,1:53:51,39594.07899306-39594.07913194,'2008-05-26 01:53:45'-'2008-05-26 01:53:57',0.00013888,7,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955620620000005,116.27299162,155.52,39594.079201388886,2008-05-26,1:54:03,39594.07915509-39594.07924769,'2008-05-26 01:53:59'-'2008-05-26 01:54:07',9.26e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.95570764615385,116.27462430769232,164.02307692307693,39594.07956196582,2008-05-26,1:54:34,39594.07927083-39594.07976852,'2008-05-26 01:54:09'-'2008-05-26 01:54:52',0.00049769,13,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95582062,116.27678226,162.74,39594.07983796298,2008-05-26,1:54:58,39594.07979167-39594.07988426,'2008-05-26 01:54:54'-'2008-05-26 01:55:02',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0]",4,[0]
39.95588252727273,116.27833843636364,171.20000000000002,39594.08032512625,2008-05-26,1:55:40,39594.07990741-39594.08061343,'2008-05-26 01:55:04'-'2008-05-26 01:56:05',0.00070602,11,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.95599317499999,116.28046494999998,175.34374999999997,39594.08085358796,2008-05-26,1:56:25,39594.08063657-39594.08105324,'2008-05-26 01:56:07'-'2008-05-26 01:56:43',0.00041667,16,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95607601428572,116.28184102142856,177.2,39594.081554232806,2008-05-26,1:57:26,39594.08107639-39594.08188657,'2008-05-26 01:56:45'-'2008-05-26 01:57:55',0.00081018,14,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95630628,116.2839993,175.86,39594.08195601852,2008-05-26,1:58:01,39594.08190972-39594.08200231,'2008-05-26 01:57:57'-'2008-05-26 01:58:05',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95662598,116.28582058,187.66,39594.08207175929,2008-05-26,1:58:11,39594.08202546-39594.08211806,'2008-05-26 01:58:07'-'2008-05-26 01:58:15',9.26e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95697226,116.28762492,197.52,39594.08218750002,2008-05-26,1:58:21,39594.0821412-39594.0822338,'2008-05-26 01:58:17'-'2008-05-26 01:58:25',9.26e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95728530000001,116.28936496,198.82,39594.08230324072,2008-05-26,1:58:31,39594.08225694-39594.08234954,'2008-05-26 01:58:27'-'2008-05-26 01:58:35',9.26e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.957603175,116.29139609375,182.2625,39594.08260416667,2008-05-26,1:58:57,39594.08237269-39594.0828125,'2008-05-26 01:58:37'-'2008-05-26 01:59:15',0.00043981,16,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95790544285715,116.29310755714287,172.0142857142857,39594.08290509257,2008-05-26,1:59:23,39594.08283565-39594.08297454,'2008-05-26 01:59:17'-'2008-05-26 01:59:29',0.00013889,7,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.958312190000015,116.29529576,173.90000000000003,39594.08327835649,2008-05-26,1:59:55,39594.08299769-39594.08368056,'2008-05-26 01:59:31'-'2008-05-26 02:00:30',0.00068287,20,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
