latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9560666666667,116.317,324.803149606299,39296.0144791667,2007-08-02,0:20:51,39296.01447917-39296.01447917,'2007-08-02 00:20:51'-'2007-08-02 00:20:51',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.958975,116.316466666667,324.803149606299,39296.014890046295,2007-08-02,0:21:26,39296.0147338-39296.0150463,'2007-08-02 00:21:13'-'2007-08-02 00:21:40',0.0003125,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9618666666667,116.316133333333,324.803149606299,39296.0153703704,2007-08-02,0:22:08,39296.01537037-39296.01537037,'2007-08-02 00:22:08'-'2007-08-02 00:22:08',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.964037499999975,116.3155375,241.14173228346448,39296.01590277776,2007-08-02,0:22:54,39296.01579861-39296.01600694,'2007-08-02 00:22:45'-'2007-08-02 00:23:03',0.00020833,4,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96484166666665,116.3155583333335,162.40157480314951,39296.01658564815,2007-08-02,0:23:53,39296.01635417-39296.01681713,'2007-08-02 00:23:33'-'2007-08-02 00:24:13',0.00046296,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9677,116.31432777777768,160.761154855643,39296.01751157407,2007-08-02,0:25:13,39296.01722222-39296.01787037,'2007-08-02 00:24:48'-'2007-08-02 00:25:44',0.00064815,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2222222222222222, 0.2222222222222222, 0.0, 0.4444444444444444, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.97037619047619,116.31300952380944,346.36295463067114,39296.01878141535,2007-08-02,0:27:02,39296.01844907-39296.01927083,'2007-08-02 00:26:34'-'2007-08-02 00:27:45',0.00082176,7,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97350666666668,116.31219000000002,562.9921259842517,39296.019828703706,2007-08-02,0:28:33,39296.01962963-39296.02013889,'2007-08-02 00:28:16'-'2007-08-02 00:29:00',0.00050926,5,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974516666666645,116.311675,389.59973753280826,39296.02059317128,2007-08-02,0:29:39,39296.02032407-39296.02105324,'2007-08-02 00:29:16'-'2007-08-02 00:30:19',0.00072917,4,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97489444444444,116.318822222222,143.26334208223966,39296.02184799384,2007-08-02,0:31:27,39296.02166667-39296.02200231,'2007-08-02 00:31:12'-'2007-08-02 00:31:41',0.00033564,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97475555555557,116.32066666666668,173.884514435696,39296.022361111136,2007-08-02,0:32:12,39296.02216435-39296.02263889,'2007-08-02 00:31:55'-'2007-08-02 00:32:36',0.00047454,3,61,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9751888888889,116.325461111111,173.884514435696,39296.023233024665,2007-08-02,0:33:27,39296.02315972-39296.02329861,'2007-08-02 00:33:21'-'2007-08-02 00:33:33',0.00013889,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.09090909090909091, 0.0, 0.6818181818181819, 0.13636363636363635, 0.045454545454545456, 0.0, 0.045454545454545456, 0.0, 0.0]",22,[0]
39.9754375,116.32908333333336,219.81627296587925,39296.02491753473,2007-08-02,0:35:52,39296.0237037-39296.02579861,'2007-08-02 00:34:08'-'2007-08-02 00:37:09',0.00209491,8,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97708541666668,116.32905416666664,294.0452755905511,39296.02672019678,2007-08-02,0:38:28,39296.02613426-39296.02730324,'2007-08-02 00:37:38'-'2007-08-02 00:39:19',0.00116898,8,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.97866851851851,116.32905555555554,338.29104695246446,39296.02833976339,2007-08-02,0:40:48,39296.02759259-39296.0291088,'2007-08-02 00:39:44'-'2007-08-02 00:41:55',0.00151621,9,61,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97969666666668,116.33005,292.6509186351704,39296.03048379628,2007-08-02,0:43:53,39296.029375-39296.03186343,'2007-08-02 00:42:18'-'2007-08-02 00:45:53',0.00248843,5,61,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.979400000000005,116.3296466666668,226.37795275590528,39296.03858912037,2007-08-02,0:55:34,39296.03650463-39296.03990741,'2007-08-02 00:52:34'-'2007-08-02 00:57:28',0.00340278,10,61,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97954047619048,116.32951428571428,215.59805024371943,39296.16908234125,2007-08-02,4:03:28,39296.16802083-39296.17131944,'2007-08-02 04:01:57'-'2007-08-02 04:06:42',0.00329861,7,61,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9795037037037,116.32913518518524,145.45056867891532,39296.18571116256,2007-08-02,4:27:25,39296.1844213-39296.18719907,'2007-08-02 04:25:34'-'2007-08-02 04:29:34',0.00277777,9,61,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97961388888887,116.32774722222234,50.30621172353455,39296.1884664352,2007-08-02,4:31:23,39296.1875463-39296.18983796,'2007-08-02 04:30:04'-'2007-08-02 04:33:22',0.00229166,6,61,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98093157894736,116.32777280701744,225.5145738361653,39296.19333150585,2007-08-02,4:38:23,39296.18987269-39296.19646991,'2007-08-02 04:33:25'-'2007-08-02 04:42:55',0.00659722,19,61,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97917222222221,116.32916944444416,244.9693788276469,39296.19762924381,2007-08-02,4:44:35,39296.19711806-39296.19824074,'2007-08-02 04:43:51'-'2007-08-02 04:45:28',0.00112268,6,61,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97782916666666,116.32943749999986,256.7257217847769,39296.50429253472,2007-08-02,12:06:10,39296.50318287-39296.50521991,'2007-08-02 12:04:35'-'2007-08-02 12:07:31',0.00203704,8,61,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976441666666666,116.32921388888884,444.00699912510936,39296.50610339506,2007-08-02,12:08:47,39296.50546296-39296.50674769,'2007-08-02 12:07:52'-'2007-08-02 12:09:43',0.00128473,6,61,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97535952380952,116.32965714285702,366.9853768278966,39296.508498677234,2007-08-02,12:12:14,39296.5075-39296.50927083,'2007-08-02 12:10:48'-'2007-08-02 12:13:21',0.00177083,7,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0]",2,[0]
39.97507,116.3314266666666,386.4829396325458,39296.51018287039,2007-08-02,12:14:39,39296.50982639-39296.51050926,'2007-08-02 12:14:09'-'2007-08-02 12:15:08',0.00068287,5,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9746666666667,116.331766666667,344.488188976378,39296.5441435185,2007-08-02,13:03:34,39296.54414352-39296.54414352,'2007-08-02 13:03:34'-'2007-08-02 13:03:34',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.975016666666654,116.3284259259258,257.72820064158645,39296.54507844649,2007-08-02,13:04:54,39296.54416667-39296.54646991,'2007-08-02 13:03:36'-'2007-08-02 13:06:55',0.00230324,9,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.975305555555536,116.32650555555568,217.629046369204,39296.546867283934,2007-08-02,13:07:29,39296.54663194-39296.54707176,'2007-08-02 13:07:09'-'2007-08-02 13:07:47',0.00043982,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.9752666666667,116.323038888889,218.7226596675417,39296.54773919754,2007-08-02,13:08:44,39296.54765046-39296.54783565,'2007-08-02 13:08:37'-'2007-08-02 13:08:53',0.00018519,3,61,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97502222222224,116.32020555555532,200.13123359580104,39296.54803626544,2007-08-02,13:09:10,39296.54793981-39296.548125,'2007-08-02 13:09:02'-'2007-08-02 13:09:18',0.00018519,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.08333333333333333, 0.0, 0.0, 0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.4166666666666667, 0.0, 0.0]",12,[0]
39.9749333333333,116.318016666667,193.569553805774,39296.5491782407,2007-08-02,13:10:49,39296.54917824-39296.54917824,'2007-08-02 13:10:49'-'2007-08-02 13:10:49',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.125, 0.0, 0.25, 0.125, 0.375, 0.0, 0.125, 0.0, 0.0]",8,[0]
39.97457499999999,116.31207708333326,184.5472440944879,39296.550643807874,2007-08-02,13:12:55,39296.54998843-39296.55142361,'2007-08-02 13:11:59'-'2007-08-02 13:14:03',0.00143518,8,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9724111111111,116.312211111111,195.7567804024497,39296.5517361111,2007-08-02,13:14:30,39296.55150463-39296.55208333,'2007-08-02 13:14:10'-'2007-08-02 13:15:00',0.0005787,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9686333333333,116.3137666666665,213.25459317585305,39296.55264467595,2007-08-02,13:15:48,39296.55246528-39296.55282407,'2007-08-02 13:15:33'-'2007-08-02 13:16:04',0.00035879,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9668,116.3145,206.692913385827,39296.5530555556,2007-08-02,13:16:24,39296.55305556-39296.55305556,'2007-08-02 13:16:24'-'2007-08-02 13:16:24',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.2, 0.13333333333333333, 0.26666666666666666, 0.0, 0.13333333333333333, 0.0, 0.0]",15,[0]
39.960783333333296,116.316325,195.2099737532805,39296.55383101855,2007-08-02,13:17:31,39296.55376157-39296.55390046,'2007-08-02 13:17:25'-'2007-08-02 13:17:37',0.00013889,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.958666666666645,116.316625,198.490813648294,39296.55464699075,2007-08-02,13:18:41,39296.55461806-39296.55467593,'2007-08-02 13:18:39'-'2007-08-02 13:18:44',5.787e-05,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95610555555557,116.316977777778,154.199475065617,39296.5550925926,2007-08-02,13:19:20,39296.55482639-39296.55554398,'2007-08-02 13:18:57'-'2007-08-02 13:19:59',0.00071759,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95100555555557,116.317533333333,168.41644794400733,39296.55660879627,2007-08-02,13:21:31,39296.55637731-39296.55685185,'2007-08-02 13:21:11'-'2007-08-02 13:21:52',0.00047454,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945675,116.31827500000026,176.34514435695553,39296.55838831017,2007-08-02,13:24:04,39296.558125-39296.55875,'2007-08-02 13:23:42'-'2007-08-02 13:24:36',0.000625,4,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9430333333333,116.31870833333348,185.3674540682415,39296.55913194445,2007-08-02,13:25:09,39296.55898148-39296.55928241,'2007-08-02 13:24:56'-'2007-08-02 13:25:22',0.00030093,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.14285714285714285, 0.14285714285714285, 0.0, 0.14285714285714285, 0.42857142857142855, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.93985,116.31915,180.446194225722,39296.5596296296,2007-08-02,13:25:52,39296.55958333-39296.55967593,'2007-08-02 13:25:48'-'2007-08-02 13:25:56',9.26e-05,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.935327777777765,116.31928333333332,191.38232720909863,39296.5603125,2007-08-02,13:26:51,39296.56020833-39296.56045139,'2007-08-02 13:26:42'-'2007-08-02 13:27:03',0.00024306,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9313,116.319327777778,187.007874015748,39296.561138117264,2007-08-02,13:28:02,39296.5608912-39296.5615162,'2007-08-02 13:27:41'-'2007-08-02 13:28:35',0.000625,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.93105,116.316116666667,187.007874015748,39296.5616087963,2007-08-02,13:28:43,39296.5616088-39296.5616088,'2007-08-02 13:28:43'-'2007-08-02 13:28:43',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9310833333333,116.314316666667,187.007874015748,39296.5619328704,2007-08-02,13:29:11,39296.56193287-39296.56193287,'2007-08-02 13:29:11'-'2007-08-02 13:29:11',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.93151333333334,116.3099699999998,187.007874015748,39296.56255555556,2007-08-02,13:30:04,39296.56241898-39296.56271991,'2007-08-02 13:29:53'-'2007-08-02 13:30:19',0.00030093,5,61,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9313,116.308083333333,187.007874015748,39296.5629398148,2007-08-02,13:30:38,39296.56293981-39296.56293981,'2007-08-02 13:30:38'-'2007-08-02 13:30:38',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.931125,116.30455416666648,187.007874015748,39296.56372395833,2007-08-02,13:31:45,39296.56321759-39296.56415509,'2007-08-02 13:31:02'-'2007-08-02 13:32:23',0.0009375,4,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.929225,116.3040833333335,187.007874015748,39296.56473958335,2007-08-02,13:33:13,39296.5646875-39296.56479167,'2007-08-02 13:33:09'-'2007-08-02 13:33:18',0.00010417,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9271333333333,116.3038,187.007874015748,39296.5650810185,2007-08-02,13:33:43,39296.56508102-39296.56508102,'2007-08-02 13:33:43'-'2007-08-02 13:33:43',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92444444444447,116.30371111111133,183.727034120735,39296.56586805557,2007-08-02,13:34:51,39296.5656713-39296.56603009,'2007-08-02 13:34:34'-'2007-08-02 13:35:05',0.00035879,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9232833333333,116.30266666666652,183.727034120735,39296.5663425926,2007-08-02,13:35:32,39296.5662037-39296.56648148,'2007-08-02 13:35:20'-'2007-08-02 13:35:44',0.00027778,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9229666666667,116.300516666667,183.727034120735,39296.5670023148,2007-08-02,13:36:29,39296.56700231-39296.56700231,'2007-08-02 13:36:29'-'2007-08-02 13:36:29',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92355,116.297883333333,183.727034120735,39296.5670949074,2007-08-02,13:36:37,39296.56709491-39296.56709491,'2007-08-02 13:36:37'-'2007-08-02 13:36:37',0.0,1,61,涓夌骇鐢茬瓑鍖婚櫌,鍖荤枟淇濆仴,0.0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9228875,116.2944666666665,157.48031496062998,39296.567945601855,2007-08-02,13:37:50,39296.56765046-39296.56824074,'2007-08-02 13:37:25'-'2007-08-02 13:38:16',0.00059028,4,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9229166666667,116.2864,150.918635170604,39296.5687847222,2007-08-02,13:39:03,39296.56878472-39296.56878472,'2007-08-02 13:39:03'-'2007-08-02 13:39:03',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92319166666665,116.2816583333335,150.918635170604,39296.56984375,2007-08-02,13:40:34,39296.56976852-39296.56991898,'2007-08-02 13:40:28'-'2007-08-02 13:40:41',0.00015046,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92293148148149,116.27938148148144,184.4561096529599,39296.57148019548,2007-08-02,13:42:55,39296.57005787-39296.57263889,'2007-08-02 13:40:53'-'2007-08-02 13:44:36',0.00258102,9,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9216,116.27925000000012,292.7238261883932,39296.57374356995,2007-08-02,13:46:11,39296.57293981-39296.57467593,'2007-08-02 13:45:02'-'2007-08-02 13:47:32',0.00173612,9,61,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92033958333332,116.2801020833335,222.2769028871387,39296.57632378471,2007-08-02,13:49:54,39296.57498843-39296.57740741,'2007-08-02 13:47:59'-'2007-08-02 13:51:28',0.00241898,8,61,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92294166666665,116.2809300000001,195.20997375328065,39296.99417824075,2007-08-02,23:51:37,39296.99042824-39296.99577546,'2007-08-02 23:46:13'-'2007-08-02 23:53:55',0.00534722,10,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9229333333333,116.282616666667,187.007874015748,39296.9958680556,2007-08-02,23:54:03,39296.99586806-39296.99586806,'2007-08-02 23:54:03'-'2007-08-02 23:54:03',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
