latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9586575,116.4449715,108.0,39790.60906828705,2008-12-08,14:37:03,39790.60903935-39790.60909722,'2008-12-08 14:37:01'-'2008-12-08 14:37:06',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.959896,116.443172,135.0,39790.6091840278,2008-12-08,14:37:13,39790.60915509-39790.60921296,'2008-12-08 14:37:11'-'2008-12-08 14:37:16',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.961018,116.441428,154.5,39790.609299768505,2008-12-08,14:37:23,39790.60927083-39790.6093287,'2008-12-08 14:37:21'-'2008-12-08 14:37:26',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9621385,116.4397065,140.0,39790.60941550925,2008-12-08,14:37:33,39790.60938657-39790.60944444,'2008-12-08 14:37:31'-'2008-12-08 14:37:36',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9633365,116.4378525,99.5,39790.60953125,2008-12-08,14:37:43,39790.60950231-39790.60956019,'2008-12-08 14:37:41'-'2008-12-08 14:37:46',5.788e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.16666666666666666, 0.0, 0.6666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.964529,116.435991,74.0,39790.60964699075,2008-12-08,14:37:53,39790.60961806-39790.60967593,'2008-12-08 14:37:51'-'2008-12-08 14:37:56',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.9656715,116.4342345,69.0,39790.6097627315,2008-12-08,14:38:03,39790.6097338-39790.60979167,'2008-12-08 14:38:01'-'2008-12-08 14:38:06',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966826,116.4324805,70.0,39790.6098784722,2008-12-08,14:38:13,39790.60984954-39790.60990741,'2008-12-08 14:38:11'-'2008-12-08 14:38:16',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.967808,116.4306585,89.5,39790.60999421295,2008-12-08,14:38:23,39790.60996528-39790.61002315,'2008-12-08 14:38:21'-'2008-12-08 14:38:26',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.16666666666666666, 0.5, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0]",6,[1]
39.968252,116.4285825,115.5,39790.610109953705,2008-12-08,14:38:33,39790.61008102-39790.61013889,'2008-12-08 14:38:31'-'2008-12-08 14:38:36',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.968238,116.4263575,102.5,39790.61022569445,2008-12-08,14:38:43,39790.61019676-39790.61025463,'2008-12-08 14:38:41'-'2008-12-08 14:38:46',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.968124,116.4239455,94.5,39790.6103414352,2008-12-08,14:38:53,39790.6103125-39790.61037037,'2008-12-08 14:38:51'-'2008-12-08 14:38:56',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.968064,116.421584,104.5,39790.61045717591,2008-12-08,14:39:03,39790.61042824-39790.61048611,'2008-12-08 14:39:01'-'2008-12-08 14:39:06',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9679815,116.419286,135.0,39790.610572916645,2008-12-08,14:39:13,39790.61054398-39790.61060185,'2008-12-08 14:39:11'-'2008-12-08 14:39:16',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.125, 0.0, 0.25, 0.25, 0.375, 0.0, 0.0, 0.0, 0.0]",8,[1]
39.9679175,116.417042,155.5,39790.6106886574,2008-12-08,14:39:23,39790.61065972-39790.61071759,'2008-12-08 14:39:21'-'2008-12-08 14:39:26',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96782,116.4146305,153.5,39790.61080439815,2008-12-08,14:39:33,39790.61077546-39790.61083333,'2008-12-08 14:39:31'-'2008-12-08 14:39:36',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9677665,116.412106,166.0,39790.6109201389,2008-12-08,14:39:43,39790.6108912-39790.61094907,'2008-12-08 14:39:41'-'2008-12-08 14:39:46',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.967676,116.409848,166.0,39790.6110358796,2008-12-08,14:39:53,39790.61100694-39790.61106481,'2008-12-08 14:39:51'-'2008-12-08 14:39:56',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9676525,116.4075595,152.0,39790.6111516204,2008-12-08,14:40:03,39790.61112269-39790.61118056,'2008-12-08 14:40:01'-'2008-12-08 14:40:06',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9675925,116.4052825,155.5,39790.61126736111,2008-12-08,14:40:13,39790.61123843-39790.6112963,'2008-12-08 14:40:11'-'2008-12-08 14:40:16',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.14285714285714285, 0.2857142857142857, 0.14285714285714285, 0.2857142857142857, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0]",7,[1]
39.967506,116.4029975,136.0,39790.611383101845,2008-12-08,14:40:23,39790.61135417-39790.61141204,'2008-12-08 14:40:21'-'2008-12-08 14:40:26',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9675025,116.4006735,133.0,39790.6114988426,2008-12-08,14:40:33,39790.61146991-39790.61152778,'2008-12-08 14:40:31'-'2008-12-08 14:40:36',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9674575,116.398286,116.0,39790.6116145833,2008-12-08,14:40:43,39790.61158565-39790.61164352,'2008-12-08 14:40:41'-'2008-12-08 14:40:46',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9673925,116.3959395,114.5,39790.6117303241,2008-12-08,14:40:53,39790.61170139-39790.61175926,'2008-12-08 14:40:51'-'2008-12-08 14:40:56',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9673275,116.393696,120.0,39790.6118460648,2008-12-08,14:41:03,39790.61181713-39790.611875,'2008-12-08 14:41:01'-'2008-12-08 14:41:06',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.967237,116.3914125,136.0,39790.61196180555,2008-12-08,14:41:13,39790.61193287-39790.61199074,'2008-12-08 14:41:11'-'2008-12-08 14:41:16',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967183,116.389001,148.0,39790.61207754631,2008-12-08,14:41:23,39790.61204861-39790.61210648,'2008-12-08 14:41:21'-'2008-12-08 14:41:26',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967143500000006,116.3866795,145.5,39790.612193287,2008-12-08,14:41:33,39790.61216435-39790.61222222,'2008-12-08 14:41:31'-'2008-12-08 14:41:36',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.0, 0.2, 0.0, 0.6000000000000001, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.9670835,116.3846115,138.5,39790.6123090278,2008-12-08,14:41:43,39790.61228009-39790.61233796,'2008-12-08 14:41:41'-'2008-12-08 14:41:46',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9669985,116.382436,138.0,39790.6124247685,2008-12-08,14:41:53,39790.61239583-39790.6124537,'2008-12-08 14:41:51'-'2008-12-08 14:41:56',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966921,116.380187,147.0,39790.612540509246,2008-12-08,14:42:03,39790.61251157-39790.61256944,'2008-12-08 14:42:01'-'2008-12-08 14:42:06',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96686,116.3778485,150.0,39790.61265625,2008-12-08,14:42:13,39790.61262731-39790.61268519,'2008-12-08 14:42:11'-'2008-12-08 14:42:16',5.788e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.9668265,116.375554,145.0,39790.61277199075,2008-12-08,14:42:23,39790.61274306-39790.61280093,'2008-12-08 14:42:21'-'2008-12-08 14:42:26',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9667505,116.373247,136.5,39790.61288773151,2008-12-08,14:42:33,39790.6128588-39790.61291667,'2008-12-08 14:42:31'-'2008-12-08 14:42:36',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9667325,116.370883,139.5,39790.6130034722,2008-12-08,14:42:43,39790.61297454-39790.61303241,'2008-12-08 14:42:41'-'2008-12-08 14:42:46',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9666635,116.368539,134.0,39790.613119213,2008-12-08,14:42:53,39790.61309028-39790.61314815,'2008-12-08 14:42:51'-'2008-12-08 14:42:56',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9666125,116.366227,153.0,39790.6132349537,2008-12-08,14:43:03,39790.61320602-39790.61326389,'2008-12-08 14:43:01'-'2008-12-08 14:43:06',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966585,116.364023,186.0,39790.613350694446,2008-12-08,14:43:13,39790.61332176-39790.61337963,'2008-12-08 14:43:11'-'2008-12-08 14:43:16',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9665155,116.3618205,172.0,39790.6134664352,2008-12-08,14:43:23,39790.6134375-39790.61349537,'2008-12-08 14:43:21'-'2008-12-08 14:43:26',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.9664375,116.359409,158.0,39790.61358217589,2008-12-08,14:43:33,39790.61355324-39790.61361111,'2008-12-08 14:43:31'-'2008-12-08 14:43:36',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9664485,116.3570225,148.0,39790.61369791671,2008-12-08,14:43:43,39790.61366898-39790.61372685,'2008-12-08 14:43:41'-'2008-12-08 14:43:46',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9664645,116.3548325,143.5,39790.6138136574,2008-12-08,14:43:53,39790.61378472-39790.61384259,'2008-12-08 14:43:51'-'2008-12-08 14:43:56',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966491000000005,116.353007,139.0,39790.61392939816,2008-12-08,14:44:03,39790.61390046-39790.61395833,'2008-12-08 14:44:01'-'2008-12-08 14:44:06',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.96657433333333,116.35082,134.0,39790.61407407407,2008-12-08,14:44:16,39790.6140162-39790.61413194,'2008-12-08 14:44:11'-'2008-12-08 14:44:21',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96741225,116.34870125,126.75,39790.61427662037,2008-12-08,14:44:33,39790.61418981-39790.61436343,'2008-12-08 14:44:26'-'2008-12-08 14:44:41',0.00017362,4,84,鍥藉剁骇鏈哄叧鍙婁簨涓氬崟浣,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.968824,116.348287,101.5,39790.6144502315,2008-12-08,14:44:48,39790.6144213-39790.61447917,'2008-12-08 14:44:46'-'2008-12-08 14:44:51',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.970346,116.3482335,69.0,39790.6145659722,2008-12-08,14:44:58,39790.61453704-39790.61459491,'2008-12-08 14:44:56'-'2008-12-08 14:45:01',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.971832500000005,116.3482095,42.5,39790.61468171295,2008-12-08,14:45:08,39790.61465278-39790.61471065,'2008-12-08 14:45:06'-'2008-12-08 14:45:11',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97351166666667,116.348166,13.333333333333334,39790.6148263889,2008-12-08,14:45:21,39790.61476852-39790.61488426,'2008-12-08 14:45:16'-'2008-12-08 14:45:26',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97489628571428,116.34795285714286,100.14285714285714,39790.61527943122,2008-12-08,14:46:00,39790.61494213-39790.61563657,'2008-12-08 14:45:31'-'2008-12-08 14:46:31',0.00069444,14,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9751995,116.3458885,156.0,39790.6157233796,2008-12-08,14:46:38,39790.61569444-39790.61575231,'2008-12-08 14:46:36'-'2008-12-08 14:46:41',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9751965,116.34363875,145.5,39790.61589699075,2008-12-08,14:46:53,39790.61581019-39790.6159838,'2008-12-08 14:46:46'-'2008-12-08 14:47:01',0.00017361,4,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97510185714285,116.34138185714284,158.0,39790.61621527777,2008-12-08,14:47:21,39790.61604167-39790.61638889,'2008-12-08 14:47:06'-'2008-12-08 14:47:36',0.00034722,7,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97508966666666,116.33995466666666,180.3333333333333,39790.61650462963,2008-12-08,14:47:46,39790.61644676-39790.6165625,'2008-12-08 14:47:41'-'2008-12-08 14:47:51',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25, 0.0, 0.0]",4,[0]
39.9750825,116.3382495,180.0,39790.61664930555,2008-12-08,14:47:58,39790.61662037-39790.61667824,'2008-12-08 14:47:56'-'2008-12-08 14:48:01',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9751245,116.336376,170.0,39790.6167650463,2008-12-08,14:48:08,39790.61673611-39790.61679398,'2008-12-08 14:48:06'-'2008-12-08 14:48:11',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975131000000005,116.3343495,153.5,39790.61688078705,2008-12-08,14:48:18,39790.61685185-39790.61690972,'2008-12-08 14:48:16'-'2008-12-08 14:48:21',5.787e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9473684210526315, 0.0, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0]",19,[0]
39.975168,116.33199266666666,155.66666666666666,39790.61702546296,2008-12-08,14:48:31,39790.61696759-39790.61708333,'2008-12-08 14:48:26'-'2008-12-08 14:48:36',0.00011574,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97614996551725,116.33135929310342,195.22413793103448,39790.61857479245,2008-12-08,14:50:44,39790.6171412-39790.61997685,'2008-12-08 14:48:41'-'2008-12-08 14:52:46',0.00283565,58,84,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97645411363636,116.33102479545454,249.13636363636363,39790.621209490746,2008-12-08,14:54:32,39790.62003472-39790.62240741,'2008-12-08 14:52:51'-'2008-12-08 14:56:16',0.00237269,44,84,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97765884,116.32910343999998,272.44,39790.62315972222,2008-12-08,14:57:21,39790.62246528-39790.62385417,'2008-12-08 14:56:21'-'2008-12-08 14:58:21',0.00138889,25,84,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97890876190476,116.32862266666665,288.1904761904762,39790.62449074075,2008-12-08,14:59:16,39790.62391204-39790.62506944,'2008-12-08 14:58:26'-'2008-12-08 15:00:06',0.0011574,21,84,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98022628,116.32841424,337.0,39790.62582175927,2008-12-08,15:01:11,39790.62512731-39790.6265162,'2008-12-08 15:00:11'-'2008-12-08 15:02:11',0.00138889,25,84,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98138258139535,116.32815123255814,278.0232558139535,39790.62766822782,2008-12-08,15:03:50,39790.62657407-39790.62871528,'2008-12-08 15:02:16'-'2008-12-08 15:05:21',0.00214121,43,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.990135,116.325347,266.0,39790.6332291667,2008-12-08,15:11:51,39790.63322917-39790.63322917,'2008-12-08 15:11:51'-'2008-12-08 15:11:51',0.0,1,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.42857142857142855, 0.2857142857142857, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.98090675,116.32817375,264.75,39790.63441550925,2008-12-08,15:13:33,39790.6343287-39790.63450231,'2008-12-08 15:13:26'-'2008-12-08 15:13:41',0.00017361,4,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.982166909090914,116.32699763636364,-59.36363636363637,39790.6358554293,2008-12-08,15:15:37,39790.63554398-39790.63635417,'2008-12-08 15:15:11'-'2008-12-08 15:16:21',0.00081019,11,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.18181818181818182, 0.0, 0.0, 0.09090909090909091, 0.6363636363636364, 0.0, 0.09090909090909091, 0.0, 0.0]",11,[0]
