latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.98703433333333,116.39824699999998,78.66666666666667,40317.4550925926,2010-05-19,10:55:20,40317.45503472-40317.45515046,'2010-05-19 10:55:15'-'2010-05-19 10:55:25',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98706066666667,116.396099,65.66666666666667,40317.4552662037,2010-05-19,10:55:35,40317.45520833-40317.45532407,'2010-05-19 10:55:30'-'2010-05-19 10:55:40',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98706466666667,116.39374566666667,76.33333333333333,40317.4554398148,2010-05-19,10:55:50,40317.45538194-40317.45549769,'2010-05-19 10:55:45'-'2010-05-19 10:55:55',0.00011575,3,46,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9870475,116.3916305,84.0,40317.455584490745,2010-05-19,10:56:02,40317.45555556-40317.45561343,'2010-05-19 10:56:00'-'2010-05-19 10:56:05',5.787e-05,2,46,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9870485,116.389639,77.0,40317.4557002315,2010-05-19,10:56:12,40317.4556713-40317.45572917,'2010-05-19 10:56:10'-'2010-05-19 10:56:15',5.787e-05,2,46,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9868585,116.3875985,70.0,40317.4558159722,2010-05-19,10:56:22,40317.45578704-40317.45584491,'2010-05-19 10:56:20'-'2010-05-19 10:56:25',5.787e-05,2,46,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.98683733333333,116.38530766666666,85.0,40317.45596064813,2010-05-19,10:56:35,40317.45590278-40317.45601852,'2010-05-19 10:56:30'-'2010-05-19 10:56:40',0.00011574,3,46,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.98673633333333,116.38306033333332,94.0,40317.45613425927,2010-05-19,10:56:50,40317.45607639-40317.45619213,'2010-05-19 10:56:45'-'2010-05-19 10:56:55',0.00011574,3,46,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.987156,116.381461,86.75,40317.45633680555,2010-05-19,10:57:07,40317.45625-40317.45642361,'2010-05-19 10:57:00'-'2010-05-19 10:57:15',0.00017361,4,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1, 0.0, 0.6, 0.2, 0.0, 0.0, 0.0, 0.1, 0.0]",10,[0]
39.98904,116.38127166666668,96.33333333333331,40317.45653935186,2010-05-19,10:57:25,40317.45648148-40317.45659722,'2010-05-19 10:57:20'-'2010-05-19 10:57:30',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.99099733333333,116.381181,111.0,40317.456712962965,2010-05-19,10:57:40,40317.45665509-40317.45677083,'2010-05-19 10:57:35'-'2010-05-19 10:57:45',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99262929411765,116.38103147058824,120.05882352941175,40317.45726988016,2010-05-19,10:58:28,40317.4568287-40317.45769676,'2010-05-19 10:57:50'-'2010-05-19 10:59:05',0.00086806,17,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.99409533333334,116.38106733333336,128.33333333333334,40317.4578125,2010-05-19,10:59:15,40317.45775463-40317.45787037,'2010-05-19 10:59:10'-'2010-05-19 10:59:20',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.995933666666666,116.38094233333334,123.0,40317.4579861111,2010-05-19,10:59:30,40317.45792824-40317.45804398,'2010-05-19 10:59:25'-'2010-05-19 10:59:35',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.997665,116.380849,103.5,40317.458130787054,2010-05-19,10:59:42,40317.45810185-40317.45815972,'2010-05-19 10:59:40'-'2010-05-19 10:59:45',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.999206,116.3807635,90.0,40317.4582465278,2010-05-19,10:59:52,40317.45821759-40317.45827546,'2010-05-19 10:59:50'-'2010-05-19 10:59:55',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
40.0006715,116.3806595,93.0,40317.4583622685,2010-05-19,11:00:02,40317.45833333-40317.4583912,'2010-05-19 11:00:00'-'2010-05-19 11:00:05',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00233666666667,116.380565,95.33333333333331,40317.45850694444,2010-05-19,11:00:15,40317.45844907-40317.45856481,'2010-05-19 11:00:10'-'2010-05-19 11:00:20',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.003950333333336,116.38050966666668,107.66666666666669,40317.45868055557,2010-05-19,11:00:30,40317.45862269-40317.45873843,'2010-05-19 11:00:25'-'2010-05-19 11:00:35',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.005619,116.38045,108.33333333333331,40317.45885416667,2010-05-19,11:00:45,40317.4587963-40317.45891204,'2010-05-19 11:00:40'-'2010-05-19 11:00:50',0.00011574,3,46,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.007775125,116.380305375,100.875,40317.45914785878,2010-05-19,11:01:10,40317.45896991-40317.45931713,'2010-05-19 11:00:55'-'2010-05-19 11:01:25',0.00034722,8,46,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.00840587499999,116.3801137083333,97.16666666666669,40317.45998794367,2010-05-19,11:02:22,40317.459375-40317.46059028,'2010-05-19 11:01:30'-'2010-05-19 11:03:15',0.00121528,24,46,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0086205,116.377176,118.0,40317.460677083305,2010-05-19,11:03:22,40317.46064815-40317.46070602,'2010-05-19 11:03:20'-'2010-05-19 11:03:25',5.787e-05,2,46,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.008609,116.3748945,114.5,40317.4607928241,2010-05-19,11:03:32,40317.46076389-40317.46082176,'2010-05-19 11:03:30'-'2010-05-19 11:03:35',5.787e-05,2,46,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.008608,116.3725145,114.0,40317.4609085648,2010-05-19,11:03:42,40317.46087963-40317.4609375,'2010-05-19 11:03:40'-'2010-05-19 11:03:45',5.787e-05,2,46,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.00857866666667,116.36997266666668,106.33333333333331,40317.46105324073,2010-05-19,11:03:55,40317.46099537-40317.46111111,'2010-05-19 11:03:50'-'2010-05-19 11:04:00',0.00011574,3,46,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.009097,116.368884,89.25,40317.46125578703,2010-05-19,11:04:12,40317.46116898-40317.46134259,'2010-05-19 11:04:05'-'2010-05-19 11:04:20',0.00017361,4,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.011199,116.36869,91.0,40317.46145833333,2010-05-19,11:04:30,40317.46140046-40317.4615162,'2010-05-19 11:04:25'-'2010-05-19 11:04:35',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01211375,116.368666,108.41666666666669,40317.46184027778,2010-05-19,11:05:03,40317.46157407-40317.46209491,'2010-05-19 11:04:40'-'2010-05-19 11:05:25',0.00052084,12,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01393,116.3686115,103.5,40317.46218171295,2010-05-19,11:05:32,40317.46215278-40317.46221065,'2010-05-19 11:05:30'-'2010-05-19 11:05:35',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0154985,116.368557,99.5,40317.462297453705,2010-05-19,11:05:42,40317.46226852-40317.46232639,'2010-05-19 11:05:40'-'2010-05-19 11:05:45',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0170015,116.36843,101.5,40317.46241319445,2010-05-19,11:05:52,40317.46238426-40317.46244213,'2010-05-19 11:05:50'-'2010-05-19 11:05:55',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.018671,116.3682845,102.0,40317.4625289352,2010-05-19,11:06:02,40317.4625-40317.46255787,'2010-05-19 11:06:00'-'2010-05-19 11:06:05',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.02073531578949,116.36816363157897,119.05263157894736,40317.46312926413,2010-05-19,11:06:54,40317.46261574-40317.46359954,'2010-05-19 11:06:10'-'2010-05-19 11:07:35',0.0009838,19,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0216105,116.36749475,133.75,40317.46374421295,2010-05-19,11:07:47,40317.46365741-40317.46383102,'2010-05-19 11:07:40'-'2010-05-19 11:07:55',0.00017361,4,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0217605,116.365194,149.5,40317.463917824105,2010-05-19,11:08:02,40317.46388889-40317.46394676,'2010-05-19 11:08:00'-'2010-05-19 11:08:05',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.021786,116.3631285,142.5,40317.4640335648,2010-05-19,11:08:12,40317.46400463-40317.4640625,'2010-05-19 11:08:10'-'2010-05-19 11:08:15',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.021776,116.360976,125.5,40317.46414930555,2010-05-19,11:08:22,40317.46412037-40317.46417824,'2010-05-19 11:08:20'-'2010-05-19 11:08:25',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.0218335,116.3587885,118.5,40317.4642650463,2010-05-19,11:08:32,40317.46423611-40317.46429398,'2010-05-19 11:08:30'-'2010-05-19 11:08:35',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.021856,116.3566325,114.0,40317.464380787045,2010-05-19,11:08:42,40317.46435185-40317.46440972,'2010-05-19 11:08:40'-'2010-05-19 11:08:45',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0218745,116.3545885,114.0,40317.4644965278,2010-05-19,11:08:52,40317.46446759-40317.46452546,'2010-05-19 11:08:50'-'2010-05-19 11:08:55',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
40.021912,116.3526435,104.0,40317.46461226849,2010-05-19,11:09:02,40317.46458333-40317.4646412,'2010-05-19 11:09:00'-'2010-05-19 11:09:05',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.02232025,116.35050725,88.75,40317.46478587962,2010-05-19,11:09:17,40317.46469907-40317.46487269,'2010-05-19 11:09:10'-'2010-05-19 11:09:25',0.00017362,4,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.02328466666666,116.34847533333334,71.0,40317.464988425934,2010-05-19,11:09:35,40317.46493056-40317.4650463,'2010-05-19 11:09:30'-'2010-05-19 11:09:40',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024111000000005,116.3461775,60.5,40317.46519097223,2010-05-19,11:09:52,40317.46510417-40317.46527778,'2010-05-19 11:09:45'-'2010-05-19 11:10:00',0.00017361,4,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02522533333333,116.34503166666666,85.0,40317.465393518505,2010-05-19,11:10:10,40317.46533565-40317.46545139,'2010-05-19 11:10:05'-'2010-05-19 11:10:15',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02667733333333,116.34389666666668,86.0,40317.46556712963,2010-05-19,11:10:25,40317.46550926-40317.465625,'2010-05-19 11:10:20'-'2010-05-19 11:10:30',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0277485,116.34310225000002,83.4375,40317.4660973669,2010-05-19,11:11:10,40317.46568287-40317.46649306,'2010-05-19 11:10:35'-'2010-05-19 11:11:45',0.00081019,16,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.029823920000005,116.34124916,126.56,40317.46719722221,2010-05-19,11:12:45,40317.46655093-40317.46782407,'2010-05-19 11:11:50'-'2010-05-19 11:13:40',0.00127314,25,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02965828571429,116.34010542857142,130.42857142857142,40317.46805555555,2010-05-19,11:14:00,40317.46788194-40317.46822917,'2010-05-19 11:13:45'-'2010-05-19 11:14:15',0.00034723,7,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02934985714285,116.33825785714284,101.28571428571428,40317.46846064815,2010-05-19,11:14:35,40317.46828704-40317.46863426,'2010-05-19 11:14:20'-'2010-05-19 11:14:50',0.00034722,7,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0293714,116.3363446,101.0,40317.46880787036,2010-05-19,11:15:05,40317.46869213-40317.46892361,'2010-05-19 11:14:55'-'2010-05-19 11:15:15',0.00023148,5,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0294894,116.3341494,121.8,40317.46909722222,2010-05-19,11:15:30,40317.46898148-40317.46921296,'2010-05-19 11:15:20'-'2010-05-19 11:15:40',0.00023148,5,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.029585,116.3319802,137.8,40317.46938657407,2010-05-19,11:15:55,40317.46927083-40317.46950231,'2010-05-19 11:15:45'-'2010-05-19 11:16:05',0.00023148,5,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.029608,116.33044025,126.25,40317.46964699075,2010-05-19,11:16:17,40317.46956019-40317.4697338,'2010-05-19 11:16:10'-'2010-05-19 11:16:25',0.00017361,4,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.02968225,116.328344,133.25,40317.46987847223,2010-05-19,11:16:37,40317.46979167-40317.46996528,'2010-05-19 11:16:30'-'2010-05-19 11:16:45',0.00017361,4,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0305155,116.32741725,156.5,40317.4701099537,2010-05-19,11:16:57,40317.47002315-40317.47019676,'2010-05-19 11:16:50'-'2010-05-19 11:17:05',0.00017361,4,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.032112727272725,116.32775554545452,153.63636363636363,40317.47054398146,2010-05-19,11:17:35,40317.47025463-40317.47083333,'2010-05-19 11:17:10'-'2010-05-19 11:18:00',0.0005787,11,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03272961538461,116.32865515384616,110.53846153846152,40317.471232193726,2010-05-19,11:18:34,40317.4708912-40317.47152778,'2010-05-19 11:18:05'-'2010-05-19 11:19:00',0.00063658,13,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.031770615384616,116.3274581025641,179.23076923076923,40318.02401056504,2010-05-20,0:34:34,40318.02297454-40318.02505787,'2010-05-20 00:33:05'-'2010-05-20 00:36:05',0.00208333,39,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0298658,116.3277704,132.2,40318.02523148146,2010-05-20,0:36:20,40318.02511574-40318.02534722,'2010-05-20 00:36:10'-'2010-05-20 00:36:30',0.00023148,5,46,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0296898,116.3299476,144.0,40318.02552083334,2010-05-20,0:36:45,40318.02540509-40318.02563657,'2010-05-20 00:36:35'-'2010-05-20 00:36:55',0.00023148,5,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.029009,116.330853,160.5,40318.025781250006,2010-05-20,0:37:07,40318.02569444-40318.02586806,'2010-05-20 00:37:00'-'2010-05-20 00:37:15',0.00017362,4,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02713933333333,116.33088908333332,141.5,40318.02621817128,2010-05-20,0:37:45,40318.02592593-40318.02650463,'2010-05-20 00:37:20'-'2010-05-20 00:38:10',0.0005787,12,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02658283333333,116.331908,134.33333333333334,40318.02670717594,2010-05-20,0:38:27,40318.0265625-40318.02685185,'2010-05-20 00:38:15'-'2010-05-20 00:38:40',0.00028935,6,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0266375,116.333777,138.25,40318.02699652778,2010-05-20,0:38:52,40318.02690972-40318.02708333,'2010-05-20 00:38:45'-'2010-05-20 00:39:00',0.00017361,4,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
