latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.0056666666667,116.715216666667,127.952755905512,39423.1883449074,2007-12-07,4:31:13,39423.18834491-39423.18834491,'2007-12-07 04:31:13'-'2007-12-07 04:31:13',0.0,1,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0045166666667,116.74,127.952755905512,39423.1892939815,2007-12-07,4:32:35,39423.18929398-39423.18929398,'2007-12-07 04:32:35'-'2007-12-07 04:32:35',0.0,1,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.0031166666667,116.321283333333,127.952755905512,39423.1894444444,2007-12-07,4:32:48,39423.18944444-39423.18944444,'2007-12-07 04:32:48'-'2007-12-07 04:32:48',0.0,1,176,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0039333333333,116.323183333333,170.603674540682,39423.1896527778,2007-12-07,4:33:06,39423.18965278-39423.18965278,'2007-12-07 04:33:06'-'2007-12-07 04:33:06',0.0,1,176,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.51995,116.735033333333,157.48031496063,39423.1899074074,2007-12-07,4:33:28,39423.18990741-39423.18990741,'2007-12-07 04:33:28'-'2007-12-07 04:33:28',0.0,1,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6757833333333,116.79015,160.761154855643,39423.2216550926,2007-12-07,5:19:11,39423.22165509-39423.22165509,'2007-12-07 05:19:11'-'2007-12-07 05:19:11',0.0,1,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96954444444443,116.3042,223.0971128608925,39424.06382330243,2007-12-08,1:31:54,39424.06283565-39424.06548611,'2007-12-08 01:30:29'-'2007-12-08 01:34:18',0.00265046,3,176,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9694,116.3009,209.97375328084,39424.0661111111,2007-12-08,1:35:12,39424.06611111-39424.06611111,'2007-12-08 01:35:12'-'2007-12-08 01:35:12',0.0,1,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9714,116.300683333333,193.569553805774,39424.066712963,2007-12-08,1:36:04,39424.06671296-39424.06671296,'2007-12-08 01:36:04'-'2007-12-08 01:36:04',0.0,1,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.973325,116.300425,170.6036745406825,39424.0673611111,2007-12-08,1:37:00,39424.06722222-39424.0675,'2007-12-08 01:36:48'-'2007-12-08 01:37:12',0.00027778,2,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974991666666696,116.3002,208.33333333333348,39424.068234953695,2007-12-08,1:38:15,39424.06798611-39424.0684838,'2007-12-08 01:37:54'-'2007-12-08 01:38:37',0.00049769,2,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9763166666667,116.3002,242.782152230971,39424.0687731481,2007-12-08,1:39:02,39424.06877315-39424.06877315,'2007-12-08 01:39:02'-'2007-12-08 01:39:02',0.0,1,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978375,116.3001416666665,219.81627296587948,39424.06947337965,2007-12-08,1:40:02,39424.06929398-39424.06965278,'2007-12-08 01:39:47'-'2007-12-08 01:40:18',0.0003588,2,176,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.980077777777765,116.29984444444467,237.31408573928263,39424.07077546296,2007-12-08,1:41:55,39424.07-39424.07177083,'2007-12-08 01:40:48'-'2007-12-08 01:43:21',0.00177083,3,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98225,116.29961666666638,438.3202099737532,39424.07355092592,2007-12-08,1:45:54,39424.07252315-39424.0747338,'2007-12-08 01:44:26'-'2007-12-08 01:47:37',0.00221065,5,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.98095,116.301066666667,351.049868766404,39424.0754861111,2007-12-08,1:48:42,39424.07548611-39424.07548611,'2007-12-08 01:48:42'-'2007-12-08 01:48:42',0.0,1,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9793,116.2993666666665,364.173228346457,39424.08961805555,2007-12-08,2:09:03,39424.08947917-39424.08975694,'2007-12-08 02:08:51'-'2007-12-08 02:09:15',0.00027777,2,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97771666666665,116.300125,369.094488188976,39424.09041087965,2007-12-08,2:10:11,39424.09021991-39424.09060185,'2007-12-08 02:09:55'-'2007-12-08 02:10:28',0.00038194,2,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0]",2,[0]
39.97752222222224,116.300311111111,374.015748031496,39424.12834876543,2007-12-08,3:04:49,39424.12824074-39424.12853009,'2007-12-08 03:04:40'-'2007-12-08 03:05:05',0.00028935,3,176,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97585,116.300333333333,175.52493438320198,39424.12975694445,2007-12-08,3:06:51,39424.12965278-39424.12986111,'2007-12-08 03:06:42'-'2007-12-08 03:07:00',0.00020833,2,176,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974575,116.300075,173.8845144356955,39424.13032407405,2007-12-08,3:07:40,39424.13021991-39424.13042824,'2007-12-08 03:07:31'-'2007-12-08 03:07:49',0.00020833,2,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9721,116.300316666667,118.110236220472,39424.131724537,2007-12-08,3:09:41,39424.13172454-39424.13172454,'2007-12-08 03:09:41'-'2007-12-08 03:09:41',0.0,1,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9697416666667,116.30085,141.076115485564,39424.13285300925,2007-12-08,3:11:18,39424.13246528-39424.13324074,'2007-12-08 03:10:45'-'2007-12-08 03:11:52',0.00077546,2,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96973333333335,116.30355,168.963254593176,39424.13402777775,2007-12-08,3:13:00,39424.13387731-39424.13417824,'2007-12-08 03:12:47'-'2007-12-08 03:13:13',0.00030093,2,176,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97095333333333,116.30444666666658,203.4120734908138,39424.13602083332,2007-12-08,3:15:52,39424.13465278-39424.13721065,'2007-12-08 03:13:54'-'2007-12-08 03:17:35',0.00255787,5,176,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97025,116.30565,150.91863517060332,39425.27503472223,2007-12-09,6:36:03,39425.27399306-39425.27607639,'2007-12-09 06:34:33'-'2007-12-09 06:37:33',0.00208333,3,176,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96995,116.30819166666647,157.48031496062998,39425.2774826389,2007-12-09,6:39:34,39425.27690972-39425.27805556,'2007-12-09 06:38:45'-'2007-12-09 06:40:24',0.00114584,2,176,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96954444444444,116.30981111111132,98.42519685039385,39425.2792476852,2007-12-09,6:42:07,39425.27859954-39425.27983796,'2007-12-09 06:41:11'-'2007-12-09 06:42:58',0.00123842,3,176,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.968816666666655,116.311,96.78477690288716,39425.2807465278,2007-12-09,6:44:16,39425.28041667-39425.28107639,'2007-12-09 06:43:48'-'2007-12-09 06:44:45',0.00065972,2,176,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9686,116.31334444444468,334.64566929133866,39425.28416280864,2007-12-09,6:49:11,39425.2822338-39425.28600694,'2007-12-09 06:46:25'-'2007-12-09 06:51:51',0.00377314,3,176,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.96885,116.314166666667,626.640419947507,39425.289849537,2007-12-09,6:57:23,39425.28984954-39425.28984954,'2007-12-09 06:57:23'-'2007-12-09 06:57:23',0.0,1,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956391666666704,116.2836,433.070866141732,39425.30212962965,2007-12-09,7:15:04,39425.30180556-39425.3024537,'2007-12-09 07:14:36'-'2007-12-09 07:15:32',0.00064814,2,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95628333333335,116.28315,218.1758530183725,39425.39120949075,2007-12-09,9:23:20,39425.39104167-39425.39137731,'2007-12-09 09:23:06'-'2007-12-09 09:23:35',0.00033564,2,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95725,116.287866666667,200.131233595801,39425.3962847222,2007-12-09,9:30:39,39425.39628472-39425.39628472,'2007-12-09 09:30:39'-'2007-12-09 09:30:39',0.0,1,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95815,116.293675,200.131233595801,39425.3971064815,2007-12-09,9:31:50,39425.39704861-39425.39716435,'2007-12-09 09:31:45'-'2007-12-09 09:31:55',0.00011574,2,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9598,116.300116666667,200.131233595801,39425.3992939815,2007-12-09,9:34:59,39425.39929398-39425.39929398,'2007-12-09 09:34:59'-'2007-12-09 09:34:59',0.0,1,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.9624,116.303033333333,154.199475065617,39425.4007060185,2007-12-09,9:37:01,39425.40070602-39425.40070602,'2007-12-09 09:37:01'-'2007-12-09 09:37:01',0.0,1,176,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9654,116.3051,150.918635170604,39425.400787037,2007-12-09,9:37:08,39425.40078704-39425.40078704,'2007-12-09 09:37:08'-'2007-12-09 09:37:08',0.0,1,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.96095,116.305316666667,150.918635170604,39425.4012731481,2007-12-09,9:37:50,39425.40127315-39425.40127315,'2007-12-09 09:37:50'-'2007-12-09 09:37:50',0.0,1,176,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96095,116.305316666667,150.918635170604,39425.4012731481,2007-12-09,9:37:50,39425.40127315-39425.40127315,'2007-12-09 09:37:50'-'2007-12-09 09:37:50',0.0,1,176,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96223333333335,116.307283333333,150.918635170604,39425.40322916665,2007-12-09,9:40:39,39425.40158565-39425.40487269,'2007-12-09 09:38:17'-'2007-12-09 09:43:01',0.00328704,2,176,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9682666666667,116.3146,150.918635170604,39425.4049768519,2007-12-09,9:43:10,39425.40497685-39425.40497685,'2007-12-09 09:43:10'-'2007-12-09 09:43:10',0.0,1,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9689722222222,116.313188888889,508.530183727033,39425.40612268517,2007-12-09,9:44:49,39425.4053125-39425.40708333,'2007-12-09 09:43:39'-'2007-12-09 09:46:12',0.00177083,3,176,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.96905,116.31398333333334,445.1006124234473,39425.45123842593,2007-12-09,10:49:47,39425.45052083-39425.45179398,'2007-12-09 10:48:45'-'2007-12-09 10:50:35',0.00127315,3,176,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9715222222222,116.31461666666668,291.99475065616804,39425.45317515433,2007-12-09,10:52:34,39425.4528125-39425.4534375,'2007-12-09 10:52:03'-'2007-12-09 10:52:57',0.000625,3,176,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
