latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.870978,116.481383,115.0,39719.3108680556,2008-09-28,7:27:39,39719.31086806-39719.31086806,'2008-09-28 07:27:39'-'2008-09-28 07:27:39',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.870902,116.481316,115.0,39719.3108796296,2008-09-28,7:27:40,39719.31087963-39719.31087963,'2008-09-28 07:27:40'-'2008-09-28 07:27:40',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.870835,116.481238,112.0,39719.3108912037,2008-09-28,7:27:41,39719.3108912-39719.3108912,'2008-09-28 07:27:41'-'2008-09-28 07:27:41',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.870756,116.481168,110.0,39719.3109027778,2008-09-28,7:27:42,39719.31090278-39719.31090278,'2008-09-28 07:27:42'-'2008-09-28 07:27:42',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.870668,116.481109,110.0,39719.3109143519,2008-09-28,7:27:43,39719.31091435-39719.31091435,'2008-09-28 07:27:43'-'2008-09-28 07:27:43',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.870578,116.481052,110.0,39719.3109259259,2008-09-28,7:27:44,39719.31092593-39719.31092593,'2008-09-28 07:27:44'-'2008-09-28 07:27:44',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.870488,116.481001,110.0,39719.3109375,2008-09-28,7:27:45,39719.3109375-39719.3109375,'2008-09-28 07:27:45'-'2008-09-28 07:27:45',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8704,116.480954,109.0,39719.3109490741,2008-09-28,7:27:46,39719.31094907-39719.31094907,'2008-09-28 07:27:46'-'2008-09-28 07:27:46',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.87031,116.480916,110.0,39719.3109606481,2008-09-28,7:27:47,39719.31096065-39719.31096065,'2008-09-28 07:27:47'-'2008-09-28 07:27:47',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.87022,116.480887,112.0,39719.3109722222,2008-09-28,7:27:48,39719.31097222-39719.31097222,'2008-09-28 07:27:48'-'2008-09-28 07:27:48',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.870129,116.480867,111.0,39719.3109837963,2008-09-28,7:27:49,39719.3109838-39719.3109838,'2008-09-28 07:27:49'-'2008-09-28 07:27:49',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.870038,116.480856,111.0,39719.3109953704,2008-09-28,7:27:50,39719.31099537-39719.31099537,'2008-09-28 07:27:50'-'2008-09-28 07:27:50',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.869944,116.480849,111.0,39719.3110069444,2008-09-28,7:27:51,39719.31100694-39719.31100694,'2008-09-28 07:27:51'-'2008-09-28 07:27:51',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.869846,116.480845,111.0,39719.3110185185,2008-09-28,7:27:52,39719.31101852-39719.31101852,'2008-09-28 07:27:52'-'2008-09-28 07:27:52',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.869729,116.48086,111.0,39719.3110300926,2008-09-28,7:27:53,39719.31103009-39719.31103009,'2008-09-28 07:27:53'-'2008-09-28 07:27:53',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.869637,116.480868,111.0,39719.3110416667,2008-09-28,7:27:54,39719.31104167-39719.31104167,'2008-09-28 07:27:54'-'2008-09-28 07:27:54',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.869538,116.480896,113.0,39719.3110532407,2008-09-28,7:27:55,39719.31105324-39719.31105324,'2008-09-28 07:27:55'-'2008-09-28 07:27:55',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.869438,116.480927,113.0,39719.3110648148,2008-09-28,7:27:56,39719.31106481-39719.31106481,'2008-09-28 07:27:56'-'2008-09-28 07:27:56',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.86934,116.480961,113.0,39719.3110763889,2008-09-28,7:27:57,39719.31107639-39719.31107639,'2008-09-28 07:27:57'-'2008-09-28 07:27:57',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86924,116.481005,114.0,39719.311087963,2008-09-28,7:27:58,39719.31108796-39719.31108796,'2008-09-28 07:27:58'-'2008-09-28 07:27:58',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.869149,116.481062,115.0,39719.311099537,2008-09-28,7:27:59,39719.31109954-39719.31109954,'2008-09-28 07:27:59'-'2008-09-28 07:27:59',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.869085,116.481159,125.0,39719.3111111111,2008-09-28,7:28:00,39719.31111111-39719.31111111,'2008-09-28 07:28:00'-'2008-09-28 07:28:00',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.868997,116.481241,131.0,39719.3111226852,2008-09-28,7:28:01,39719.31112269-39719.31112269,'2008-09-28 07:28:01'-'2008-09-28 07:28:01',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.868923,116.481334,136.0,39719.3111342593,2008-09-28,7:28:02,39719.31113426-39719.31113426,'2008-09-28 07:28:02'-'2008-09-28 07:28:02',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.868848,116.481428,138.0,39719.3111458333,2008-09-28,7:28:03,39719.31114583-39719.31114583,'2008-09-28 07:28:03'-'2008-09-28 07:28:03',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.868785,116.481526,138.0,39719.3111574074,2008-09-28,7:28:04,39719.31115741-39719.31115741,'2008-09-28 07:28:04'-'2008-09-28 07:28:04',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.86872,116.481623,137.0,39719.3111689815,2008-09-28,7:28:05,39719.31116898-39719.31116898,'2008-09-28 07:28:05'-'2008-09-28 07:28:05',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.868657,116.481729,136.0,39719.3111805556,2008-09-28,7:28:06,39719.31118056-39719.31118056,'2008-09-28 07:28:06'-'2008-09-28 07:28:06',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.868592,116.481856,127.0,39719.3111921296,2008-09-28,7:28:07,39719.31119213-39719.31119213,'2008-09-28 07:28:07'-'2008-09-28 07:28:07',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.868536,116.48197,126.0,39719.3112037037,2008-09-28,7:28:08,39719.3112037-39719.3112037,'2008-09-28 07:28:08'-'2008-09-28 07:28:08',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.868487,116.482091,125.0,39719.3112152778,2008-09-28,7:28:09,39719.31121528-39719.31121528,'2008-09-28 07:28:09'-'2008-09-28 07:28:09',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.868442,116.482219,125.0,39719.3112268519,2008-09-28,7:28:10,39719.31122685-39719.31122685,'2008-09-28 07:28:10'-'2008-09-28 07:28:10',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.868404,116.482339,125.0,39719.3112384259,2008-09-28,7:28:11,39719.31123843-39719.31123843,'2008-09-28 07:28:11'-'2008-09-28 07:28:11',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.868378,116.482461,126.0,39719.31125,2008-09-28,7:28:12,39719.31125-39719.31125,'2008-09-28 07:28:12'-'2008-09-28 07:28:12',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86835,116.482591,128.0,39719.3112615741,2008-09-28,7:28:13,39719.31126157-39719.31126157,'2008-09-28 07:28:13'-'2008-09-28 07:28:13',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86833,116.482727,128.0,39719.3112731481,2008-09-28,7:28:14,39719.31127315-39719.31127315,'2008-09-28 07:28:14'-'2008-09-28 07:28:14',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868317,116.482869,130.0,39719.3112847222,2008-09-28,7:28:15,39719.31128472-39719.31128472,'2008-09-28 07:28:15'-'2008-09-28 07:28:15',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868308,116.483017,130.0,39719.3112962963,2008-09-28,7:28:16,39719.3112963-39719.3112963,'2008-09-28 07:28:16'-'2008-09-28 07:28:16',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868308,116.483163,130.0,39719.3113078704,2008-09-28,7:28:17,39719.31130787-39719.31130787,'2008-09-28 07:28:17'-'2008-09-28 07:28:17',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868311,116.483315,128.0,39719.3113194444,2008-09-28,7:28:18,39719.31131944-39719.31131944,'2008-09-28 07:28:18'-'2008-09-28 07:28:18',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.86833,116.483469,128.0,39719.3113310185,2008-09-28,7:28:19,39719.31133102-39719.31133102,'2008-09-28 07:28:19'-'2008-09-28 07:28:19',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.868356,116.483617,128.0,39719.3113425926,2008-09-28,7:28:20,39719.31134259-39719.31134259,'2008-09-28 07:28:20'-'2008-09-28 07:28:20',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.868388,116.483756,128.0,39719.3113541667,2008-09-28,7:28:21,39719.31135417-39719.31135417,'2008-09-28 07:28:21'-'2008-09-28 07:28:21',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.868429,116.483891,127.0,39719.3113657407,2008-09-28,7:28:22,39719.31136574-39719.31136574,'2008-09-28 07:28:22'-'2008-09-28 07:28:22',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.868483,116.484026,130.0,39719.3113773148,2008-09-28,7:28:23,39719.31137731-39719.31137731,'2008-09-28 07:28:23'-'2008-09-28 07:28:23',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.868537,116.484157,131.0,39719.3113888889,2008-09-28,7:28:24,39719.31138889-39719.31138889,'2008-09-28 07:28:24'-'2008-09-28 07:28:24',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.868594,116.484279,131.0,39719.311400463,2008-09-28,7:28:25,39719.31140046-39719.31140046,'2008-09-28 07:28:25'-'2008-09-28 07:28:25',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.868651,116.484396,129.0,39719.311412037,2008-09-28,7:28:26,39719.31141204-39719.31141204,'2008-09-28 07:28:26'-'2008-09-28 07:28:26',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.868706,116.484505,128.0,39719.3114236111,2008-09-28,7:28:27,39719.31142361-39719.31142361,'2008-09-28 07:28:27'-'2008-09-28 07:28:27',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.868764,116.484601,126.0,39719.3114351852,2008-09-28,7:28:28,39719.31143519-39719.31143519,'2008-09-28 07:28:28'-'2008-09-28 07:28:28',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.868808,116.484701,127.0,39719.3114467593,2008-09-28,7:28:29,39719.31144676-39719.31144676,'2008-09-28 07:28:29'-'2008-09-28 07:28:29',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.868857,116.484791,127.0,39719.3114583333,2008-09-28,7:28:30,39719.31145833-39719.31145833,'2008-09-28 07:28:30'-'2008-09-28 07:28:30',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.868898,116.484883,128.0,39719.3114699074,2008-09-28,7:28:31,39719.31146991-39719.31146991,'2008-09-28 07:28:31'-'2008-09-28 07:28:31',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.868935,116.484971,129.0,39719.3114814815,2008-09-28,7:28:32,39719.31148148-39719.31148148,'2008-09-28 07:28:32'-'2008-09-28 07:28:32',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.868973,116.485062,129.0,39719.3114930556,2008-09-28,7:28:33,39719.31149306-39719.31149306,'2008-09-28 07:28:33'-'2008-09-28 07:28:33',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.869017,116.485147,132.0,39719.3115046296,2008-09-28,7:28:34,39719.31150463-39719.31150463,'2008-09-28 07:28:34'-'2008-09-28 07:28:34',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.869056,116.485222,132.0,39719.3115162037,2008-09-28,7:28:35,39719.3115162-39719.3115162,'2008-09-28 07:28:35'-'2008-09-28 07:28:35',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.869093,116.485299,131.0,39719.3115277778,2008-09-28,7:28:36,39719.31152778-39719.31152778,'2008-09-28 07:28:36'-'2008-09-28 07:28:36',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.869128,116.485372,130.0,39719.3115393519,2008-09-28,7:28:37,39719.31153935-39719.31153935,'2008-09-28 07:28:37'-'2008-09-28 07:28:37',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.869167,116.485448,129.0,39719.3115509259,2008-09-28,7:28:38,39719.31155093-39719.31155093,'2008-09-28 07:28:38'-'2008-09-28 07:28:38',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86921,116.485527,127.0,39719.3115625,2008-09-28,7:28:39,39719.3115625-39719.3115625,'2008-09-28 07:28:39'-'2008-09-28 07:28:39',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.869254,116.485609,126.0,39719.3115740741,2008-09-28,7:28:40,39719.31157407-39719.31157407,'2008-09-28 07:28:40'-'2008-09-28 07:28:40',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.869296,116.485694,124.0,39719.3115856481,2008-09-28,7:28:41,39719.31158565-39719.31158565,'2008-09-28 07:28:41'-'2008-09-28 07:28:41',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.869342,116.485782,121.0,39719.3115972222,2008-09-28,7:28:42,39719.31159722-39719.31159722,'2008-09-28 07:28:42'-'2008-09-28 07:28:42',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.869379,116.485876,121.0,39719.3116087963,2008-09-28,7:28:43,39719.3116088-39719.3116088,'2008-09-28 07:28:43'-'2008-09-28 07:28:43',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.869425,116.48597,120.0,39719.3116203704,2008-09-28,7:28:44,39719.31162037-39719.31162037,'2008-09-28 07:28:44'-'2008-09-28 07:28:44',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.869469,116.486072,119.0,39719.3116319444,2008-09-28,7:28:45,39719.31163194-39719.31163194,'2008-09-28 07:28:45'-'2008-09-28 07:28:45',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.869513,116.486178,116.0,39719.3116435185,2008-09-28,7:28:46,39719.31164352-39719.31164352,'2008-09-28 07:28:46'-'2008-09-28 07:28:46',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.869556,116.486296,116.0,39719.3116550926,2008-09-28,7:28:47,39719.31165509-39719.31165509,'2008-09-28 07:28:47'-'2008-09-28 07:28:47',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.869592,116.486421,114.0,39719.3116666667,2008-09-28,7:28:48,39719.31166667-39719.31166667,'2008-09-28 07:28:48'-'2008-09-28 07:28:48',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.869625,116.48655,113.0,39719.3116782407,2008-09-28,7:28:49,39719.31167824-39719.31167824,'2008-09-28 07:28:49'-'2008-09-28 07:28:49',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
