latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.994962636363645,116.32677309090909,117.63636363636364,39747.43010416666,2008-10-26,10:19:21,39747.42981481-39747.43039352,'2008-10-26 10:18:56'-'2008-10-26 10:19:46',0.00057871,11,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99638483333334,116.32678408333334,88.5,39747.43076967592,2008-10-26,10:20:18,39747.43045139-39747.43108796,'2008-10-26 10:19:51'-'2008-10-26 10:20:46',0.00063657,12,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99781466666666,116.32678555555556,74.11111111111111,39747.43137731481,2008-10-26,10:21:11,39747.43114583-39747.4316088,'2008-10-26 10:20:51'-'2008-10-26 10:21:31',0.00046297,9,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99949330555556,116.3271663611111,89.63888888888889,39747.4326099537,2008-10-26,10:22:57,39747.43166667-39747.43351852,'2008-10-26 10:21:36'-'2008-10-26 10:24:16',0.00185185,36,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00010227272727,116.32717154545452,82.9090909090909,39747.43396885521,2008-10-26,10:24:54,39747.43357639-39747.43444444,'2008-10-26 10:24:21'-'2008-10-26 10:25:36',0.00086805,11,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00170333333333,116.32029433333332,177.33333333333334,39747.43502314813,2008-10-26,10:26:26,39747.43496528-39747.43508102,'2008-10-26 10:26:21'-'2008-10-26 10:26:31',0.00011574,3,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.000455,116.32697125,66.66666666666667,39747.4354050926,2008-10-26,10:26:59,39747.43513889-39747.43565972,'2008-10-26 10:26:36'-'2008-10-26 10:27:21',0.00052083,12,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00040777536233,116.32692886956518,98.6231884057971,39747.44932727792,2008-10-26,10:47:01,39747.44578704-39747.45273148,'2008-10-26 10:41:56'-'2008-10-26 10:51:56',0.00694444,138,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00055703636362,116.32694661818184,179.14545454545456,39747.4542165404,2008-10-26,10:54:04,39747.45278935-39747.45568287,'2008-10-26 10:52:01'-'2008-10-26 10:56:11',0.00289352,55,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00065600000002,116.3269464074074,251.42962962962963,39747.46466418038,2008-10-26,11:09:06,39747.46123843-39747.46806713,'2008-10-26 11:04:11'-'2008-10-26 11:14:01',0.0068287,135,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00056244444444,116.32698496296288,175.4148148148148,39747.50719195816,2008-10-26,12:10:21,39747.50365741-39747.51060185,'2008-10-26 12:05:16'-'2008-10-26 12:15:16',0.00694444,135,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00063089208633,116.3269280359712,206.0215827338129,39747.51415392686,2008-10-26,12:20:22,39747.51065972-39747.51760417,'2008-10-26 12:15:21'-'2008-10-26 12:25:21',0.00694445,139,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00077906338028,116.32696627464796,242.8732394366197,39747.52115447314,2008-10-26,12:30:27,39747.51766204-39747.52460648,'2008-10-26 12:25:26'-'2008-10-26 12:35:26',0.00694444,142,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00073324999997,116.3269601,249.20714285714288,39747.52811094578,2008-10-26,12:40:28,39747.5246412-39747.53155093,'2008-10-26 12:35:29'-'2008-10-26 12:45:26',0.00690973,140,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00082647517729,116.32703377304962,254.9078014184397,39747.53506419095,2008-10-26,12:50:29,39747.5316088-39747.53855324,'2008-10-26 12:45:31'-'2008-10-26 12:55:31',0.00694444,141,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00095625301204,116.32715673493976,260.8313253012048,39747.54288306005,2008-10-26,13:01:45,39747.53861111-39747.54549769,'2008-10-26 12:55:36'-'2008-10-26 13:05:31',0.00688658,83,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00069003448276,116.32702831034482,271.6034482758621,39747.550086606,2008-10-26,13:12:07,39747.54752315-39747.55446759,'2008-10-26 13:08:26'-'2008-10-26 13:18:26',0.00694444,58,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.000720722891565,116.32707648192772,276.1566265060241,39747.55664700468,2008-10-26,13:21:34,39747.55450231-39747.55880787,'2008-10-26 13:18:29'-'2008-10-26 13:24:41',0.00430556,83,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00037726356588,116.32671968217052,159.2248062015504,39747.61298503445,2008-10-26,14:42:41,39747.60967593-39747.61662037,'2008-10-26 14:37:56'-'2008-10-26 14:47:56',0.00694444,129,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.000585539568334,116.32694394964032,179.568345323741,39747.6200690281,2008-10-26,14:52:53,39747.61665509-39747.62356481,'2008-10-26 14:47:59'-'2008-10-26 14:57:56',0.00690972,139,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00055366666667,116.3269269444445,186.02777777777777,39747.62542791922,2008-10-26,15:00:36,39747.62362269-39747.62721065,'2008-10-26 14:58:01'-'2008-10-26 15:03:11',0.00358796,72,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9968504,116.32628530000002,93.3,39748.39339699074,2008-10-27,9:26:29,39748.39313657-39748.39365741,'2008-10-27 09:26:07'-'2008-10-27 09:26:52',0.00052084,10,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.995510809523815,116.32642009523808,129.33333333333334,39748.39426256613,2008-10-27,9:27:44,39748.39371528-39748.39481481,'2008-10-27 09:26:57'-'2008-10-27 09:28:32',0.00109953,21,5,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.994187636363634,116.32679481818178,183.3636363636364,39748.39548032408,2008-10-27,9:29:29,39748.39487269-39748.39608796,'2008-10-27 09:28:37'-'2008-10-27 09:30:22',0.00121527,22,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99279966666666,116.32692894444446,158.83333333333334,39748.39663773149,2008-10-27,9:31:09,39748.39614583-39748.39712963,'2008-10-27 09:30:27'-'2008-10-27 09:31:52',0.0009838,18,5,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99279966666666,116.32692894444446,158.83333333333334,39748.39663773149,2008-10-27,9:31:09,39748.39614583-39748.39712963,'2008-10-27 09:30:27'-'2008-10-27 09:31:52',0.0009838,18,5,鍟嗗姟鍐欏瓧妤紎璐鐗╂湇鍔,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99162314285714,116.32765909523812,223.42857142857144,39748.39776620372,2008-10-27,9:32:47,39748.3971875-39748.39834491,'2008-10-27 09:31:57'-'2008-10-27 09:33:37',0.00115741,21,5,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99162314285714,116.32765909523812,223.42857142857144,39748.39776620372,2008-10-27,9:32:47,39748.3971875-39748.39834491,'2008-10-27 09:31:57'-'2008-10-27 09:33:37',0.00115741,21,5,鍟嗗姟鍐欏瓧妤紎璐鐗╂湇鍔,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99150370588235,116.32936105882357,292.8235294117647,39748.39886574073,2008-10-27,9:34:22,39748.39840278-39748.3993287,'2008-10-27 09:33:42'-'2008-10-27 09:35:02',0.00092592,17,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99183399999999,116.33131587671237,276.4246575342466,39748.40142408677,2008-10-27,9:38:03,39748.39938657-39748.4034375,'2008-10-27 09:35:07'-'2008-10-27 09:40:57',0.00405093,73,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9897915,116.331385,276.0,39748.40352430556,2008-10-27,9:41:04,39748.40349537-39748.40355324,'2008-10-27 09:41:02'-'2008-10-27 09:41:07',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9877735,116.331491,284.5,39748.40364004629,2008-10-27,9:41:14,39748.40361111-39748.40366898,'2008-10-27 09:41:12'-'2008-10-27 09:41:17',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9854675,116.331736,288.5,39748.40375578705,2008-10-27,9:41:24,39748.40372685-39748.40378472,'2008-10-27 09:41:22'-'2008-10-27 09:41:27',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9834705,116.33217,291.5,39748.4038715278,2008-10-27,9:41:34,39748.40384259-39748.40390046,'2008-10-27 09:41:32'-'2008-10-27 09:41:37',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.981718,116.332444,289.5,39748.403987268495,2008-10-27,9:41:44,39748.40395833-39748.4040162,'2008-10-27 09:41:42'-'2008-10-27 09:41:47',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97997,116.3327485,281.5,39748.40410300925,2008-10-27,9:41:54,39748.40407407-39748.40413194,'2008-10-27 09:41:52'-'2008-10-27 09:41:57',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.978354,116.3330725,271.5,39748.40421875,2008-10-27,9:42:04,39748.40418981-39748.40424769,'2008-10-27 09:42:02'-'2008-10-27 09:42:07',5.788e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97675733333333,116.33348366666668,254.3333333333333,39748.404363425936,2008-10-27,9:42:17,39748.40430556-39748.4044213,'2008-10-27 09:42:12'-'2008-10-27 09:42:22',0.00011574,3,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.7777777777777778, 0.1111111111111111, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.97506545,116.33399024999996,188.9,39748.40500462964,2008-10-27,9:43:12,39748.40447917-39748.40552083,'2008-10-27 09:42:27'-'2008-10-27 09:43:57',0.00104166,20,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9444444444444444, 0.05555555555555555, 0.0, 0.0, 0.0, 0.0, 0.0]",18,[0]
39.9740662,116.3345456,178.2,39748.405694444446,2008-10-27,9:44:12,39748.4055787-39748.40581019,'2008-10-27 09:44:02'-'2008-10-27 09:44:22',0.00023149,5,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.972411,116.335792,186.0,39748.40589699075,2008-10-27,9:44:29,39748.40586806-39748.40592593,'2008-10-27 09:44:27'-'2008-10-27 09:44:32',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.970464,116.336818,193.0,39748.4060127315,2008-10-27,9:44:39,39748.4059838-39748.40604167,'2008-10-27 09:44:37'-'2008-10-27 09:44:42',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.968652000000006,116.337562,196.0,39748.4061284722,2008-10-27,9:44:49,39748.40609954-39748.40615741,'2008-10-27 09:44:47'-'2008-10-27 09:44:52',5.787e-05,2,5,瀹跺叿鍩,璐鐗╂秷璐,3.0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9658535,116.338439,191.0,39748.40630208333,2008-10-27,9:45:04,39748.40621528-39748.40638889,'2008-10-27 09:44:57'-'2008-10-27 09:45:12',0.00017361,4,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.964842722222215,116.33890283333332,224.8333333333333,39748.406938657405,2008-10-27,9:45:59,39748.40644676-39748.40743056,'2008-10-27 09:45:17'-'2008-10-27 09:46:42',0.0009838,18,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.960784,116.339559,201.0,39748.4074884259,2008-10-27,9:46:47,39748.40748843-39748.40748843,'2008-10-27 09:46:47'-'2008-10-27 09:46:47',0.0,1,5,姘翠骇娴烽矞甯傚満,璐鐗╂秷璐,3.0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.958668,116.3405095,188.5,39748.4075752315,2008-10-27,9:46:54,39748.4075463-39748.40760417,'2008-10-27 09:46:52'-'2008-10-27 09:46:57',5.787e-05,2,5,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9568845,116.3414535,177.5,39748.407690972206,2008-10-27,9:47:04,39748.40766204-39748.40771991,'2008-10-27 09:47:02'-'2008-10-27 09:47:07',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9552035,116.342396,161.0,39748.40780671295,2008-10-27,9:47:14,39748.40777778-39748.40783565,'2008-10-27 09:47:12'-'2008-10-27 09:47:17',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953656,116.3432795,147.5,39748.4079224537,2008-10-27,9:47:24,39748.40789352-39748.40795139,'2008-10-27 09:47:22'-'2008-10-27 09:47:27',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952289500000006,116.3439535,136.5,39748.40803819445,2008-10-27,9:47:34,39748.40800926-39748.40806713,'2008-10-27 09:47:32'-'2008-10-27 09:47:37',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.950669000000005,116.3448545,123.0,39748.408153935205,2008-10-27,9:47:44,39748.408125-39748.40818287,'2008-10-27 09:47:42'-'2008-10-27 09:47:47',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9489195,116.3453405,121.0,39748.4082696759,2008-10-27,9:47:54,39748.40824074-39748.40829861,'2008-10-27 09:47:52'-'2008-10-27 09:47:57',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.947263,116.345222,109.5,39748.40838541665,2008-10-27,9:48:04,39748.40835648-39748.40841435,'2008-10-27 09:48:02'-'2008-10-27 09:48:07',5.787e-05,2,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94568533333333,116.34506233333332,90.0,39748.4085300926,2008-10-27,9:48:17,39748.40847222-39748.40858796,'2008-10-27 09:48:12'-'2008-10-27 09:48:22',0.00011574,3,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9441762,116.3454726,79.2,39748.40876157406,2008-10-27,9:48:37,39748.40864583-39748.40887731,'2008-10-27 09:48:27'-'2008-10-27 09:48:47',0.00023148,5,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.94265883333333,116.34607833333337,72.5,39748.40907986112,2008-10-27,9:49:04,39748.40893519-39748.40922454,'2008-10-27 09:48:52'-'2008-10-27 09:49:17',0.00028935,6,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.941302875,116.34649425,75.625,39748.4094849537,2008-10-27,9:49:39,39748.40928241-39748.4096875,'2008-10-27 09:49:22'-'2008-10-27 09:49:57',0.00040509,8,5,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9402033611111,116.3463159444444,89.36111111111111,39748.41070794752,2008-10-27,9:51:25,39748.40974537-39748.41165509,'2008-10-27 09:50:02'-'2008-10-27 09:52:47',0.00190972,36,5,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.939516875,116.34800025,130.8125,39748.41214699075,2008-10-27,9:53:29,39748.41171296-39748.41258102,'2008-10-27 09:52:52'-'2008-10-27 09:54:07',0.00086806,16,5,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90684809999999,116.20413475999996,483.74,39748.439544907415,2008-10-27,10:32:56,39748.43821759-39748.44087963,'2008-10-27 10:31:02'-'2008-10-27 10:34:52',0.00266204,50,5,娓镐箰鍦簗椋庢櫙鍚嶈儨,杩愬姩鍋ヨ韩,6.0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[1]
39.90636495,116.20231525,213.65,39748.44148726852,2008-10-27,10:35:44,39748.4409375-39748.44203704,'2008-10-27 10:34:57'-'2008-10-27 10:36:32',0.00109954,20,5,娓镐箰鍦簗椋庢櫙鍚嶈儨,杩愬姩鍋ヨ韩,6.0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[1]
