latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.950363,116.303217,150.0,39850.4241550926,2009-02-06,10:10:47,39850.42415509-39850.42415509,'2009-02-06 10:10:47'-'2009-02-06 10:10:47',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.950283,116.303229,152.0,39850.4241666667,2009-02-06,10:10:48,39850.42416667-39850.42416667,'2009-02-06 10:10:48'-'2009-02-06 10:10:48',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.950206,116.303234,148.0,39850.4241782407,2009-02-06,10:10:49,39850.42417824-39850.42417824,'2009-02-06 10:10:49'-'2009-02-06 10:10:49',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.950118,116.303247,142.0,39850.4241898148,2009-02-06,10:10:50,39850.42418981-39850.42418981,'2009-02-06 10:10:50'-'2009-02-06 10:10:50',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.950027,116.303259,138.0,39850.4242013889,2009-02-06,10:10:51,39850.42420139-39850.42420139,'2009-02-06 10:10:51'-'2009-02-06 10:10:51',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.949935,116.303266,134.0,39850.424212963,2009-02-06,10:10:52,39850.42421296-39850.42421296,'2009-02-06 10:10:52'-'2009-02-06 10:10:52',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.949845,116.303281,135.0,39850.424224537,2009-02-06,10:10:53,39850.42422454-39850.42422454,'2009-02-06 10:10:53'-'2009-02-06 10:10:53',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.949752,116.303279,132.0,39850.4242361111,2009-02-06,10:10:54,39850.42423611-39850.42423611,'2009-02-06 10:10:54'-'2009-02-06 10:10:54',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.949661,116.303285,129.0,39850.4242476852,2009-02-06,10:10:55,39850.42424769-39850.42424769,'2009-02-06 10:10:55'-'2009-02-06 10:10:55',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.949573,116.303273,124.0,39850.4242592593,2009-02-06,10:10:56,39850.42425926-39850.42425926,'2009-02-06 10:10:56'-'2009-02-06 10:10:56',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.949474,116.303263,119.0,39850.4242708333,2009-02-06,10:10:57,39850.42427083-39850.42427083,'2009-02-06 10:10:57'-'2009-02-06 10:10:57',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.949386,116.303256,119.0,39850.4242824074,2009-02-06,10:10:58,39850.42428241-39850.42428241,'2009-02-06 10:10:58'-'2009-02-06 10:10:58',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.949294,116.30325,122.0,39850.4242939815,2009-02-06,10:10:59,39850.42429398-39850.42429398,'2009-02-06 10:10:59'-'2009-02-06 10:10:59',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.949207,116.303253,122.0,39850.4243055556,2009-02-06,10:11:00,39850.42430556-39850.42430556,'2009-02-06 10:11:00'-'2009-02-06 10:11:00',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.949123,116.303266,121.0,39850.4243171296,2009-02-06,10:11:01,39850.42431713-39850.42431713,'2009-02-06 10:11:01'-'2009-02-06 10:11:01',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.94904,116.30326,118.0,39850.4243287037,2009-02-06,10:11:02,39850.4243287-39850.4243287,'2009-02-06 10:11:02'-'2009-02-06 10:11:02',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.948955,116.303275,115.0,39850.4243402778,2009-02-06,10:11:03,39850.42434028-39850.42434028,'2009-02-06 10:11:03'-'2009-02-06 10:11:03',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.948878,116.303279,110.0,39850.4243518518,2009-02-06,10:11:04,39850.42435185-39850.42435185,'2009-02-06 10:11:04'-'2009-02-06 10:11:04',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.948806,116.303269,107.0,39850.4243634259,2009-02-06,10:11:05,39850.42436343-39850.42436343,'2009-02-06 10:11:05'-'2009-02-06 10:11:05',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.94873,116.303268,104.0,39850.424375,2009-02-06,10:11:06,39850.424375-39850.424375,'2009-02-06 10:11:06'-'2009-02-06 10:11:06',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.948657,116.303266,102.0,39850.4243865741,2009-02-06,10:11:07,39850.42438657-39850.42438657,'2009-02-06 10:11:07'-'2009-02-06 10:11:07',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.948594,116.303269,103.0,39850.4243981481,2009-02-06,10:11:08,39850.42439815-39850.42439815,'2009-02-06 10:11:08'-'2009-02-06 10:11:08',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.948533,116.303275,103.0,39850.4244097222,2009-02-06,10:11:09,39850.42440972-39850.42440972,'2009-02-06 10:11:09'-'2009-02-06 10:11:09',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.948481,116.303288,106.0,39850.4244212963,2009-02-06,10:11:10,39850.4244213-39850.4244213,'2009-02-06 10:11:10'-'2009-02-06 10:11:10',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.948427,116.303294,103.0,39850.4244328704,2009-02-06,10:11:11,39850.42443287-39850.42443287,'2009-02-06 10:11:11'-'2009-02-06 10:11:11',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94781546428572,116.30328578571428,119.92857142857144,39850.424928902125,2009-02-06,10:11:53,39850.42444444-39850.4252662,'2009-02-06 10:11:12'-'2009-02-06 10:12:23',0.00082176,28,22,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.946988,116.303339,158.0,39850.4252777778,2009-02-06,10:12:24,39850.42527778-39850.42527778,'2009-02-06 10:12:24'-'2009-02-06 10:12:24',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.42857142857142855, 0.0, 0.42857142857142855, 0.0, 0.0]",7,[0]
39.946915,116.303333,161.0,39850.4252893519,2009-02-06,10:12:25,39850.42528935-39850.42528935,'2009-02-06 10:12:25'-'2009-02-06 10:12:25',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.125, 0.0, 0.5, 0.0, 0.375, 0.0, 0.0]",8,[0]
39.946832,116.303333,165.0,39850.4253009259,2009-02-06,10:12:26,39850.42530093-39850.42530093,'2009-02-06 10:12:26'-'2009-02-06 10:12:26',0.0,1,22,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.946741,116.303346,171.0,39850.4253125,2009-02-06,10:12:27,39850.4253125-39850.4253125,'2009-02-06 10:12:27'-'2009-02-06 10:12:27',0.0,1,22,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.946645,116.303357,176.0,39850.4253240741,2009-02-06,10:12:28,39850.42532407-39850.42532407,'2009-02-06 10:12:28'-'2009-02-06 10:12:28',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.125, 0.0, 0.0, 0.125, 0.0, 0.25, 0.0, 0.5, 0.0, 0.0]",8,[0]
39.946537,116.303371,179.0,39850.4253356481,2009-02-06,10:12:29,39850.42533565-39850.42533565,'2009-02-06 10:12:29'-'2009-02-06 10:12:29',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.4, 0.0, 0.2, 0.0, 0.4, 0.0, 0.0]",5,[0]
39.946422,116.303395,183.0,39850.4253472222,2009-02-06,10:12:30,39850.42534722-39850.42534722,'2009-02-06 10:12:30'-'2009-02-06 10:12:30',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.4, 0.0, 0.2, 0.0, 0.4, 0.0, 0.0]",5,[0]
39.946295,116.303418,185.0,39850.4253587963,2009-02-06,10:12:31,39850.4253588-39850.4253588,'2009-02-06 10:12:31'-'2009-02-06 10:12:31',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.946169,116.303435,186.0,39850.4253703704,2009-02-06,10:12:32,39850.42537037-39850.42537037,'2009-02-06 10:12:32'-'2009-02-06 10:12:32',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.946041,116.303451,185.0,39850.4253819444,2009-02-06,10:12:33,39850.42538194-39850.42538194,'2009-02-06 10:12:33'-'2009-02-06 10:12:33',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945915,116.303478,189.0,39850.4253935185,2009-02-06,10:12:34,39850.42539352-39850.42539352,'2009-02-06 10:12:34'-'2009-02-06 10:12:34',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945793,116.303499,191.0,39850.4254050926,2009-02-06,10:12:35,39850.42540509-39850.42540509,'2009-02-06 10:12:35'-'2009-02-06 10:12:35',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945667,116.303518,191.0,39850.4254166667,2009-02-06,10:12:36,39850.42541667-39850.42541667,'2009-02-06 10:12:36'-'2009-02-06 10:12:36',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94555,116.303535,192.0,39850.4254282407,2009-02-06,10:12:37,39850.42542824-39850.42542824,'2009-02-06 10:12:37'-'2009-02-06 10:12:37',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.945424,116.30355,193.0,39850.4254398148,2009-02-06,10:12:38,39850.42543981-39850.42543981,'2009-02-06 10:12:38'-'2009-02-06 10:12:38',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.945308,116.303553,192.0,39850.4254513889,2009-02-06,10:12:39,39850.42545139-39850.42545139,'2009-02-06 10:12:39'-'2009-02-06 10:12:39',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.945199,116.30356,192.0,39850.425462963,2009-02-06,10:12:40,39850.42546296-39850.42546296,'2009-02-06 10:12:40'-'2009-02-06 10:12:40',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945087,116.303555,191.0,39850.425474537,2009-02-06,10:12:41,39850.42547454-39850.42547454,'2009-02-06 10:12:41'-'2009-02-06 10:12:41',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.944971,116.303555,188.0,39850.4254861111,2009-02-06,10:12:42,39850.42548611-39850.42548611,'2009-02-06 10:12:42'-'2009-02-06 10:12:42',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.944862,116.30356,186.0,39850.4254976852,2009-02-06,10:12:43,39850.42549769-39850.42549769,'2009-02-06 10:12:43'-'2009-02-06 10:12:43',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.944759,116.303559,183.0,39850.4255092593,2009-02-06,10:12:44,39850.42550926-39850.42550926,'2009-02-06 10:12:44'-'2009-02-06 10:12:44',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.944661,116.303559,184.0,39850.4255208333,2009-02-06,10:12:45,39850.42552083-39850.42552083,'2009-02-06 10:12:45'-'2009-02-06 10:12:45',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.944563,116.30356,184.0,39850.4255324074,2009-02-06,10:12:46,39850.42553241-39850.42553241,'2009-02-06 10:12:46'-'2009-02-06 10:12:46',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.944467,116.303567,183.0,39850.4255439815,2009-02-06,10:12:47,39850.42554398-39850.42554398,'2009-02-06 10:12:47'-'2009-02-06 10:12:47',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94438,116.303573,183.0,39850.4255555556,2009-02-06,10:12:48,39850.42555556-39850.42555556,'2009-02-06 10:12:48'-'2009-02-06 10:12:48',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.944292,116.303571,181.0,39850.4255671296,2009-02-06,10:12:49,39850.42556713-39850.42556713,'2009-02-06 10:12:49'-'2009-02-06 10:12:49',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.944207,116.303575,181.0,39850.4255787037,2009-02-06,10:12:50,39850.4255787-39850.4255787,'2009-02-06 10:12:50'-'2009-02-06 10:12:50',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.944125,116.303578,180.0,39850.4255902778,2009-02-06,10:12:51,39850.42559028-39850.42559028,'2009-02-06 10:12:51'-'2009-02-06 10:12:51',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.944041,116.303587,181.0,39850.4256018519,2009-02-06,10:12:52,39850.42560185-39850.42560185,'2009-02-06 10:12:52'-'2009-02-06 10:12:52',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.943956,116.303586,182.0,39850.4256134259,2009-02-06,10:12:53,39850.42561343-39850.42561343,'2009-02-06 10:12:53'-'2009-02-06 10:12:53',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.943869,116.303582,181.0,39850.425625,2009-02-06,10:12:54,39850.425625-39850.425625,'2009-02-06 10:12:54'-'2009-02-06 10:12:54',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.943777,116.303569,179.0,39850.4256365741,2009-02-06,10:12:55,39850.42563657-39850.42563657,'2009-02-06 10:12:55'-'2009-02-06 10:12:55',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.943692,116.303567,178.0,39850.4256481482,2009-02-06,10:12:56,39850.42564815-39850.42564815,'2009-02-06 10:12:56'-'2009-02-06 10:12:56',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.943611,116.303568,177.0,39850.4256597222,2009-02-06,10:12:57,39850.42565972-39850.42565972,'2009-02-06 10:12:57'-'2009-02-06 10:12:57',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.943538,116.30357,176.0,39850.4256712963,2009-02-06,10:12:58,39850.4256713-39850.4256713,'2009-02-06 10:12:58'-'2009-02-06 10:12:58',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.943481,116.303571,175.0,39850.4256828704,2009-02-06,10:12:59,39850.42568287-39850.42568287,'2009-02-06 10:12:59'-'2009-02-06 10:12:59',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94289404,116.303681,176.28,39850.42598009259,2009-02-06,10:13:24,39850.42569444-39850.42614583,'2009-02-06 10:13:00'-'2009-02-06 10:13:39',0.00045139,25,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94204,116.303727,169.0,39850.4261574074,2009-02-06,10:13:40,39850.42615741-39850.42615741,'2009-02-06 10:13:40'-'2009-02-06 10:13:40',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.941957,116.30373,167.0,39850.4261689815,2009-02-06,10:13:41,39850.42616898-39850.42616898,'2009-02-06 10:13:41'-'2009-02-06 10:13:41',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.941881,116.303734,167.0,39850.4261805556,2009-02-06,10:13:42,39850.42618056-39850.42618056,'2009-02-06 10:13:42'-'2009-02-06 10:13:42',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.941808,116.303734,166.0,39850.4261921296,2009-02-06,10:13:43,39850.42619213-39850.42619213,'2009-02-06 10:13:43'-'2009-02-06 10:13:43',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.941735,116.303735,164.0,39850.4262037037,2009-02-06,10:13:44,39850.4262037-39850.4262037,'2009-02-06 10:13:44'-'2009-02-06 10:13:44',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.941657,116.30374,164.0,39850.4262152778,2009-02-06,10:13:45,39850.42621528-39850.42621528,'2009-02-06 10:13:45'-'2009-02-06 10:13:45',0.0,1,22,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
