latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.953729,116.228507,0.0,40308.5717592593,2010-05-10,13:43:20,40308.57175926-40308.57175926,'2010-05-10 13:43:20'-'2010-05-10 13:43:20',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.953728,116.228337,0.0,40308.5717708333,2010-05-10,13:43:21,40308.57177083-40308.57177083,'2010-05-10 13:43:21'-'2010-05-10 13:43:21',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.953724,116.228183,0.0,40308.5717824074,2010-05-10,13:43:22,40308.57178241-40308.57178241,'2010-05-10 13:43:22'-'2010-05-10 13:43:22',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.953724,116.228033,0.0,40308.5717939815,2010-05-10,13:43:23,40308.57179398-40308.57179398,'2010-05-10 13:43:23'-'2010-05-10 13:43:23',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.953721,116.227879,0.0,40308.5718055556,2010-05-10,13:43:24,40308.57180556-40308.57180556,'2010-05-10 13:43:24'-'2010-05-10 13:43:24',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.953716,116.227727,0.0,40308.5718171296,2010-05-10,13:43:25,40308.57181713-40308.57181713,'2010-05-10 13:43:25'-'2010-05-10 13:43:25',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.953715,116.227568,0.0,40308.5718287037,2010-05-10,13:43:26,40308.5718287-40308.5718287,'2010-05-10 13:43:26'-'2010-05-10 13:43:26',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.953711,116.227407,0.0,40308.5718402778,2010-05-10,13:43:27,40308.57184028-40308.57184028,'2010-05-10 13:43:27'-'2010-05-10 13:43:27',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.953703,116.227243,0.0,40308.5718518518,2010-05-10,13:43:28,40308.57185185-40308.57185185,'2010-05-10 13:43:28'-'2010-05-10 13:43:28',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953696,116.22707,0.0,40308.5718634259,2010-05-10,13:43:29,40308.57186343-40308.57186343,'2010-05-10 13:43:29'-'2010-05-10 13:43:29',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953689,116.226899,0.0,40308.571875,2010-05-10,13:43:30,40308.571875-40308.571875,'2010-05-10 13:43:30'-'2010-05-10 13:43:30',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953684,116.226733,0.0,40308.5718865741,2010-05-10,13:43:31,40308.57188657-40308.57188657,'2010-05-10 13:43:31'-'2010-05-10 13:43:31',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.953683,116.22657,0.0,40308.5718981481,2010-05-10,13:43:32,40308.57189815-40308.57189815,'2010-05-10 13:43:32'-'2010-05-10 13:43:32',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.953683,116.226406,0.0,40308.5719097222,2010-05-10,13:43:33,40308.57190972-40308.57190972,'2010-05-10 13:43:33'-'2010-05-10 13:43:33',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.953677,116.22623,0.0,40308.5719212963,2010-05-10,13:43:34,40308.5719213-40308.5719213,'2010-05-10 13:43:34'-'2010-05-10 13:43:34',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.953668,116.226054,0.0,40308.5719328704,2010-05-10,13:43:35,40308.57193287-40308.57193287,'2010-05-10 13:43:35'-'2010-05-10 13:43:35',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.953666,116.225868,0.0,40308.5719444444,2010-05-10,13:43:36,40308.57194444-40308.57194444,'2010-05-10 13:43:36'-'2010-05-10 13:43:36',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.953662,116.225672,0.0,40308.5719560185,2010-05-10,13:43:37,40308.57195602-40308.57195602,'2010-05-10 13:43:37'-'2010-05-10 13:43:37',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.953657,116.225478,0.0,40308.5719675926,2010-05-10,13:43:38,40308.57196759-40308.57196759,'2010-05-10 13:43:38'-'2010-05-10 13:43:38',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.953644,116.225283,0.0,40308.5719791667,2010-05-10,13:43:39,40308.57197917-40308.57197917,'2010-05-10 13:43:39'-'2010-05-10 13:43:39',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.953635,116.22508,0.0,40308.5719907407,2010-05-10,13:43:40,40308.57199074-40308.57199074,'2010-05-10 13:43:40'-'2010-05-10 13:43:40',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.953635,116.224869,0.0,40308.5720023148,2010-05-10,13:43:41,40308.57200231-40308.57200231,'2010-05-10 13:43:41'-'2010-05-10 13:43:41',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.953631,116.224657,0.0,40308.5720138889,2010-05-10,13:43:42,40308.57201389-40308.57201389,'2010-05-10 13:43:42'-'2010-05-10 13:43:42',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953638,116.224437,0.0,40308.572025463,2010-05-10,13:43:43,40308.57202546-40308.57202546,'2010-05-10 13:43:43'-'2010-05-10 13:43:43',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.953634,116.224223,0.0,40308.572037037,2010-05-10,13:43:44,40308.57203704-40308.57203704,'2010-05-10 13:43:44'-'2010-05-10 13:43:44',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.953626,116.224014,0.0,40308.5720486111,2010-05-10,13:43:45,40308.57204861-40308.57204861,'2010-05-10 13:43:45'-'2010-05-10 13:43:45',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.953623,116.223824,0.0,40308.5720601852,2010-05-10,13:43:46,40308.57206019-40308.57206019,'2010-05-10 13:43:46'-'2010-05-10 13:43:46',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.953619,116.22365,0.0,40308.5720717593,2010-05-10,13:43:47,40308.57207176-40308.57207176,'2010-05-10 13:43:47'-'2010-05-10 13:43:47',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.95362,116.223506,0.0,40308.5720833333,2010-05-10,13:43:48,40308.57208333-40308.57208333,'2010-05-10 13:43:48'-'2010-05-10 13:43:48',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.953619,116.223385,0.0,40308.5720949074,2010-05-10,13:43:49,40308.57209491-40308.57209491,'2010-05-10 13:43:49'-'2010-05-10 13:43:49',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.95357953846155,116.22245746153848,0.0,40308.572592592594,2010-05-10,13:44:32,40308.57210648-40308.57269676,'2010-05-10 13:43:50'-'2010-05-10 13:44:41',0.00059028,13,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.953566,116.221438,0.0,40308.5727083333,2010-05-10,13:44:42,40308.57270833-40308.57270833,'2010-05-10 13:44:42'-'2010-05-10 13:44:42',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953569,116.221277,0.0,40308.5727199074,2010-05-10,13:44:43,40308.57271991-40308.57271991,'2010-05-10 13:44:43'-'2010-05-10 13:44:43',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953569,116.221124,0.0,40308.5727314815,2010-05-10,13:44:44,40308.57273148-40308.57273148,'2010-05-10 13:44:44'-'2010-05-10 13:44:44',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953567,116.220975,0.0,40308.5727430556,2010-05-10,13:44:45,40308.57274306-40308.57274306,'2010-05-10 13:44:45'-'2010-05-10 13:44:45',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953574,116.220823,0.0,40308.5727546296,2010-05-10,13:44:46,40308.57275463-40308.57275463,'2010-05-10 13:44:46'-'2010-05-10 13:44:46',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953574,116.220675,0.0,40308.5727662037,2010-05-10,13:44:47,40308.5727662-40308.5727662,'2010-05-10 13:44:47'-'2010-05-10 13:44:47',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953575,116.220525,0.0,40308.5727777778,2010-05-10,13:44:48,40308.57277778-40308.57277778,'2010-05-10 13:44:48'-'2010-05-10 13:44:48',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953572,116.220367,0.0,40308.5727893518,2010-05-10,13:44:49,40308.57278935-40308.57278935,'2010-05-10 13:44:49'-'2010-05-10 13:44:49',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953572,116.220219,0.0,40308.5728009259,2010-05-10,13:44:50,40308.57280093-40308.57280093,'2010-05-10 13:44:50'-'2010-05-10 13:44:50',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953577,116.220054,0.0,40308.5728125,2010-05-10,13:44:51,40308.5728125-40308.5728125,'2010-05-10 13:44:51'-'2010-05-10 13:44:51',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953586,116.219893,0.0,40308.5728240741,2010-05-10,13:44:52,40308.57282407-40308.57282407,'2010-05-10 13:44:52'-'2010-05-10 13:44:52',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953586,116.219734,0.0,40308.5728356481,2010-05-10,13:44:53,40308.57283565-40308.57283565,'2010-05-10 13:44:53'-'2010-05-10 13:44:53',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953592,116.219585,0.0,40308.5728472222,2010-05-10,13:44:54,40308.57284722-40308.57284722,'2010-05-10 13:44:54'-'2010-05-10 13:44:54',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953598,116.219431,0.0,40308.5728587963,2010-05-10,13:44:55,40308.5728588-40308.5728588,'2010-05-10 13:44:55'-'2010-05-10 13:44:55',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953603,116.219286,0.0,40308.5728703704,2010-05-10,13:44:56,40308.57287037-40308.57287037,'2010-05-10 13:44:56'-'2010-05-10 13:44:56',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953604,116.219148,0.0,40308.5728819444,2010-05-10,13:44:57,40308.57288194-40308.57288194,'2010-05-10 13:44:57'-'2010-05-10 13:44:57',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95361,116.219006,0.0,40308.5728935185,2010-05-10,13:44:58,40308.57289352-40308.57289352,'2010-05-10 13:44:58'-'2010-05-10 13:44:58',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953613,116.218871,0.0,40308.5729050926,2010-05-10,13:44:59,40308.57290509-40308.57290509,'2010-05-10 13:44:59'-'2010-05-10 13:44:59',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953617,116.218737,0.0,40308.5729166667,2010-05-10,13:45:00,40308.57291667-40308.57291667,'2010-05-10 13:45:00'-'2010-05-10 13:45:00',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953621,116.218592,0.0,40308.5729282407,2010-05-10,13:45:01,40308.57292824-40308.57292824,'2010-05-10 13:45:01'-'2010-05-10 13:45:01',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95363,116.218445,0.0,40308.5729398148,2010-05-10,13:45:02,40308.57293981-40308.57293981,'2010-05-10 13:45:02'-'2010-05-10 13:45:02',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953641,116.218289,0.0,40308.5729513889,2010-05-10,13:45:03,40308.57295139-40308.57295139,'2010-05-10 13:45:03'-'2010-05-10 13:45:03',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.953646,116.218134,0.0,40308.572962963,2010-05-10,13:45:04,40308.57296296-40308.57296296,'2010-05-10 13:45:04'-'2010-05-10 13:45:04',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.953649,116.217983,0.0,40308.572974537,2010-05-10,13:45:05,40308.57297454-40308.57297454,'2010-05-10 13:45:05'-'2010-05-10 13:45:05',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.953662,116.217822,0.0,40308.5729861111,2010-05-10,13:45:06,40308.57298611-40308.57298611,'2010-05-10 13:45:06'-'2010-05-10 13:45:06',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.953669,116.217662,0.0,40308.5729976852,2010-05-10,13:45:07,40308.57299769-40308.57299769,'2010-05-10 13:45:07'-'2010-05-10 13:45:07',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953674,116.217508,0.0,40308.5730092593,2010-05-10,13:45:08,40308.57300926-40308.57300926,'2010-05-10 13:45:08'-'2010-05-10 13:45:08',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.953684,116.217355,0.0,40308.5730208333,2010-05-10,13:45:09,40308.57302083-40308.57302083,'2010-05-10 13:45:09'-'2010-05-10 13:45:09',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.953691,116.217193,0.0,40308.5730324074,2010-05-10,13:45:10,40308.57303241-40308.57303241,'2010-05-10 13:45:10'-'2010-05-10 13:45:10',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.953708,116.217019,0.0,40308.5730439815,2010-05-10,13:45:11,40308.57304398-40308.57304398,'2010-05-10 13:45:11'-'2010-05-10 13:45:11',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.953715,116.216858,0.0,40308.5730555556,2010-05-10,13:45:12,40308.57305556-40308.57305556,'2010-05-10 13:45:12'-'2010-05-10 13:45:12',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.953721,116.216716,0.0,40308.5730671296,2010-05-10,13:45:13,40308.57306713-40308.57306713,'2010-05-10 13:45:13'-'2010-05-10 13:45:13',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.953733,116.216569,0.0,40308.5730787037,2010-05-10,13:45:14,40308.5730787-40308.5730787,'2010-05-10 13:45:14'-'2010-05-10 13:45:14',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.953737,116.216443,0.0,40308.5730902778,2010-05-10,13:45:15,40308.57309028-40308.57309028,'2010-05-10 13:45:15'-'2010-05-10 13:45:15',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.953746,116.216325,0.0,40308.5731018518,2010-05-10,13:45:16,40308.57310185-40308.57310185,'2010-05-10 13:45:16'-'2010-05-10 13:45:16',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.953752,116.21623,0.0,40308.5731134259,2010-05-10,13:45:17,40308.57311343-40308.57311343,'2010-05-10 13:45:17'-'2010-05-10 13:45:17',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.95376,116.216148,0.0,40308.573125,2010-05-10,13:45:18,40308.573125-40308.573125,'2010-05-10 13:45:18'-'2010-05-10 13:45:18',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.953764,116.216086,0.0,40308.5731365741,2010-05-10,13:45:19,40308.57313657-40308.57313657,'2010-05-10 13:45:19'-'2010-05-10 13:45:19',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.953772,116.216041,0.0,40308.5731481481,2010-05-10,13:45:20,40308.57314815-40308.57314815,'2010-05-10 13:45:20'-'2010-05-10 13:45:20',0.0,1,114,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
