latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.975631,116.335079,201.0,39825.0894907407,2009-01-12,2:08:52,39825.08949074-39825.08949074,'2009-01-12 02:08:52'-'2009-01-12 02:08:52',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9375, 0.0, 0.0625, 0.0, 0.0, 0.0, 0.0]",16,[0]
39.9757,116.334979,200.0,39825.0895023148,2009-01-12,2:08:53,39825.08950231-39825.08950231,'2009-01-12 02:08:53'-'2009-01-12 02:08:53',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9166666666666666, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0]",12,[0]
39.975608,116.334962,152.0,39825.0895138889,2009-01-12,2:08:54,39825.08951389-39825.08951389,'2009-01-12 02:08:54'-'2009-01-12 02:08:54',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9375, 0.0, 0.0625, 0.0, 0.0, 0.0, 0.0]",16,[0]
39.97557025581396,116.33428309302327,306.4418604651163,39825.09028854436,2009-01-12,2:10:00,39825.08952546-39825.09111111,'2009-01-12 02:08:55'-'2009-01-12 02:11:12',0.00158565,43,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",16,[0]
39.975504933333326,116.33230053333332,336.1,39825.09181172839,2009-01-12,2:12:12,39825.09115741-39825.09252315,'2009-01-12 02:11:16'-'2009-01-12 02:13:14',0.00136574,30,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97533307142857,116.33138457142856,400.7857142857143,39825.092870370376,2009-01-12,2:13:44,39825.09258102-39825.09306713,'2009-01-12 02:13:19'-'2009-01-12 02:14:01',0.00048611,14,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9780163125,116.327549,320.125,39827.512562934025,2009-01-14,12:18:05,39827.51246528-39827.51265046,'2009-01-14 12:17:57'-'2009-01-14 12:18:13',0.00018518,16,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978793,116.327579,387.0,39827.512662037,2009-01-14,12:18:14,39827.51266204-39827.51266204,'2009-01-14 12:18:14'-'2009-01-14 12:18:14',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.978886,116.327635,384.0,39827.5126736111,2009-01-14,12:18:15,39827.51267361-39827.51267361,'2009-01-14 12:18:15'-'2009-01-14 12:18:15',0.0,1,135,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97896,116.32764,382.0,39827.5126851852,2009-01-14,12:18:16,39827.51268519-39827.51268519,'2009-01-14 12:18:16'-'2009-01-14 12:18:16',0.0,1,135,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.979027,116.327644,381.0,39827.5126967593,2009-01-14,12:18:17,39827.51269676-39827.51269676,'2009-01-14 12:18:17'-'2009-01-14 12:18:17',0.0,1,135,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97909,116.327645,381.0,39827.5127083333,2009-01-14,12:18:18,39827.51270833-39827.51270833,'2009-01-14 12:18:18'-'2009-01-14 12:18:18',0.0,1,135,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.979146,116.327643,379.0,39827.5127199074,2009-01-14,12:18:19,39827.51271991-39827.51271991,'2009-01-14 12:18:19'-'2009-01-14 12:18:19',0.0,1,135,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.979211,116.327628,377.0,39827.5127314815,2009-01-14,12:18:20,39827.51273148-39827.51273148,'2009-01-14 12:18:20'-'2009-01-14 12:18:20',0.0,1,135,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.979288,116.327624,377.0,39827.5127430556,2009-01-14,12:18:21,39827.51274306-39827.51274306,'2009-01-14 12:18:21'-'2009-01-14 12:18:21',0.0,1,135,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9800129375,116.3274365,320.0625,39827.51287181712,2009-01-14,12:18:32,39827.51275463-39827.51296296,'2009-01-14 12:18:22'-'2009-01-14 12:18:40',0.00020833,16,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.980693,116.327249,279.0,39827.512974537,2009-01-14,12:18:41,39827.51297454-39827.51297454,'2009-01-14 12:18:41'-'2009-01-14 12:18:41',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98078,116.327241,275.0,39827.5129861111,2009-01-14,12:18:42,39827.51298611-39827.51298611,'2009-01-14 12:18:42'-'2009-01-14 12:18:42',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.980886,116.327282,268.0,39827.5129976852,2009-01-14,12:18:43,39827.51299769-39827.51299769,'2009-01-14 12:18:43'-'2009-01-14 12:18:43',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.980984,116.327291,262.0,39827.5130092593,2009-01-14,12:18:44,39827.51300926-39827.51300926,'2009-01-14 12:18:44'-'2009-01-14 12:18:44',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.981079,116.327301,255.0,39827.5130208333,2009-01-14,12:18:45,39827.51302083-39827.51302083,'2009-01-14 12:18:45'-'2009-01-14 12:18:45',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.981167,116.3273,251.0,39827.5130324074,2009-01-14,12:18:46,39827.51303241-39827.51303241,'2009-01-14 12:18:46'-'2009-01-14 12:18:46',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.981259,116.327301,247.0,39827.5130439815,2009-01-14,12:18:47,39827.51304398-39827.51304398,'2009-01-14 12:18:47'-'2009-01-14 12:18:47',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.981348,116.327297,246.0,39827.5130555556,2009-01-14,12:18:48,39827.51305556-39827.51305556,'2009-01-14 12:18:48'-'2009-01-14 12:18:48',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.981443,116.327295,241.0,39827.5130671296,2009-01-14,12:18:49,39827.51306713-39827.51306713,'2009-01-14 12:18:49'-'2009-01-14 12:18:49',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.981542,116.327295,237.0,39827.5130787037,2009-01-14,12:18:50,39827.5130787-39827.5130787,'2009-01-14 12:18:50'-'2009-01-14 12:18:50',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.981637,116.327279,236.0,39827.5130902778,2009-01-14,12:18:51,39827.51309028-39827.51309028,'2009-01-14 12:18:51'-'2009-01-14 12:18:51',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.981731,116.327253,237.0,39827.5131018519,2009-01-14,12:18:52,39827.51310185-39827.51310185,'2009-01-14 12:18:52'-'2009-01-14 12:18:52',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.981827,116.327245,235.0,39827.5131134259,2009-01-14,12:18:53,39827.51311343-39827.51311343,'2009-01-14 12:18:53'-'2009-01-14 12:18:53',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.981922,116.327241,232.0,39827.513125,2009-01-14,12:18:54,39827.513125-39827.513125,'2009-01-14 12:18:54'-'2009-01-14 12:18:54',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.982008,116.327239,229.0,39827.5131365741,2009-01-14,12:18:55,39827.51313657-39827.51313657,'2009-01-14 12:18:55'-'2009-01-14 12:18:55',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.2, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.98209,116.327238,227.0,39827.5131481481,2009-01-14,12:18:56,39827.51314815-39827.51314815,'2009-01-14 12:18:56'-'2009-01-14 12:18:56',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.1, 0.1, 0.6, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.982171,116.327233,225.0,39827.5131597222,2009-01-14,12:18:57,39827.51315972-39827.51315972,'2009-01-14 12:18:57'-'2009-01-14 12:18:57',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.1, 0.1, 0.6, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.982259,116.327226,224.0,39827.5131712963,2009-01-14,12:18:58,39827.5131713-39827.5131713,'2009-01-14 12:18:58'-'2009-01-14 12:18:58',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.08333333333333333, 0.08333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",12,[0]
39.982349,116.327229,223.0,39827.5131828704,2009-01-14,12:18:59,39827.51318287-39827.51318287,'2009-01-14 12:18:59'-'2009-01-14 12:18:59',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.08333333333333333, 0.08333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",12,[0]
39.982432,116.327227,221.0,39827.5131944444,2009-01-14,12:19:00,39827.51319444-39827.51319444,'2009-01-14 12:19:00'-'2009-01-14 12:19:00',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0625, 0.0625, 0.0625, 0.5625, 0.0, 0.0, 0.0, 0.0]",16,[0]
39.98249,116.327231,215.0,39827.5132060185,2009-01-14,12:19:01,39827.51320602-39827.51320602,'2009-01-14 12:19:01'-'2009-01-14 12:19:01',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.15384615384615385, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.6153846153846154, 0.0, 0.0, 0.0, 0.0]",13,[0]
39.982571,116.327221,210.0,39827.5132175926,2009-01-14,12:19:02,39827.51321759-39827.51321759,'2009-01-14 12:19:02'-'2009-01-14 12:19:02',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3, 0.1, 0.1, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.982639,116.327214,201.0,39827.5132291667,2009-01-14,12:19:03,39827.51322917-39827.51322917,'2009-01-14 12:19:03'-'2009-01-14 12:19:03',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.42857142857142855, 0.14285714285714285, 0.14285714285714285, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.982705,116.327212,192.0,39827.5132407407,2009-01-14,12:19:04,39827.51324074-39827.51324074,'2009-01-14 12:19:04'-'2009-01-14 12:19:04',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.1, 0.1, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.982766,116.327216,185.0,39827.5132523148,2009-01-14,12:19:05,39827.51325231-39827.51325231,'2009-01-14 12:19:05'-'2009-01-14 12:19:05',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.625, 0.0, 0.125, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.982832,116.327218,176.0,39827.5132638889,2009-01-14,12:19:06,39827.51326389-39827.51326389,'2009-01-14 12:19:06'-'2009-01-14 12:19:06',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.7142857142857143, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.982894,116.32722,160.0,39827.513275463,2009-01-14,12:19:07,39827.51327546-39827.51327546,'2009-01-14 12:19:07'-'2009-01-14 12:19:07',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.98360265217392,116.32726695652173,129.7826086956522,39827.51343599034,2009-01-14,12:19:20,39827.51328704-39827.51356481,'2009-01-14 12:19:08'-'2009-01-14 12:19:32',0.00027777,23,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.18181818181818182, 0.0, 0.7272727272727273, 0.0, 0.09090909090909091, 0.0, 0.0]",11,[0]
39.98453005882352,116.32789158823527,99.23529411764706,39827.5137084695,2009-01-14,12:19:44,39827.51357639-39827.51380787,'2009-01-14 12:19:33'-'2009-01-14 12:19:53',0.00023148,17,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.16666666666666666, 0.5, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.984633,116.329138,86.0,39827.5138194444,2009-01-14,12:19:54,39827.51381944-39827.51381944,'2009-01-14 12:19:54'-'2009-01-14 12:19:54',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.6000000000000001, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.984642,116.329318,85.0,39827.5138310185,2009-01-14,12:19:55,39827.51383102-39827.51383102,'2009-01-14 12:19:55'-'2009-01-14 12:19:55',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.98465,116.329497,84.0,39827.5138425926,2009-01-14,12:19:56,39827.51384259-39827.51384259,'2009-01-14 12:19:56'-'2009-01-14 12:19:56',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.984668,116.329677,82.0,39827.5138541667,2009-01-14,12:19:57,39827.51385417-39827.51385417,'2009-01-14 12:19:57'-'2009-01-14 12:19:57',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.984676,116.329862,76.0,39827.5138657407,2009-01-14,12:19:58,39827.51386574-39827.51386574,'2009-01-14 12:19:58'-'2009-01-14 12:19:58',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.984686,116.33004,75.0,39827.5138773148,2009-01-14,12:19:59,39827.51387731-39827.51387731,'2009-01-14 12:19:59'-'2009-01-14 12:19:59',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.984697,116.330208,79.0,39827.5138888889,2009-01-14,12:20:00,39827.51388889-39827.51388889,'2009-01-14 12:20:00'-'2009-01-14 12:20:00',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.984705,116.330382,77.0,39827.513900463,2009-01-14,12:20:01,39827.51390046-39827.51390046,'2009-01-14 12:20:01'-'2009-01-14 12:20:01',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.984713,116.330549,79.0,39827.513912037,2009-01-14,12:20:02,39827.51391204-39827.51391204,'2009-01-14 12:20:02'-'2009-01-14 12:20:02',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.984719,116.330715,80.0,39827.5139236111,2009-01-14,12:20:03,39827.51392361-39827.51392361,'2009-01-14 12:20:03'-'2009-01-14 12:20:03',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.984723,116.330883,82.0,39827.5139351852,2009-01-14,12:20:04,39827.51393519-39827.51393519,'2009-01-14 12:20:04'-'2009-01-14 12:20:04',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.984729,116.331057,80.0,39827.5139467593,2009-01-14,12:20:05,39827.51394676-39827.51394676,'2009-01-14 12:20:05'-'2009-01-14 12:20:05',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.984732,116.331226,79.0,39827.5139583333,2009-01-14,12:20:06,39827.51395833-39827.51395833,'2009-01-14 12:20:06'-'2009-01-14 12:20:06',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.984732,116.331405,79.0,39827.5139699074,2009-01-14,12:20:07,39827.51396991-39827.51396991,'2009-01-14 12:20:07'-'2009-01-14 12:20:07',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.984746,116.331574,78.0,39827.5139814815,2009-01-14,12:20:08,39827.51398148-39827.51398148,'2009-01-14 12:20:08'-'2009-01-14 12:20:08',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.984756,116.331754,76.0,39827.5139930556,2009-01-14,12:20:09,39827.51399306-39827.51399306,'2009-01-14 12:20:09'-'2009-01-14 12:20:09',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.984781,116.331926,79.0,39827.5140046296,2009-01-14,12:20:10,39827.51400463-39827.51400463,'2009-01-14 12:20:10'-'2009-01-14 12:20:10',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.984798,116.332121,80.0,39827.5140162037,2009-01-14,12:20:11,39827.5140162-39827.5140162,'2009-01-14 12:20:11'-'2009-01-14 12:20:11',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.984812,116.332309,81.0,39827.5140277778,2009-01-14,12:20:12,39827.51402778-39827.51402778,'2009-01-14 12:20:12'-'2009-01-14 12:20:12',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.984826,116.332494,82.0,39827.5140393519,2009-01-14,12:20:13,39827.51403935-39827.51403935,'2009-01-14 12:20:13'-'2009-01-14 12:20:13',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.984842,116.332686,82.0,39827.5140509259,2009-01-14,12:20:14,39827.51405093-39827.51405093,'2009-01-14 12:20:14'-'2009-01-14 12:20:14',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.984854,116.332874,85.0,39827.5140625,2009-01-14,12:20:15,39827.5140625-39827.5140625,'2009-01-14 12:20:15'-'2009-01-14 12:20:15',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.984867,116.333078,84.0,39827.5140740741,2009-01-14,12:20:16,39827.51407407-39827.51407407,'2009-01-14 12:20:16'-'2009-01-14 12:20:16',0.0,1,135,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
