latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.95553105,116.30258381666668,0.0,39431.551678240736,2007-12-15,13:14:25,39431.55158565-39431.55179398,'2007-12-15 13:14:17'-'2007-12-15 13:14:35',0.00020833,6,173,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.954164000000006,116.30280731428572,0.0,39431.55193617724,2007-12-15,13:14:47,39431.5518287-39431.55206019,'2007-12-15 13:14:38'-'2007-12-15 13:14:58',0.00023149,7,173,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9516941,116.3027966,0.0,39431.55486689815,2007-12-15,13:19:00,39431.55483796-39431.55489583,'2007-12-15 13:18:58'-'2007-12-15 13:19:03',5.787e-05,2,173,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9524816,116.3022577,0.0,39431.566805555565,2007-12-15,13:36:12,39431.56674769-39431.56686343,'2007-12-15 13:36:07'-'2007-12-15 13:36:17',0.00011574,3,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.95425412692308,116.30334340384616,0.0,39431.570837784886,2007-12-15,13:42:00,39431.5696412-39431.57434028,'2007-12-15 13:40:17'-'2007-12-15 13:47:03',0.00469908,26,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9572583,116.3032199,0.0,39431.5771180556,2007-12-15,13:51:03,39431.57711806-39431.57711806,'2007-12-15 13:51:03'-'2007-12-15 13:51:03',0.0,1,173,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9618566,116.3049062,0.0,39431.57996527778,2007-12-15,13:55:09,39431.57989583-39431.5800463,'2007-12-15 13:55:03'-'2007-12-15 13:55:16',0.00015047,4,173,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9637949,116.3102233,0.0,39431.5828240741,2007-12-15,13:59:16,39431.58282407-39431.58282407,'2007-12-15 13:59:16'-'2007-12-15 13:59:16',0.0,1,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.965142246153846,116.3141155846154,0.0,39431.5858840812,2007-12-15,14:03:40,39431.58560185-39431.58609954,'2007-12-15 14:03:16'-'2007-12-15 14:03:59',0.00049769,13,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.06666666666666667, 0.13333333333333333, 0.06666666666666667, 0.0, 0.13333333333333333, 0.5333333333333333, 0.06666666666666667, 0.0, 0.0, 0.0]",15,[1]
39.968422653125,116.313363175,0.0,39431.589708478015,2007-12-15,14:09:10,39431.58887731-39431.59059028,'2007-12-15 14:07:59'-'2007-12-15 14:10:27',0.00171297,32,173,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.96920465862069,116.3120892586207,0.0,39431.59144436461,2007-12-15,14:11:40,39431.59064815-39431.59226852,'2007-12-15 14:10:32'-'2007-12-15 14:12:52',0.00162037,29,173,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96929,116.3111833,0.0,39432.8284722222,2007-12-16,19:53:00,39432.82847222-39432.82847222,'2007-12-16 19:53:00'-'2007-12-16 19:53:00',0.0,1,173,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96929,116.3111833,0.0,39432.8284837963,2007-12-16,19:53:01,39432.8284838-39432.8284838,'2007-12-16 19:53:01'-'2007-12-16 19:53:01',0.0,1,173,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97060523333333,116.31307521666668,0.0,39432.83140624999,2007-12-16,19:57:13,39432.83126157-39432.83155093,'2007-12-16 19:57:01'-'2007-12-16 19:57:26',0.00028936,6,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97368915714285,116.3114562095238,0.0,39432.8349834656,2007-12-16,20:02:22,39432.83434028-39432.83556713,'2007-12-16 20:01:27'-'2007-12-16 20:03:13',0.00122685,21,173,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.974929285,116.31106702999998,0.0,39432.83616898149,2007-12-16,20:04:05,39432.835625-39432.83670139,'2007-12-16 20:03:18'-'2007-12-16 20:04:51',0.00107639,20,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97808292857143,116.30941769285714,0.0,39432.83985532408,2007-12-16,20:09:23,39432.83947917-39432.84023148,'2007-12-16 20:08:51'-'2007-12-16 20:09:56',0.00075231,14,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1, 0.15, 0.1, 0.05, 0.35, 0.05, 0.2, 0.0, 0.0]",20,[0]
39.97780726,116.31000528,0.0,39432.90457175926,2007-12-16,21:42:35,39432.90282407-39432.90577546,'2007-12-16 21:40:04'-'2007-12-16 21:44:19',0.00295139,5,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.23529411764705882, 0.058823529411764705, 0.0, 0.0, 0.5294117647058824, 0.0, 0.17647058823529413, 0.0, 0.0]",17,[1]
39.97522316153846,116.31094904615384,0.0,39432.908763354695,2007-12-16,21:48:37,39432.90855324-39432.90899306,'2007-12-16 21:48:19'-'2007-12-16 21:48:57',0.00043982,13,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97427628,116.31187196,0.0,39432.90909722222,2007-12-16,21:49:06,39432.90902778-39432.90916667,'2007-12-16 21:49:00'-'2007-12-16 21:49:12',0.00013889,5,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9734133,116.3126766,0.0,39432.90921875001,2007-12-16,21:49:16,39432.90920139-39432.90923611,'2007-12-16 21:49:15'-'2007-12-16 21:49:18',3.472e-05,2,173,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.971496566666666,116.31396716666669,0.0,39432.9094868827,2007-12-16,21:49:39,39432.90940972-39432.90954861,'2007-12-16 21:49:33'-'2007-12-16 21:49:45',0.00013889,3,173,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96966094,116.3137666,0.0,39432.90965277778,2007-12-16,21:49:54,39432.90958333-39432.90972222,'2007-12-16 21:49:48'-'2007-12-16 21:50:00',0.00013889,5,173,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9686670375,116.31358963750002,0.0,39432.91014901621,2007-12-16,21:50:36,39432.90975694-39432.9105787,'2007-12-16 21:50:03'-'2007-12-16 21:51:14',0.00082176,16,173,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9692149,116.3111699,0.0,39432.9133680556,2007-12-16,21:55:15,39432.91336806-39432.91336806,'2007-12-16 21:55:15'-'2007-12-16 21:55:15',0.0,1,173,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
