latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9677333333333,116.416783333333,246.062992125984,39579.1516319444,2008-05-11,3:38:21,39579.15163194-39579.15163194,'2008-05-11 03:38:21'-'2008-05-11 03:38:21',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96796666666664,116.42899444444464,246.062992125984,39579.152353395104,2008-05-11,3:39:23,39579.15229167-39579.15243056,'2008-05-11 03:39:18'-'2008-05-11 03:39:30',0.00013889,3,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.9651333333333,116.435416666667,246.062992125984,39579.1533159722,2008-05-11,3:40:46,39579.1531713-39579.15346065,'2008-05-11 03:40:34'-'2008-05-11 03:40:59',0.00028935,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9622833333333,116.439133333333,246.062992125984,39579.153900463,2008-05-11,3:41:37,39579.15390046-39579.15390046,'2008-05-11 03:41:37'-'2008-05-11 03:41:37',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.95795,116.44561666666668,246.062992125984,39579.1544560185,2008-05-11,3:42:25,39579.15439815-39579.15451389,'2008-05-11 03:42:20'-'2008-05-11 03:42:30',0.00011574,3,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.95448571428572,116.4507333333333,321.5223097112862,39579.15622685184,2008-05-11,3:44:58,39579.15502315-39579.15722222,'2008-05-11 03:43:14'-'2008-05-11 03:46:24',0.00219907,7,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.95354285714287,116.45188333333344,240.43869516310428,39579.158034060834,2008-05-11,3:47:34,39579.15747685-39579.15854167,'2008-05-11 03:46:46'-'2008-05-11 03:48:18',0.00106482,7,136,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95319166666666,116.45338333333332,246.6097987751532,39579.15966820987,2008-05-11,3:49:55,39579.15872685-39579.16027778,'2008-05-11 03:48:34'-'2008-05-11 03:50:48',0.00155093,6,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.95385,116.45500555555554,220.9098862642169,39579.16160365226,2008-05-11,3:52:42,39579.16055556-39579.1628125,'2008-05-11 03:51:12'-'2008-05-11 03:54:27',0.00225694,9,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00662395833333,116.32190833333324,159.9409448818898,39580.08285807292,2008-05-12,1:59:18,39580.08019676-39580.08621528,'2008-05-12 01:55:29'-'2008-05-12 02:04:09',0.00601852,16,136,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00671666666667,116.32212857142858,160.761154855643,39580.08857142857,2008-05-12,2:07:32,39580.08736111-39580.09333333,'2008-05-12 02:05:48'-'2008-05-12 02:14:24',0.00597222,7,136,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00955833333335,116.3230916666665,160.761154855643,39580.0934375,2008-05-12,2:14:33,39580.0933912-39580.0934838,'2008-05-12 02:14:29'-'2008-05-12 02:14:37',9.26e-05,2,136,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00871388888888,116.322775,160.761154855643,39580.0938599537,2008-05-12,2:15:09,39580.09351852-39580.09460648,'2008-05-12 02:14:40'-'2008-05-12 02:16:14',0.00108796,6,136,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00995555555557,116.32330555555534,160.761154855643,39580.09471450617,2008-05-12,2:16:23,39580.09467593-39580.09476852,'2008-05-12 02:16:20'-'2008-05-12 02:16:28',9.259e-05,3,136,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00995555555557,116.32330555555534,160.761154855643,39580.09471450617,2008-05-12,2:16:23,39580.09467593-39580.09476852,'2008-05-12 02:16:20'-'2008-05-12 02:16:28',9.259e-05,3,136,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00807291666666,116.32254791666676,160.761154855643,39580.09645978008,2008-05-12,2:18:54,39580.09509259-39580.09815972,'2008-05-12 02:16:56'-'2008-05-12 02:21:21',0.00306713,8,136,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00707083333334,116.3221916666666,160.761154855643,39580.10253327547,2008-05-12,2:27:38,39580.09960648-39580.10601852,'2008-05-12 02:23:26'-'2008-05-12 02:32:40',0.00641204,8,136,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00700833333335,116.32215,236.220472440945,39580.1080497685,2008-05-12,2:35:35,39580.10677083-39580.1093287,'2008-05-12 02:33:45'-'2008-05-12 02:37:26',0.00255787,2,136,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00697666666669,116.3219433333334,269.028871391076,39580.11618518516,2008-05-12,2:47:18,39580.11381944-39580.11873843,'2008-05-12 02:43:54'-'2008-05-12 02:50:59',0.00491899,5,136,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00692222222223,116.32194444444434,269.028871391076,39580.1552237654,2008-05-12,3:43:31,39580.15414352-39580.15641204,'2008-05-12 03:41:58'-'2008-05-12 03:45:14',0.00226852,3,136,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.006925,116.3221,269.028871391076,39580.16913773146,2008-05-12,4:03:33,39580.16756944-39580.17052083,'2008-05-12 04:01:18'-'2008-05-12 04:05:33',0.00295139,4,136,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.007005555555565,116.32211666666666,319.33508311461065,39580.18636574073,2008-05-12,4:28:22,39580.18388889-39580.18939815,'2008-05-12 04:24:48'-'2008-05-12 04:32:44',0.00550926,3,136,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0067833333333,116.322075,287.073490813648,39580.20658564815,2008-05-12,4:57:29,39580.20396991-39580.20920139,'2008-05-12 04:53:43'-'2008-05-12 05:01:15',0.00523148,2,136,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00693333333332,116.32198888888882,193.0227471566055,39580.21709683643,2008-05-12,5:12:37,39580.21496528-39580.22049769,'2008-05-12 05:09:33'-'2008-05-12 05:17:31',0.00553241,6,136,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.007175,116.3218583333335,446.194225721785,39580.22415509256,2008-05-12,5:22:47,39580.22413194-39580.22417824,'2008-05-12 05:22:45'-'2008-05-12 05:22:49',4.63e-05,2,136,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.01095833333333,116.32633749999977,423.228346456693,39580.22600694442,2008-05-12,5:25:27,39580.22585648-39580.22614583,'2008-05-12 05:25:14'-'2008-05-12 05:25:39',0.00028935,4,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00773333333334,116.32252777777778,423.228346456693,39580.22987268517,2008-05-12,5:31:01,39580.22828704-39580.23206019,'2008-05-12 05:28:44'-'2008-05-12 05:34:10',0.00377315,9,136,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00768076923077,116.3228153846152,423.2283464566929,39580.2359784544,2008-05-12,5:39:48,39580.23209491-39580.23902778,'2008-05-12 05:34:13'-'2008-05-12 05:44:12',0.00693287,13,136,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00713958333335,116.32224583333335,451.9356955380579,39580.24394097221,2008-05-12,5:51:16,39580.2406713-39580.24753472,'2008-05-12 05:46:34'-'2008-05-12 05:56:27',0.00686342,8,136,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0069611111111,116.322361111111,469.160104986877,39580.2500655864,2008-05-12,6:00:05,39580.24950231-39580.25097222,'2008-05-12 05:59:17'-'2008-05-12 06:01:24',0.00146991,3,136,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97599666666666,116.3317800000002,215.8792650918636,39590.63584259259,2008-05-22,15:15:36,39590.63545139-39590.63621528,'2008-05-22 15:15:03'-'2008-05-22 15:16:09',0.00076389,5,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97736041666667,116.332025,253.44488188976388,39590.63711226852,2008-05-22,15:17:26,39590.63641204-39590.63798611,'2008-05-22 15:16:26'-'2008-05-22 15:18:42',0.00157407,8,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97738541666666,116.33196874999987,227.60826771653532,39591.0583304398,2008-05-23,1:23:59,39591.05739583-39591.05917824,'2008-05-23 01:22:39'-'2008-05-23 01:25:13',0.00178241,8,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97584761904762,116.33147380952384,232.47094113235852,39591.05994212964,2008-05-23,1:26:19,39591.05947917-39591.06041667,'2008-05-23 01:25:39'-'2008-05-23 01:27:00',0.0009375,7,136,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97566296296296,116.33167592592602,200.4957713619132,39591.50162294236,2008-05-23,12:02:20,39591.50114583-39591.50234954,'2008-05-23 12:01:39'-'2008-05-23 12:03:23',0.00120371,9,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.97741666666668,116.33188518518531,233.30417031204445,39591.50318544238,2008-05-23,12:04:35,39591.50252315-39591.50396991,'2008-05-23 12:03:38'-'2008-05-23 12:05:43',0.00144676,9,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97761190476189,116.33196904761914,232.939632545932,39593.08404265872,2008-05-25,2:01:01,39593.0834375-39593.0847338,'2008-05-25 02:00:09'-'2008-05-25 02:02:01',0.0012963,7,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97685416666668,116.3307291666665,440.4527559055117,39593.08527488425,2008-05-25,2:02:47,39593.085-39593.08556713,'2008-05-25 02:02:24'-'2008-05-25 02:03:13',0.00056713,4,136,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97400185185185,116.33410740740732,426.509186351706,39593.20636445473,2008-05-25,4:57:09,39593.20559028-39593.20701389,'2008-05-25 04:56:03'-'2008-05-25 04:58:06',0.00142361,9,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97729583333333,116.3317666666666,294.8654855643045,39593.20773292823,2008-05-25,4:59:08,39593.2071412-39593.20842593,'2008-05-25 04:58:17'-'2008-05-25 05:00:08',0.00128473,8,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9777833333333,116.332566666667,318.241469816273,39593.208587963,2008-05-25,5:00:22,39593.20858796-39593.20858796,'2008-05-25 05:00:22'-'2008-05-25 05:00:22',0.0,1,136,瀹鹃嗛厭搴,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9777833333333,116.332566666667,318.241469816273,39593.208587963,2008-05-25,5:00:22,39593.20858796-39593.20858796,'2008-05-25 05:00:22'-'2008-05-25 05:00:22',0.0,1,136,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.978045833333326,116.332175,368.274278215223,39593.338645833326,2008-05-25,8:07:39,39593.33831019-39593.33898148,'2008-05-25 08:07:10'-'2008-05-25 08:08:08',0.00067129,4,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9754064102564,116.32943461538449,436.35170603674544,39593.34536680912,2008-05-25,8:17:19,39593.34229167-39593.34857639,'2008-05-25 08:12:54'-'2008-05-25 08:21:57',0.00628472,13,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97584000000002,116.3296200000002,562.992125984252,39593.35217592592,2008-05-25,8:27:08,39593.35009259-39593.35516204,'2008-05-25 08:24:08'-'2008-05-25 08:31:26',0.00506945,5,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97555,116.339025,293.6351706036745,39593.3565451389,2008-05-25,8:33:25,39593.35640046-39593.35668981,'2008-05-25 08:33:13'-'2008-05-25 08:33:38',0.00028935,2,136,鍥涙槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9754166666667,116.349033333333,223.097112860892,39593.3576157407,2008-05-25,8:34:58,39593.35761574-39593.35761574,'2008-05-25 08:34:58'-'2008-05-25 08:34:58',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9753333333333,116.353533333333,213.254593175853,39593.3583217593,2008-05-25,8:35:59,39593.35832176-39593.35832176,'2008-05-25 08:35:59'-'2008-05-25 08:35:59',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97533333333335,116.35905833333352,193.569553805774,39593.35886574075,2008-05-25,8:36:46,39593.35878472-39593.35894676,'2008-05-25 08:36:39'-'2008-05-25 08:36:53',0.00016204,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.975375,116.36265,236.220472440945,39593.3594849537,2008-05-25,8:37:39,39593.35924769-39593.35972222,'2008-05-25 08:37:19'-'2008-05-25 08:38:00',0.00047453,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.97542333333333,116.3727199999998,164.04199475065622,39593.36149074075,2008-05-25,8:40:32,39593.36086806-39593.36209491,'2008-05-25 08:39:39'-'2008-05-25 08:41:25',0.00122685,5,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97593958333333,116.37500624999974,143.94685039370088,39593.36328269674,2008-05-25,8:43:07,39593.36260417-39593.36391204,'2008-05-25 08:42:09'-'2008-05-25 08:44:02',0.00130787,8,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97748124999999,116.37525208333336,119.34055118110228,39593.36478443288,2008-05-25,8:45:17,39593.36417824-39593.36547454,'2008-05-25 08:44:25'-'2008-05-25 08:46:17',0.0012963,8,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978475,116.37659444444432,106.62729658792648,39593.36611304012,2008-05-25,8:47:12,39593.36565972-39593.36668981,'2008-05-25 08:46:33'-'2008-05-25 08:48:02',0.00103009,6,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97870833333334,116.37855277777768,89.67629046369213,39593.36750385803,2008-05-25,8:49:12,39593.36688657-39593.36829861,'2008-05-25 08:48:19'-'2008-05-25 08:50:21',0.00141204,6,136,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.978775,116.3804833333335,16.4041994750656,39593.49992476855,2008-05-25,11:59:53,39593.49961806-39593.50023148,'2008-05-25 11:59:27'-'2008-05-25 12:00:20',0.00061342,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9781833333333,116.3813,16.4041994750656,39593.5003009259,2008-05-25,12:00:26,39593.50030093-39593.50030093,'2008-05-25 12:00:26'-'2008-05-25 12:00:26',0.0,1,136,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97617777777776,116.38153333333332,38.27646544181977,39593.50067901234,2008-05-25,12:00:58,39593.50045139-39593.50097222,'2008-05-25 12:00:39'-'2008-05-25 12:01:24',0.00052083,3,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9754333333333,116.382083333333,108.267716535433,39593.5010532407,2008-05-25,12:01:31,39593.50105324-39593.50105324,'2008-05-25 12:01:31'-'2008-05-25 12:01:31',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.97523333333335,116.38723333333353,131.233595800525,39593.50142939815,2008-05-25,12:02:03,39593.50138889-39593.50146991,'2008-05-25 12:02:00'-'2008-05-25 12:02:07',8.102e-05,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9587,116.388633333333,170.603674540682,39593.5033101852,2008-05-25,12:04:46,39593.50331019-39593.50331019,'2008-05-25 12:04:46'-'2008-05-25 12:04:46',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.947833333333335,116.38930555555568,169.51006124234468,39593.504799382696,2008-05-25,12:06:54,39593.50428241-39593.50506944,'2008-05-25 12:06:10'-'2008-05-25 12:07:18',0.00078703,3,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.94805,116.4254583333335,157.48031496063,39593.50750578705,2008-05-25,12:10:48,39593.50746528-39593.5075463,'2008-05-25 12:10:45'-'2008-05-25 12:10:52',8.102e-05,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
