latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.044004,116.305237,311.0,39580.0701388889,2008-05-12,1:41:00,39580.07013889-39580.07013889,'2008-05-12 01:41:00'-'2008-05-12 01:41:00',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.043862,116.305341,311.0,39580.070150463,2008-05-12,1:41:01,39580.07015046-39580.07015046,'2008-05-12 01:41:01'-'2008-05-12 01:41:01',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.043718,116.305449,312.0,39580.070162037,2008-05-12,1:41:02,39580.07016204-39580.07016204,'2008-05-12 01:41:02'-'2008-05-12 01:41:02',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.043582,116.305566,313.0,39580.0701736111,2008-05-12,1:41:03,39580.07017361-39580.07017361,'2008-05-12 01:41:03'-'2008-05-12 01:41:03',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.043456,116.305678,311.0,39580.0701851852,2008-05-12,1:41:04,39580.07018519-39580.07018519,'2008-05-12 01:41:04'-'2008-05-12 01:41:04',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.043331,116.305791,303.0,39580.0701967593,2008-05-12,1:41:05,39580.07019676-39580.07019676,'2008-05-12 01:41:05'-'2008-05-12 01:41:05',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.043205,116.305905,298.0,39580.0702083333,2008-05-12,1:41:06,39580.07020833-39580.07020833,'2008-05-12 01:41:06'-'2008-05-12 01:41:06',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.043083,116.306011,295.0,39580.0702199074,2008-05-12,1:41:07,39580.07021991-39580.07021991,'2008-05-12 01:41:07'-'2008-05-12 01:41:07',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.042947,116.306115,292.0,39580.0702314815,2008-05-12,1:41:08,39580.07023148-39580.07023148,'2008-05-12 01:41:08'-'2008-05-12 01:41:08',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
40.042811,116.30622,295.0,39580.0702430556,2008-05-12,1:41:09,39580.07024306-39580.07024306,'2008-05-12 01:41:09'-'2008-05-12 01:41:09',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
40.042678,116.306338,293.0,39580.0702546296,2008-05-12,1:41:10,39580.07025463-39580.07025463,'2008-05-12 01:41:10'-'2008-05-12 01:41:10',0.0,1,170,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.042549,116.306449,286.0,39580.0702662037,2008-05-12,1:41:11,39580.0702662-39580.0702662,'2008-05-12 01:41:11'-'2008-05-12 01:41:11',0.0,1,170,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.042414,116.306549,285.0,39580.0702777778,2008-05-12,1:41:12,39580.07027778-39580.07027778,'2008-05-12 01:41:12'-'2008-05-12 01:41:12',0.0,1,170,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.042277,116.306642,281.0,39580.0702893519,2008-05-12,1:41:13,39580.07028935-39580.07028935,'2008-05-12 01:41:13'-'2008-05-12 01:41:13',0.0,1,170,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.042133,116.306737,278.0,39580.0703009259,2008-05-12,1:41:14,39580.07030093-39580.07030093,'2008-05-12 01:41:14'-'2008-05-12 01:41:14',0.0,1,170,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.041983,116.306832,276.0,39580.0703125,2008-05-12,1:41:15,39580.0703125-39580.0703125,'2008-05-12 01:41:15'-'2008-05-12 01:41:15',0.0,1,170,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.041824,116.306929,273.0,39580.0703240741,2008-05-12,1:41:16,39580.07032407-39580.07032407,'2008-05-12 01:41:16'-'2008-05-12 01:41:16',0.0,1,170,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.041672,116.307028,270.0,39580.0703356481,2008-05-12,1:41:17,39580.07033565-39580.07033565,'2008-05-12 01:41:17'-'2008-05-12 01:41:17',0.0,1,170,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.041518,116.307123,267.0,39580.0703472222,2008-05-12,1:41:18,39580.07034722-39580.07034722,'2008-05-12 01:41:18'-'2008-05-12 01:41:18',0.0,1,170,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.041365,116.307215,265.0,39580.0703587963,2008-05-12,1:41:19,39580.0703588-39580.0703588,'2008-05-12 01:41:19'-'2008-05-12 01:41:19',0.0,1,170,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.04122,116.307308,265.0,39580.0703703704,2008-05-12,1:41:20,39580.07037037-39580.07037037,'2008-05-12 01:41:20'-'2008-05-12 01:41:20',0.0,1,170,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.04108,116.307401,265.0,39580.0703819444,2008-05-12,1:41:21,39580.07038194-39580.07038194,'2008-05-12 01:41:21'-'2008-05-12 01:41:21',0.0,1,170,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.040939,116.307491,266.0,39580.0703935185,2008-05-12,1:41:22,39580.07039352-39580.07039352,'2008-05-12 01:41:22'-'2008-05-12 01:41:22',0.0,1,170,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.040792,116.307583,266.0,39580.0704050926,2008-05-12,1:41:23,39580.07040509-39580.07040509,'2008-05-12 01:41:23'-'2008-05-12 01:41:23',0.0,1,170,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.04064,116.307674,266.0,39580.0704166667,2008-05-12,1:41:24,39580.07041667-39580.07041667,'2008-05-12 01:41:24'-'2008-05-12 01:41:24',0.0,1,170,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.040486,116.307761,266.0,39580.0704282407,2008-05-12,1:41:25,39580.07042824-39580.07042824,'2008-05-12 01:41:25'-'2008-05-12 01:41:25',0.0,1,170,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.04033,116.307849,267.0,39580.0704398148,2008-05-12,1:41:26,39580.07043981-39580.07043981,'2008-05-12 01:41:26'-'2008-05-12 01:41:26',0.0,1,170,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.040165,116.30794,266.0,39580.0704513889,2008-05-12,1:41:27,39580.07045139-39580.07045139,'2008-05-12 01:41:27'-'2008-05-12 01:41:27',0.0,1,170,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.040012,116.308028,267.0,39580.070462963,2008-05-12,1:41:28,39580.07046296-39580.07046296,'2008-05-12 01:41:28'-'2008-05-12 01:41:28',0.0,1,170,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.039862,116.308119,268.0,39580.070474537,2008-05-12,1:41:29,39580.07047454-39580.07047454,'2008-05-12 01:41:29'-'2008-05-12 01:41:29',0.0,1,170,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.039715,116.308214,269.0,39580.0704861111,2008-05-12,1:41:30,39580.07048611-39580.07048611,'2008-05-12 01:41:30'-'2008-05-12 01:41:30',0.0,1,170,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.039569,116.30831,269.0,39580.0704976852,2008-05-12,1:41:31,39580.07049769-39580.07049769,'2008-05-12 01:41:31'-'2008-05-12 01:41:31',0.0,1,170,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.039404,116.308417,265.0,39580.0705092593,2008-05-12,1:41:32,39580.07050926-39580.07050926,'2008-05-12 01:41:32'-'2008-05-12 01:41:32',0.0,1,170,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.039257,116.308499,257.0,39580.0705208333,2008-05-12,1:41:33,39580.07052083-39580.07052083,'2008-05-12 01:41:33'-'2008-05-12 01:41:33',0.0,1,170,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0391,116.308606,255.0,39580.0705324074,2008-05-12,1:41:34,39580.07053241-39580.07053241,'2008-05-12 01:41:34'-'2008-05-12 01:41:34',0.0,1,170,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.03897,116.30871,248.0,39580.0705439815,2008-05-12,1:41:35,39580.07054398-39580.07054398,'2008-05-12 01:41:35'-'2008-05-12 01:41:35',0.0,1,170,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.038835,116.30883,247.0,39580.0705555556,2008-05-12,1:41:36,39580.07055556-39580.07055556,'2008-05-12 01:41:36'-'2008-05-12 01:41:36',0.0,1,170,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.038699,116.308961,245.0,39580.0705671296,2008-05-12,1:41:37,39580.07056713-39580.07056713,'2008-05-12 01:41:37'-'2008-05-12 01:41:37',0.0,1,170,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.038577,116.309098,245.0,39580.0705787037,2008-05-12,1:41:38,39580.0705787-39580.0705787,'2008-05-12 01:41:38'-'2008-05-12 01:41:38',0.0,1,170,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.038452,116.30924,243.0,39580.0705902778,2008-05-12,1:41:39,39580.07059028-39580.07059028,'2008-05-12 01:41:39'-'2008-05-12 01:41:39',0.0,1,170,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.038332,116.309383,243.0,39580.0706018518,2008-05-12,1:41:40,39580.07060185-39580.07060185,'2008-05-12 01:41:40'-'2008-05-12 01:41:40',0.0,1,170,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.038214,116.309526,242.0,39580.0706134259,2008-05-12,1:41:41,39580.07061343-39580.07061343,'2008-05-12 01:41:41'-'2008-05-12 01:41:41',0.0,1,170,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.038099,116.309673,242.0,39580.070625,2008-05-12,1:41:42,39580.070625-39580.070625,'2008-05-12 01:41:42'-'2008-05-12 01:41:42',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.037986,116.309827,241.0,39580.0706365741,2008-05-12,1:41:43,39580.07063657-39580.07063657,'2008-05-12 01:41:43'-'2008-05-12 01:41:43',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.037869,116.309981,242.0,39580.0706481481,2008-05-12,1:41:44,39580.07064815-39580.07064815,'2008-05-12 01:41:44'-'2008-05-12 01:41:44',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.037749,116.310136,242.0,39580.0706597222,2008-05-12,1:41:45,39580.07065972-39580.07065972,'2008-05-12 01:41:45'-'2008-05-12 01:41:45',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.037629,116.310294,242.0,39580.0706712963,2008-05-12,1:41:46,39580.0706713-39580.0706713,'2008-05-12 01:41:46'-'2008-05-12 01:41:46',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.037506,116.310454,243.0,39580.0706828704,2008-05-12,1:41:47,39580.07068287-39580.07068287,'2008-05-12 01:41:47'-'2008-05-12 01:41:47',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.037384,116.310608,244.0,39580.0706944444,2008-05-12,1:41:48,39580.07069444-39580.07069444,'2008-05-12 01:41:48'-'2008-05-12 01:41:48',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.037263,116.310764,244.0,39580.0707060185,2008-05-12,1:41:49,39580.07070602-39580.07070602,'2008-05-12 01:41:49'-'2008-05-12 01:41:49',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.03714,116.310922,245.0,39580.0707175926,2008-05-12,1:41:50,39580.07071759-39580.07071759,'2008-05-12 01:41:50'-'2008-05-12 01:41:50',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.037011,116.311079,246.0,39580.0707291667,2008-05-12,1:41:51,39580.07072917-39580.07072917,'2008-05-12 01:41:51'-'2008-05-12 01:41:51',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.036886,116.311226,246.0,39580.0707407407,2008-05-12,1:41:52,39580.07074074-39580.07074074,'2008-05-12 01:41:52'-'2008-05-12 01:41:52',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.036756,116.31137,247.0,39580.0707523148,2008-05-12,1:41:53,39580.07075231-39580.07075231,'2008-05-12 01:41:53'-'2008-05-12 01:41:53',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03663,116.311513,248.0,39580.0707638889,2008-05-12,1:41:54,39580.07076389-39580.07076389,'2008-05-12 01:41:54'-'2008-05-12 01:41:54',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.036503,116.311651,250.0,39580.070775463,2008-05-12,1:41:55,39580.07077546-39580.07077546,'2008-05-12 01:41:55'-'2008-05-12 01:41:55',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.036372,116.311783,251.0,39580.070787037,2008-05-12,1:41:56,39580.07078704-39580.07078704,'2008-05-12 01:41:56'-'2008-05-12 01:41:56',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.036235,116.311908,253.0,39580.0707986111,2008-05-12,1:41:57,39580.07079861-39580.07079861,'2008-05-12 01:41:57'-'2008-05-12 01:41:57',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.036097,116.31203,254.0,39580.0708101852,2008-05-12,1:41:58,39580.07081019-39580.07081019,'2008-05-12 01:41:58'-'2008-05-12 01:41:58',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03596,116.312151,256.0,39580.0708217593,2008-05-12,1:41:59,39580.07082176-39580.07082176,'2008-05-12 01:41:59'-'2008-05-12 01:41:59',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03582,116.312267,257.0,39580.0708333333,2008-05-12,1:42:00,39580.07083333-39580.07083333,'2008-05-12 01:42:00'-'2008-05-12 01:42:00',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.035683,116.312381,258.0,39580.0708449074,2008-05-12,1:42:01,39580.07084491-39580.07084491,'2008-05-12 01:42:01'-'2008-05-12 01:42:01',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.035546,116.312498,259.0,39580.0708564815,2008-05-12,1:42:02,39580.07085648-39580.07085648,'2008-05-12 01:42:02'-'2008-05-12 01:42:02',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.035412,116.312611,261.0,39580.0708680556,2008-05-12,1:42:03,39580.07086806-39580.07086806,'2008-05-12 01:42:03'-'2008-05-12 01:42:03',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.035275,116.312716,261.0,39580.0708796296,2008-05-12,1:42:04,39580.07087963-39580.07087963,'2008-05-12 01:42:04'-'2008-05-12 01:42:04',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.035141,116.312824,262.0,39580.0708912037,2008-05-12,1:42:05,39580.0708912-39580.0708912,'2008-05-12 01:42:05'-'2008-05-12 01:42:05',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.035011,116.312927,263.0,39580.0709027778,2008-05-12,1:42:06,39580.07090278-39580.07090278,'2008-05-12 01:42:06'-'2008-05-12 01:42:06',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
