latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.86672745,116.2576883,0.0,39424.608125,2007-12-08,14:35:42,39424.60806713-39424.60818287,'2007-12-08 14:35:37'-'2007-12-08 14:35:47',0.00011574,2,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.86751075,116.25930995,0.0,39424.6082465278,2007-12-08,14:35:52,39424.60822917-39424.60826389,'2007-12-08 14:35:51'-'2007-12-08 14:35:54',3.472e-05,2,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8685866,116.2614149,0.0,39424.6083680556,2007-12-08,14:36:03,39424.60836806-39424.60836806,'2007-12-08 14:36:03'-'2007-12-08 14:36:03',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8696249,116.2634966,0.0,39424.6084953704,2007-12-08,14:36:14,39424.60849537-39424.60849537,'2007-12-08 14:36:14'-'2007-12-08 14:36:14',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8706816,116.2655816,0.0,39424.60866319445,2007-12-08,14:36:28,39424.60861111-39424.60871528,'2007-12-08 14:36:24'-'2007-12-08 14:36:33',0.00010417,4,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8715016,116.267233275,0.0,39424.60880208333,2007-12-08,14:36:40,39424.60875-39424.60885417,'2007-12-08 14:36:36'-'2007-12-08 14:36:45',0.00010417,4,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8722291,116.268811625,0.0,39424.60894097222,2007-12-08,14:36:52,39424.60888889-39424.60899306,'2007-12-08 14:36:48'-'2007-12-08 14:36:57',0.00010417,4,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.87304226,116.27054028,0.0,39424.60909722222,2007-12-08,14:37:06,39424.60902778-39424.60916667,'2007-12-08 14:37:00'-'2007-12-08 14:37:12',0.00013889,5,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8742463,116.27193894,0.0,39424.60927083334,2007-12-08,14:37:21,39424.60920139-39424.60934028,'2007-12-08 14:37:15'-'2007-12-08 14:37:27',0.00013889,5,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.87569785,116.2718083,0.0,39424.60942708333,2007-12-08,14:37:34,39424.609375-39424.60947917,'2007-12-08 14:37:30'-'2007-12-08 14:37:39',0.00010417,4,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.8770041,116.271274975,0.0,39424.60956597223,2007-12-08,14:37:46,39424.60951389-39424.60961806,'2007-12-08 14:37:42'-'2007-12-08 14:37:51',0.00010417,4,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.878449975,116.27066245,0.0,39424.60970486111,2007-12-08,14:37:58,39424.60965278-39424.60975694,'2007-12-08 14:37:54'-'2007-12-08 14:38:03',0.00010416,4,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.09090909090909091, 0.0, 0.2727272727272727, 0.45454545454545453, 0.09090909090909091, 0.09090909090909091, 0.0, 0.0, 0.0]",11,[0]
39.8794899,116.2702299,0.0,39424.6097916667,2007-12-08,14:38:06,39424.60979167-39424.60979167,'2007-12-08 14:38:06'-'2007-12-08 14:38:06',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8811466,116.2695999,0.0,39424.6099074074,2007-12-08,14:38:16,39424.60990741-39424.60990741,'2007-12-08 14:38:16'-'2007-12-08 14:38:16',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8828766,116.2689833,0.0,39424.6100231481,2007-12-08,14:38:26,39424.61002315-39424.61002315,'2007-12-08 14:38:26'-'2007-12-08 14:38:26',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8846716,116.2684816,0.0,39424.6101388889,2007-12-08,14:38:36,39424.61013889-39424.61013889,'2007-12-08 14:38:36'-'2007-12-08 14:38:36',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.886415,116.2682016,0.0,39424.6102546296,2007-12-08,14:38:46,39424.61025463-39424.61025463,'2007-12-08 14:38:46'-'2007-12-08 14:38:46',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.0, 0.5, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.8881516,116.2681266,0.0,39424.6103703704,2007-12-08,14:38:56,39424.61037037-39424.61037037,'2007-12-08 14:38:56'-'2007-12-08 14:38:56',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.6000000000000001, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0]",5,[0]
39.8898166,116.2681266,0.0,39424.6104861111,2007-12-08,14:39:06,39424.61048611-39424.61048611,'2007-12-08 14:39:06'-'2007-12-08 14:39:06',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8913966,116.2681166,0.0,39424.6106018518,2007-12-08,14:39:16,39424.61060185-39424.61060185,'2007-12-08 14:39:16'-'2007-12-08 14:39:16',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8930433,116.2681233,0.0,39424.6107175926,2007-12-08,14:39:26,39424.61071759-39424.61071759,'2007-12-08 14:39:26'-'2007-12-08 14:39:26',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8946166,116.268055,0.0,39424.6108333333,2007-12-08,14:39:36,39424.61083333-39424.61083333,'2007-12-08 14:39:36'-'2007-12-08 14:39:36',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.89636075,116.2680408,0.0,39424.6109664352,2007-12-08,14:39:47,39424.61094907-39424.6109838,'2007-12-08 14:39:46'-'2007-12-08 14:39:49',3.473e-05,2,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.898796225,116.268131625,0.0,39424.611151620375,2007-12-08,14:40:03,39424.61109954-39424.6112037,'2007-12-08 14:39:59'-'2007-12-08 14:40:08',0.00010416,4,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90049995,116.268068275,0.0,39424.61129050925,2007-12-08,14:40:15,39424.61123843-39424.61134259,'2007-12-08 14:40:11'-'2007-12-08 14:40:20',0.00010416,4,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9022287,116.26813495,0.0,39424.61142939815,2007-12-08,14:40:27,39424.61137731-39424.61148148,'2007-12-08 14:40:23'-'2007-12-08 14:40:32',0.00010417,4,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.903857875,116.268259125,0.0,39424.61156828703,2007-12-08,14:40:39,39424.6115162-39424.61162037,'2007-12-08 14:40:35'-'2007-12-08 14:40:44',0.00010417,4,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.905302166666665,116.2681655,0.0,39424.6116898148,2007-12-08,14:40:50,39424.61165509-39424.61172454,'2007-12-08 14:40:47'-'2007-12-08 14:40:53',6.945e-05,3,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.906915775,116.2681166,0.0,39424.6118113426,2007-12-08,14:41:00,39424.61175926-39424.61186343,'2007-12-08 14:40:56'-'2007-12-08 14:41:05',0.00010417,4,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9082641,116.26808495,0.0,39424.611915509246,2007-12-08,14:41:09,39424.61189815-39424.61193287,'2007-12-08 14:41:08'-'2007-12-08 14:41:11',3.472e-05,2,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9099966,116.2680733,0.0,39424.6120486111,2007-12-08,14:41:21,39424.61204861-39424.61204861,'2007-12-08 14:41:21'-'2007-12-08 14:41:21',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9117433,116.26823,0.0,39424.6121643518,2007-12-08,14:41:31,39424.61216435-39424.61216435,'2007-12-08 14:41:31'-'2007-12-08 14:41:31',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9134833,116.26851,0.0,39424.6122800926,2007-12-08,14:41:41,39424.61228009-39424.61228009,'2007-12-08 14:41:41'-'2007-12-08 14:41:41',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.91542326666666,116.26893216666669,0.0,39424.61243055557,2007-12-08,14:41:54,39424.61239583-39424.61246528,'2007-12-08 14:41:51'-'2007-12-08 14:41:57',6.945e-05,3,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.375, 0.5, 0.0, 0.125, 0.0, 0.0, 0.0]",8,[0]
39.9176616,116.2692216,0.0,39424.6125810185,2007-12-08,14:42:07,39424.61258102-39424.61258102,'2007-12-08 14:42:07'-'2007-12-08 14:42:07',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91974,116.2692733,0.0,39424.6126967593,2007-12-08,14:42:17,39424.61269676-39424.61269676,'2007-12-08 14:42:17'-'2007-12-08 14:42:17',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.921715,116.2692883,0.0,39424.6128125,2007-12-08,14:42:27,39424.6128125-39424.6128125,'2007-12-08 14:42:27'-'2007-12-08 14:42:27',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9233566,116.2693333,0.0,39424.6129282407,2007-12-08,14:42:37,39424.61292824-39424.61292824,'2007-12-08 14:42:37'-'2007-12-08 14:42:37',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.8888888888888888, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0]",9,[1]
39.925349525,116.269330775,0.0,39424.61309606482,2007-12-08,14:42:51,39424.61304398-39424.61314815,'2007-12-08 14:42:47'-'2007-12-08 14:42:56',0.00010417,4,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.926853275,116.26928955,0.0,39424.6132349537,2007-12-08,14:43:03,39424.61318287-39424.61328704,'2007-12-08 14:42:59'-'2007-12-08 14:43:08',0.00010417,4,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.928297875,116.269228675,0.0,39424.6133738426,2007-12-08,14:43:15,39424.61332176-39424.61342593,'2007-12-08 14:43:11'-'2007-12-08 14:43:20',0.00010417,4,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",18,[0]
39.929784125,116.269128675,0.0,39424.6135127315,2007-12-08,14:43:27,39424.61346065-39424.61356481,'2007-12-08 14:43:23'-'2007-12-08 14:43:32',0.00010416,4,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93120713333334,116.26894383333332,0.0,39424.61363425927,2007-12-08,14:43:38,39424.61359954-39424.61366898,'2007-12-08 14:43:35'-'2007-12-08 14:43:41',6.944e-05,3,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9321516,116.2688033,0.0,39424.6137037037,2007-12-08,14:43:44,39424.6137037-39424.6137037,'2007-12-08 14:43:44'-'2007-12-08 14:43:44',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.934028833333336,116.26867996666664,0.0,39424.61385416667,2007-12-08,14:43:57,39424.61381944-39424.61388889,'2007-12-08 14:43:54'-'2007-12-08 14:44:00',6.945e-05,3,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.6000000000000001, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.9362805,116.26870936666668,0.0,39424.61403935187,2007-12-08,14:44:13,39424.61400463-39424.61407407,'2007-12-08 14:44:10'-'2007-12-08 14:44:16',6.944e-05,3,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9378526,116.2688126,0.0,39424.61417824074,2007-12-08,14:44:25,39424.6141088-39424.61424769,'2007-12-08 14:44:19'-'2007-12-08 14:44:31',0.00013889,5,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2727272727272727, 0.09090909090909091, 0.18181818181818182, 0.0, 0.45454545454545453, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.939189125,116.26904955,0.0,39424.61433449075,2007-12-08,14:44:38,39424.61428241-39424.61438657,'2007-12-08 14:44:34'-'2007-12-08 14:44:43',0.00010416,4,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9407727,116.26877716666668,0.0,39424.6144560185,2007-12-08,14:44:49,39424.6144213-39424.61449074,'2007-12-08 14:44:46'-'2007-12-08 14:44:52',6.944e-05,3,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94223883333333,116.26860493333334,0.0,39424.6145601852,2007-12-08,14:44:58,39424.61452546-39424.61459491,'2007-12-08 14:44:55'-'2007-12-08 14:45:01',6.945e-05,3,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.943874125,116.2687024,0.0,39424.61468171298,2007-12-08,14:45:08,39424.61462963-39424.6147338,'2007-12-08 14:45:04'-'2007-12-08 14:45:13',0.00010417,4,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94553785,116.268889525,0.0,39424.614820601855,2007-12-08,14:45:20,39424.61476852-39424.61487269,'2007-12-08 14:45:16'-'2007-12-08 14:45:25',0.00010417,4,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.94708773333334,116.26908273333332,0.0,39424.61494212964,2007-12-08,14:45:31,39424.61490741-39424.61497685,'2007-12-08 14:45:28'-'2007-12-08 14:45:34',6.944e-05,3,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.950089950000006,116.269510375,0.0,39424.61520543983,2007-12-08,14:45:53,39424.61509259-39424.61527778,'2007-12-08 14:45:44'-'2007-12-08 14:46:00',0.00018519,4,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9511162,116.269697,0.0,39424.615364583326,2007-12-08,14:46:07,39424.6153125-39424.61541667,'2007-12-08 14:46:03'-'2007-12-08 14:46:12',0.00010417,4,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952675775,116.269938675,0.0,39424.61550347222,2007-12-08,14:46:19,39424.61545139-39424.61555556,'2007-12-08 14:46:15'-'2007-12-08 14:46:24',0.00010417,4,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95382,116.2700216,0.0,39424.6155902778,2007-12-08,14:46:27,39424.61559028-39424.61559028,'2007-12-08 14:46:27'-'2007-12-08 14:46:27',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9554816,116.2698466,0.0,39424.6157060185,2007-12-08,14:46:37,39424.61570602-39424.61570602,'2007-12-08 14:46:37'-'2007-12-08 14:46:37',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9574908,116.2697237,0.0,39424.6158738426,2007-12-08,14:46:51,39424.61582176-39424.61592593,'2007-12-08 14:46:47'-'2007-12-08 14:46:56',0.00010417,4,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.95905995,116.26962162499998,0.0,39424.61601273147,2007-12-08,14:47:03,39424.61596065-39424.61606481,'2007-12-08 14:46:59'-'2007-12-08 14:47:08',0.00010416,4,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.125, 0.125, 0.625, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.96048326666666,116.26953383333334,0.0,39424.61613425927,2007-12-08,14:47:14,39424.61609954-39424.61616898,'2007-12-08 14:47:11'-'2007-12-08 14:47:17',6.944e-05,3,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9624733,116.2693683,0.0,39424.6162847222,2007-12-08,14:47:27,39424.61628472-39424.61628472,'2007-12-08 14:47:27'-'2007-12-08 14:47:27',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.75, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9641283,116.2691166,0.0,39424.616400463,2007-12-08,14:47:37,39424.61640046-39424.61640046,'2007-12-08 14:47:37'-'2007-12-08 14:47:37',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9659066,116.2689916,0.0,39424.6165162037,2007-12-08,14:47:47,39424.6165162-39424.6165162,'2007-12-08 14:47:47'-'2007-12-08 14:47:47',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.968355375,116.2698337,0.0,39424.61668402777,2007-12-08,14:48:01,39424.61663194-39424.61673611,'2007-12-08 14:47:57'-'2007-12-08 14:48:06',0.00010417,4,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.969699525,116.27126495,0.0,39424.61682291667,2007-12-08,14:48:13,39424.61677083-39424.616875,'2007-12-08 14:48:09'-'2007-12-08 14:48:18',0.00010417,4,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9709949,116.2736699,0.0,39424.6169907407,2007-12-08,14:48:28,39424.61699074-39424.61699074,'2007-12-08 14:48:28'-'2007-12-08 14:48:28',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9718516,116.2755183,0.0,39424.6171064815,2007-12-08,14:48:38,39424.61710648-39424.61710648,'2007-12-08 14:48:38'-'2007-12-08 14:48:38',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97281,116.2774866,0.0,39424.6172222222,2007-12-08,14:48:48,39424.61722222-39424.61722222,'2007-12-08 14:48:48'-'2007-12-08 14:48:48',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
