latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.063930500000005,116.56711825,111.25,39964.26215856482,2009-05-31,6:17:30,39964.26207176-39964.26224537,'2009-05-31 06:17:23'-'2009-05-31 06:17:38',0.00017361,4,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.06460445312498,116.5666325,94.390625,39964.26399504485,2009-05-31,6:20:09,39964.26230324-39964.26565972,'2009-05-31 06:17:43'-'2009-05-31 06:22:33',0.00335648,64,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.06453063432835,116.56694944776116,62.64179104477612,39964.2773364946,2009-05-31,6:39:21,39964.27381944-39964.28076389,'2009-05-31 06:34:18'-'2009-05-31 06:44:18',0.00694445,134,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0645822,116.5668046,70.2,39964.28118904321,2009-05-31,6:44:54,39964.28082176-39964.2815162,'2009-05-31 06:44:23'-'2009-05-31 06:45:23',0.00069444,15,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06465868518519,116.56666819444446,98.62962962962963,39964.30154578189,2009-05-31,7:14:13,39964.29876157-39964.304375,'2009-05-31 07:10:13'-'2009-05-31 07:18:18',0.00561343,108,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.064473500000005,116.56399,82.0,39964.30451967592,2009-05-31,7:18:30,39964.30443287-39964.30460648,'2009-05-31 07:18:23'-'2009-05-31 07:18:38',0.00017361,4,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.065575,116.56286925,144.25,39964.30475115743,2009-05-31,7:18:50,39964.30466435-39964.30483796,'2009-05-31 07:18:43'-'2009-05-31 07:18:58',0.00017361,4,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.065524333333336,116.560563,165.66666666666666,39964.30495370369,2009-05-31,7:19:08,39964.30489583-39964.30501157,'2009-05-31 07:19:03'-'2009-05-31 07:19:13',0.00011574,3,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06538066666666,116.55842633333334,165.66666666666666,39964.3051273148,2009-05-31,7:19:23,39964.30506944-39964.30518519,'2009-05-31 07:19:18'-'2009-05-31 07:19:28',0.00011575,3,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06576425,116.5567295,138.25,39964.30532986113,2009-05-31,7:19:40,39964.30524306-39964.30541667,'2009-05-31 07:19:33'-'2009-05-31 07:19:48',0.00017361,4,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06749033333333,116.556623,98.33333333333331,39964.3055324074,2009-05-31,7:19:58,39964.30547454-39964.30559028,'2009-05-31 07:19:53'-'2009-05-31 07:20:03',0.00011574,3,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06924266666667,116.55683966666668,65.66666666666667,39964.3057060185,2009-05-31,7:20:13,39964.30564815-39964.30576389,'2009-05-31 07:20:08'-'2009-05-31 07:20:18',0.00011574,3,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.07067,116.557038,72.0,39964.30585069445,2009-05-31,7:20:25,39964.30582176-39964.30587963,'2009-05-31 07:20:23'-'2009-05-31 07:20:28',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0721585,116.5572315,74.5,39964.3059664352,2009-05-31,7:20:35,39964.3059375-39964.30599537,'2009-05-31 07:20:33'-'2009-05-31 07:20:38',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0737885,116.5574505,82.0,39964.3060821759,2009-05-31,7:20:45,39964.30605324-39964.30611111,'2009-05-31 07:20:43'-'2009-05-31 07:20:48',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0753505,116.5576455,78.0,39964.30619791665,2009-05-31,7:20:55,39964.30616898-39964.30622685,'2009-05-31 07:20:53'-'2009-05-31 07:20:58',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.077057,116.557837,67.0,39964.306313657406,2009-05-31,7:21:05,39964.30628472-39964.30634259,'2009-05-31 07:21:03'-'2009-05-31 07:21:08',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
40.07931584615385,116.55811469230773,41.0,39964.30671029202,2009-05-31,7:21:39,39964.30640046-39964.30703704,'2009-05-31 07:21:13'-'2009-05-31 07:22:08',0.00063658,13,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07966366666667,116.556676,63.333333333333336,39964.30715277777,2009-05-31,7:22:18,39964.30709491-39964.30721065,'2009-05-31 07:22:13'-'2009-05-31 07:22:23',0.00011574,3,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0797615,116.554527,101.5,39964.307297453706,2009-05-31,7:22:30,39964.30726852-39964.30732639,'2009-05-31 07:22:28'-'2009-05-31 07:22:33',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0800825,116.55231025,95.0,39964.30747106482,2009-05-31,7:22:45,39964.30738426-39964.30755787,'2009-05-31 07:22:38'-'2009-05-31 07:22:53',0.00017361,4,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.081228,116.551958,75.0,39964.3076446759,2009-05-31,7:23:00,39964.30761574-39964.30767361,'2009-05-31 07:22:58'-'2009-05-31 07:23:03',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0826615,116.552187,72.5,39964.30776041665,2009-05-31,7:23:10,39964.30773148-39964.30778935,'2009-05-31 07:23:08'-'2009-05-31 07:23:13',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0844165,116.552472,66.0,39964.3078761574,2009-05-31,7:23:20,39964.30784722-39964.30790509,'2009-05-31 07:23:18'-'2009-05-31 07:23:23',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0863825,116.552811,79.5,39964.30799189815,2009-05-31,7:23:30,39964.30796296-39964.30802083,'2009-05-31 07:23:28'-'2009-05-31 07:23:33',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.088377,116.5531575,77.0,39964.308107638906,2009-05-31,7:23:40,39964.3080787-39964.30813657,'2009-05-31 07:23:38'-'2009-05-31 07:23:43',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.09044488888888,116.55355133333336,68.66666666666667,39964.308425925934,2009-05-31,7:24:08,39964.30819444-39964.30865741,'2009-05-31 07:23:48'-'2009-05-31 07:24:28',0.00046297,9,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.091580500000006,116.553664,74.0,39964.308744213005,2009-05-31,7:24:35,39964.30871528-39964.30877315,'2009-05-31 07:24:33'-'2009-05-31 07:24:38',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.093051,116.553907,69.5,39964.3088599537,2009-05-31,7:24:45,39964.30883102-39964.30888889,'2009-05-31 07:24:43'-'2009-05-31 07:24:48',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0948485,116.554195,79.0,39964.30897569445,2009-05-31,7:24:55,39964.30894676-39964.30900463,'2009-05-31 07:24:53'-'2009-05-31 07:24:58',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0968145,116.554548,86.5,39964.3090914352,2009-05-31,7:25:05,39964.3090625-39964.30912037,'2009-05-31 07:25:03'-'2009-05-31 07:25:08',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.09900516666666,116.5549515,126.83333333333331,39964.30932291666,2009-05-31,7:25:25,39964.30917824-39964.30946759,'2009-05-31 07:25:13'-'2009-05-31 07:25:38',0.00028935,6,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.100294,116.55511775,125.75,39964.30961226853,2009-05-31,7:25:50,39964.30952546-39964.30969907,'2009-05-31 07:25:43'-'2009-05-31 07:25:58',0.00017361,4,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.1018225,116.5553645,107.0,39964.3097858796,2009-05-31,7:26:05,39964.30975694-39964.30981481,'2009-05-31 07:26:03'-'2009-05-31 07:26:08',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.1034325,116.5556125,101.5,39964.3099016204,2009-05-31,7:26:15,39964.30987269-39964.30993056,'2009-05-31 07:26:13'-'2009-05-31 07:26:18',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.105326000000005,116.555942,92.5,39964.3100173611,2009-05-31,7:26:25,39964.30998843-39964.3100463,'2009-05-31 07:26:23'-'2009-05-31 07:26:28',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.1070875,116.5563945,94.0,39964.310133101855,2009-05-31,7:26:35,39964.31010417-39964.31016204,'2009-05-31 07:26:33'-'2009-05-31 07:26:38',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.1086685,116.556886,110.0,39964.310248842594,2009-05-31,7:26:45,39964.31021991-39964.31027778,'2009-05-31 07:26:43'-'2009-05-31 07:26:48',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.1102925,116.5575355,121.0,39964.3103645833,2009-05-31,7:26:55,39964.31033565-39964.31039352,'2009-05-31 07:26:53'-'2009-05-31 07:26:58',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.1118765,116.5583605,120.0,39964.3104803241,2009-05-31,7:27:05,39964.31045139-39964.31050926,'2009-05-31 07:27:03'-'2009-05-31 07:27:08',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.113291,116.559182,102.0,39964.3105960648,2009-05-31,7:27:15,39964.31056713-39964.310625,'2009-05-31 07:27:13'-'2009-05-31 07:27:18',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.114809,116.56029,83.66666666666667,39964.31074074073,2009-05-31,7:27:28,39964.31068287-39964.31079861,'2009-05-31 07:27:23'-'2009-05-31 07:27:33',0.00011574,3,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.11595,116.56201333333333,73.33333333333333,39964.31091435187,2009-05-31,7:27:43,39964.31085648-39964.31097222,'2009-05-31 07:27:38'-'2009-05-31 07:27:48',0.00011574,3,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.117136,116.5634,108.0,39964.31108796296,2009-05-31,7:27:58,39964.31103009-39964.31114583,'2009-05-31 07:27:53'-'2009-05-31 07:28:03',0.00011574,3,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1184265,116.563842,148.0,39964.311232638895,2009-05-31,7:28:10,39964.3112037-39964.31126157,'2009-05-31 07:28:08'-'2009-05-31 07:28:13',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.119648,116.5652665,156.5,39964.3113483796,2009-05-31,7:28:20,39964.31131944-39964.31137731,'2009-05-31 07:28:18'-'2009-05-31 07:28:23',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.121098,116.5670575,167.5,39964.3114641204,2009-05-31,7:28:30,39964.31143519-39964.31149306,'2009-05-31 07:28:28'-'2009-05-31 07:28:33',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.122621,116.568913,183.5,39964.311579861096,2009-05-31,7:28:40,39964.31155093-39964.3116088,'2009-05-31 07:28:38'-'2009-05-31 07:28:43',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.1241325,116.5706775,207.5,39964.31169560185,2009-05-31,7:28:50,39964.31166667-39964.31172454,'2009-05-31 07:28:48'-'2009-05-31 07:28:53',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.1255195,116.5722395,197.0,39964.3118113426,2009-05-31,7:29:00,39964.31178241-39964.31184028,'2009-05-31 07:28:58'-'2009-05-31 07:29:03',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.126618,116.573536,163.5,39964.3119270833,2009-05-31,7:29:10,39964.31189815-39964.31195602,'2009-05-31 07:29:08'-'2009-05-31 07:29:13',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.1277515,116.574938,166.0,39964.312042824095,2009-05-31,7:29:20,39964.31201389-39964.31207176,'2009-05-31 07:29:18'-'2009-05-31 07:29:23',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.1292205,116.5767005,174.5,39964.3121585648,2009-05-31,7:29:30,39964.31212963-39964.3121875,'2009-05-31 07:29:28'-'2009-05-31 07:29:33',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.1307635,116.5784955,166.0,39964.31227430555,2009-05-31,7:29:40,39964.31224537-39964.31230324,'2009-05-31 07:29:38'-'2009-05-31 07:29:43',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.13246188888888,116.58049988888888,158.77777777777777,39964.3125925926,2009-05-31,7:30:08,39964.31236111-39964.31282407,'2009-05-31 07:29:48'-'2009-05-31 07:30:28',0.00046296,9,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.13337366666667,116.58165366666668,152.33333333333334,39964.3129398148,2009-05-31,7:30:38,39964.31288194-39964.31299769,'2009-05-31 07:30:33'-'2009-05-31 07:30:43',0.00011575,3,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.1347745,116.5832705,145.0,39964.31308449075,2009-05-31,7:30:50,39964.31305556-39964.31311343,'2009-05-31 07:30:48'-'2009-05-31 07:30:53',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.136228,116.5849775,138.5,39964.313200231496,2009-05-31,7:31:00,39964.3131713-39964.31322917,'2009-05-31 07:30:58'-'2009-05-31 07:31:03',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.1378275,116.5868535,133.5,39964.313315972206,2009-05-31,7:31:10,39964.31328704-39964.31334491,'2009-05-31 07:31:08'-'2009-05-31 07:31:13',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.1394125,116.588695,116.0,39964.31343171295,2009-05-31,7:31:20,39964.31340278-39964.31346065,'2009-05-31 07:31:18'-'2009-05-31 07:31:23',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.1409425,116.5905055,115.5,39964.3135474537,2009-05-31,7:31:30,39964.31351852-39964.31357639,'2009-05-31 07:31:28'-'2009-05-31 07:31:33',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.1424726875,116.5924221875,149.875,39964.31405598958,2009-05-31,7:32:14,39964.31363426-39964.31444444,'2009-05-31 07:31:38'-'2009-05-31 07:32:48',0.00081018,16,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.143467,116.59355733333332,148.0,39964.3145601852,2009-05-31,7:32:58,39964.31450231-39964.31461806,'2009-05-31 07:32:53'-'2009-05-31 07:33:03',0.00011575,3,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.14455,116.59479,132.5,39964.3147048611,2009-05-31,7:33:10,39964.31467593-39964.3147338,'2009-05-31 07:33:08'-'2009-05-31 07:33:13',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.1457805,116.5964615,141.0,39964.31482060185,2009-05-31,7:33:20,39964.31479167-39964.31484954,'2009-05-31 07:33:18'-'2009-05-31 07:33:23',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.147186000000005,116.5985475,164.5,39964.314936342606,2009-05-31,7:33:30,39964.31490741-39964.31496528,'2009-05-31 07:33:28'-'2009-05-31 07:33:33',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.1486215,116.600902,199.0,39964.3150520833,2009-05-31,7:33:40,39964.31502315-39964.31508102,'2009-05-31 07:33:38'-'2009-05-31 07:33:43',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.1499935,116.6033965,230.0,39964.3151678241,2009-05-31,7:33:50,39964.31513889-39964.31519676,'2009-05-31 07:33:48'-'2009-05-31 07:33:53',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.1512495,116.606066,251.5,39964.3152835648,2009-05-31,7:34:00,39964.31525463-39964.3153125,'2009-05-31 07:33:58'-'2009-05-31 07:34:03',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
