latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9464333333333,116.285383333333,164.041994750656,39207.1010648148,2007-05-05,2:25:32,39207.10106481-39207.10106481,'2007-05-05 02:25:32'-'2007-05-05 02:25:32',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9453,116.279383333333,160.761154855643,39207.1015393519,2007-05-05,2:26:13,39207.10153935-39207.10153935,'2007-05-05 02:26:13'-'2007-05-05 02:26:13',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9455166666667,116.270033333333,183.727034120735,39207.1035532407,2007-05-05,2:29:07,39207.10355324-39207.10355324,'2007-05-05 02:29:07'-'2007-05-05 02:29:07',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94518333333333,116.26790555555569,181.53980752405968,39207.1046759259,2007-05-05,2:30:44,39207.10458333-39207.10476852,'2007-05-05 02:30:36'-'2007-05-05 02:30:52',0.00018519,3,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.94303333333335,116.26778333333353,164.041994750656,39207.1050347222,2007-05-05,2:31:15,39207.10494213-39207.10512731,'2007-05-05 02:31:07'-'2007-05-05 02:31:23',0.00018518,2,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9345,116.26805,173.884514435696,39207.1060069444,2007-05-05,2:32:39,39207.10600694-39207.10600694,'2007-05-05 02:32:39'-'2007-05-05 02:32:39',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.125, 0.0, 0.0625, 0.625, 0.0625, 0.125, 0.0, 0.0, 0.0, 0.0]",16,[0]
39.9180166666667,116.268933333333,206.692913385827,39207.107337963,2007-05-05,2:34:34,39207.10733796-39207.10733796,'2007-05-05 02:34:34'-'2007-05-05 02:34:34',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8898666666667,116.2677,167.322834645669,39207.1094675926,2007-05-05,2:37:38,39207.10946759-39207.10946759,'2007-05-05 02:37:38'-'2007-05-05 02:37:38',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8857333333333,116.267666666667,167.322834645669,39207.11,2007-05-05,2:38:24,39207.11-39207.11,'2007-05-05 02:38:24'-'2007-05-05 02:38:24',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.88225333333334,116.26792666666658,164.04199475065622,39207.11062962962,2007-05-05,2:39:18,39207.11038194-39207.11097222,'2007-05-05 02:38:57'-'2007-05-05 02:39:48',0.00059028,5,86,瀹跺叿鍩,璐鐗╂秷璐,3.0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.95636666666666,116.3574333333334,177.57545931758537,39208.47226128471,2007-05-06,11:20:03,39208.47069444-39208.47459491,'2007-05-06 11:17:48'-'2007-05-06 11:23:25',0.00390047,8,86,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95636666666666,116.3574333333334,177.57545931758537,39208.47226128471,2007-05-06,11:20:03,39208.47069444-39208.47459491,'2007-05-06 11:17:48'-'2007-05-06 11:23:25',0.00390047,8,86,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95675,116.3596,196.850393700787,39208.4749189815,2007-05-06,11:23:53,39208.47491898-39208.47491898,'2007-05-06 11:23:53'-'2007-05-06 11:23:53',0.0,1,86,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95659166666665,116.36449583333324,228.83858267716525,39208.47553819443,2007-05-06,11:24:46,39208.47508102-39208.47601852,'2007-05-06 11:24:07'-'2007-05-06 11:25:28',0.0009375,4,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9565833333333,116.372633333333,203.412073490814,39208.4767361111,2007-05-06,11:26:30,39208.47673611-39208.47673611,'2007-05-06 11:26:30'-'2007-05-06 11:26:30',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.95055416666668,116.37291666666675,162.40157480314974,39208.47840277778,2007-05-06,11:28:54,39208.47734954-39208.47952546,'2007-05-06 11:27:23'-'2007-05-06 11:30:31',0.00217592,4,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.949386666666655,116.3725733333332,182.4146981627294,39208.48040972221,2007-05-06,11:31:47,39208.47972222-39208.48096065,'2007-05-06 11:30:48'-'2007-05-06 11:32:35',0.00123843,5,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9477833333333,116.37271666666668,200.13123359580104,39208.4812152778,2007-05-06,11:32:57,39208.48113426-39208.4812963,'2007-05-06 11:32:50'-'2007-05-06 11:33:04',0.00016204,3,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.94705,116.373475,196.850393700787,39208.48142939815,2007-05-06,11:33:15,39208.48137731-39208.48148148,'2007-05-06 11:33:11'-'2007-05-06 11:33:20',0.00010417,2,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94740833333335,116.380183333333,185.3674540682415,39208.4820138889,2007-05-06,11:34:06,39208.48196759-39208.48206019,'2007-05-06 11:34:02'-'2007-05-06 11:34:10',9.26e-05,2,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9477,116.402766666667,209.97375328084,39208.4833333333,2007-05-06,11:36:00,39208.48333333-39208.48333333,'2007-05-06 11:36:00'-'2007-05-06 11:36:00',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.4, 0.0, 0.2, 0.0, 0.2, 0.2, 0.0, 0.0, 0.0]",5,[1]
39.94813333333335,116.425425,221.4566929133855,39208.4846875,2007-05-06,11:37:57,39208.4846412-39208.4847338,'2007-05-06 11:37:53'-'2007-05-06 11:38:01',9.26e-05,2,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.94681666666665,116.42719166666647,214.8950131233595,39208.4848726852,2007-05-06,11:38:13,39208.48482639-39208.48491898,'2007-05-06 11:38:09'-'2007-05-06 11:38:17',9.259e-05,2,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0]",4,[1]
39.90649166666665,116.42935416666651,171.42388451443574,39208.48837094907,2007-05-06,11:43:15,39208.48819444-39208.48858796,'2007-05-06 11:43:00'-'2007-05-06 11:43:34',0.00039352,4,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9066333333333,116.513983333333,147.637795275591,39208.4946527778,2007-05-06,11:52:18,39208.49465278-39208.49465278,'2007-05-06 11:52:18'-'2007-05-06 11:52:18',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.90833000000001,116.5233200000002,135.826771653543,39208.49588657408,2007-05-06,11:54:04,39208.49533565-39208.4965625,'2007-05-06 11:53:17'-'2007-05-06 11:55:03',0.00122685,5,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.8888888888888888, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0]",9,[1]
39.9115416666667,116.523125,113.1889763779525,39208.49692708335,2007-05-06,11:55:34,39208.49688657-39208.49696759,'2007-05-06 11:55:31'-'2007-05-06 11:55:38',8.102e-05,2,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.18181818181818182, 0.09090909090909091, 0.36363636363636365, 0.18181818181818182, 0.18181818181818182, 0.0, 0.0]",11,[0]
39.91115,116.516366666667,127.952755905512,39208.497650463,2007-05-06,11:56:37,39208.49765046-39208.49765046,'2007-05-06 11:56:37'-'2007-05-06 11:56:37',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.45454545454545453, 0.09090909090909091, 0.36363636363636365, 0.0, 0.0]",11,[0]
39.9154083333333,116.5152916666665,126.3123359580055,39208.4983159722,2007-05-06,11:57:34,39208.49828704-39208.49834491,'2007-05-06 11:57:32'-'2007-05-06 11:57:37',5.787e-05,2,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91578809523809,116.51247857142845,127.01537307836529,39208.49936342594,2007-05-06,11:59:05,39208.49890046-39208.5,'2007-05-06 11:58:25'-'2007-05-06 12:00:00',0.00109954,7,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91552222222223,116.51052222222232,145.450568678915,39208.5005169753,2007-05-06,12:00:44,39208.50027778-39208.50091435,'2007-05-06 12:00:24'-'2007-05-06 12:01:19',0.00063657,3,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91142083333333,116.5212916666665,104.98687664041992,39208.53783564812,2007-05-06,12:54:29,39208.53761574-39208.53814815,'2007-05-06 12:54:10'-'2007-05-06 12:54:56',0.00053241,4,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.90990454545455,116.52332272727254,110.35552374135054,39208.53954124579,2007-05-06,12:56:56,39208.53826389-39208.5412037,'2007-05-06 12:55:06'-'2007-05-06 12:59:20',0.00293981,11,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.42857142857142855, 0.0, 0.2857142857142857, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.91035,116.523183333333,127.952755905512,39208.5499884259,2007-05-06,13:11:59,39208.54998843-39208.54998843,'2007-05-06 13:11:59'-'2007-05-06 13:11:59',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.25, 0.5, 0.25, 0.0, 0.0, 0.0]",4,[0]
39.91048749999997,116.5232,100.0656167979003,39208.60157696758,2007-05-06,14:26:16,39208.59773148-39208.6046412,'2007-05-06 14:20:44'-'2007-05-06 14:30:41',0.00690972,4,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.910433333333344,116.5232833333335,52.49343832021,39208.60717592595,2007-05-06,14:34:20,39208.60483796-39208.60951389,'2007-05-06 14:30:58'-'2007-05-06 14:37:42',0.00467593,2,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9098833333333,116.521516666667,111.548556430446,39208.6118981481,2007-05-06,14:41:08,39208.61189815-39208.61189815,'2007-05-06 14:41:08'-'2007-05-06 14:41:08',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.41666666666666663, 0.08333333333333333, 0.4166666666666667, 0.0, 0.08333333333333333, 0.0, 0.0]",12,[0]
39.91036111111112,116.52285277777784,110.45494313210833,39208.61405864199,2007-05-06,14:44:14,39208.61232639-39208.61636574,'2007-05-06 14:41:45'-'2007-05-06 14:47:34',0.00403935,6,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.16666666666666666, 0.16666666666666666, 0.5, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.91016458333333,116.5233270833335,96.78477690288716,39208.62255063658,2007-05-06,14:56:28,39208.62063657-39208.62405093,'2007-05-06 14:53:43'-'2007-05-06 14:58:38',0.00341436,8,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.9111666666667,116.516366666667,131.233595800525,39208.6248148148,2007-05-06,14:59:44,39208.62481481-39208.62481481,'2007-05-06 14:59:44'-'2007-05-06 14:59:44',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.1, 0.0, 0.5, 0.1, 0.3, 0.0, 0.0]",10,[0]
39.915225,116.5154166666665,119.750656167979,39208.625347222245,2007-05-06,15:00:30,39208.62532407-39208.62537037,'2007-05-06 15:00:28'-'2007-05-06 15:00:32',4.63e-05,2,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91795833333335,116.514766666667,108.267716535433,39208.62622685185,2007-05-06,15:01:46,39208.62615741-39208.6262963,'2007-05-06 15:01:40'-'2007-05-06 15:01:52',0.00013889,2,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9187833333333,116.51495,111.548556430446,39208.6263773148,2007-05-06,15:01:59,39208.62637731-39208.62637731,'2007-05-06 15:01:59'-'2007-05-06 15:01:59',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92229444444447,116.5156,113.73578302712131,39208.6269598765,2007-05-06,15:02:49,39208.62685185-39208.62708333,'2007-05-06 15:02:40'-'2007-05-06 15:03:00',0.00023148,3,86,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9226333333333,116.547366666667,111.548556430446,39208.6292476852,2007-05-06,15:06:07,39208.62924769-39208.62924769,'2007-05-06 15:06:07'-'2007-05-06 15:06:07',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.0, 0.0, 0.2, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.9228,116.55735,114.829396325459,39208.6302777778,2007-05-06,15:07:36,39208.63027778-39208.63027778,'2007-05-06 15:07:36'-'2007-05-06 15:07:36',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9239833333333,116.5841,101.706036745407,39208.6321990741,2007-05-06,15:10:22,39208.63219907-39208.63219907,'2007-05-06 15:10:22'-'2007-05-06 15:10:22',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92049166666668,116.5840875,102.52624671916026,39208.63306712962,2007-05-06,15:11:37,39208.63266204-39208.63337963,'2007-05-06 15:11:02'-'2007-05-06 15:12:04',0.00071759,4,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92059444444443,116.58249444444466,114.82939632545924,39208.63419367284,2007-05-06,15:13:14,39208.63361111-39208.63459491,'2007-05-06 15:12:24'-'2007-05-06 15:13:49',0.0009838,3,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.92056666666666,116.58252857142855,132.17097862767136,39208.66652281745,2007-05-06,15:59:47,39208.66597222-39208.66708333,'2007-05-06 15:59:00'-'2007-05-06 16:00:36',0.00111111,7,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.375, 0.625, 0.0, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.920325,116.58455833333348,101.706036745407,39208.6676215278,2007-05-06,16:01:22,39208.66751157-39208.66773148,'2007-05-06 16:01:13'-'2007-05-06 16:01:32',0.00021991,2,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92415,116.584175,95.1443569553806,39208.66874421295,2007-05-06,16:02:59,39208.6687037-39208.66878472,'2007-05-06 16:02:56'-'2007-05-06 16:03:03',8.102e-05,2,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9225666666667,116.523433333333,124.671916010499,39208.6734027778,2007-05-06,16:09:42,39208.67340278-39208.67340278,'2007-05-06 16:09:42'-'2007-05-06 16:09:42',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.92250833333336,116.5152333333335,124.671916010499,39208.674415509246,2007-05-06,16:11:09,39208.67417824-39208.67465278,'2007-05-06 16:10:49'-'2007-05-06 16:11:30',0.00047454,2,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.92205,116.513583333333,124.671916010499,39208.6747916667,2007-05-06,16:11:42,39208.67479167-39208.67479167,'2007-05-06 16:11:42'-'2007-05-06 16:11:42',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92195,116.5115,124.671916010499,39208.6750462963,2007-05-06,16:12:04,39208.6750463-39208.6750463,'2007-05-06 16:12:04'-'2007-05-06 16:12:04',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92165,116.4723,154.199475065617,39208.6784606481,2007-05-06,16:16:59,39208.67846065-39208.67846065,'2007-05-06 16:16:59'-'2007-05-06 16:16:59',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.9218,116.46715,154.199475065617,39208.6793634259,2007-05-06,16:18:17,39208.67936343-39208.67936343,'2007-05-06 16:18:17'-'2007-05-06 16:18:17',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9219166666667,116.463916666667,141.076115485564,39208.6803125,2007-05-06,16:19:39,39208.6803125-39208.6803125,'2007-05-06 16:19:39'-'2007-05-06 16:19:39',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9224,116.45585,147.637795275591,39208.681319444455,2007-05-06,16:21:06,39208.68126157-39208.68137731,'2007-05-06 16:21:01'-'2007-05-06 16:21:11',0.00011574,2,86,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96660555555553,116.36428888888868,247.156605424322,39208.68932870374,2007-05-06,16:32:38,39208.68899306-39208.68952546,'2007-05-06 16:32:09'-'2007-05-06 16:32:55',0.0005324,3,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.968975,116.3646666666665,291.994750656168,39208.68988425925,2007-05-06,16:33:26,39208.68984954-39208.68991898,'2007-05-06 16:33:23'-'2007-05-06 16:33:29',6.944e-05,2,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.958675,116.3648833333335,228.018372703412,39208.6905902778,2007-05-06,16:34:27,39208.69050926-39208.6906713,'2007-05-06 16:34:20'-'2007-05-06 16:34:34',0.00016204,2,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95706666666665,116.3647,164.041994750656,39208.69080439815,2007-05-06,16:34:45,39208.69076389-39208.69084491,'2007-05-06 16:34:42'-'2007-05-06 16:34:49',8.102e-05,2,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9565666666667,116.361716666667,95.1443569553806,39208.691099537,2007-05-06,16:35:11,39208.69109954-39208.69109954,'2007-05-06 16:35:11'-'2007-05-06 16:35:11',0.0,1,86,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9568666666667,116.359316666667,196.850393700787,39208.6917476852,2007-05-06,16:36:07,39208.69174769-39208.69174769,'2007-05-06 16:36:07'-'2007-05-06 16:36:07',0.0,1,86,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
