latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9623616,116.3394488,35.6,39682.119363425925,2008-08-22,2:51:53,39682.11931713-39682.11940972,'2008-08-22 02:51:49'-'2008-08-22 02:51:57',9.259e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.964042166666665,116.33917733333334,27.0,39682.11949074076,2008-08-22,2:52:04,39682.11943287-39682.11954861,'2008-08-22 02:51:59'-'2008-08-22 02:52:09',0.00011574,6,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.96562393939394,116.33900127272727,135.57575757575756,39682.119942129626,2008-08-22,2:52:43,39682.11957176-39682.1203125,'2008-08-22 02:52:11'-'2008-08-22 02:53:15',0.00074074,33,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96683483333333,116.33865916666667,233.16666666666663,39682.1203935185,2008-08-22,2:53:22,39682.12033565-39682.12045139,'2008-08-22 02:53:17'-'2008-08-22 02:53:27',0.00011574,6,152,瀹跺叿鍩,璐鐗╂秷璐,3.0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9684588,116.338039,260.0,39682.12052083332,2008-08-22,2:53:33,39682.12047454-39682.12056713,'2008-08-22 02:53:29'-'2008-08-22 02:53:37',9.259e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9698156,116.3370902,280.0,39682.12063657407,2008-08-22,2:53:43,39682.12059028-39682.12068287,'2008-08-22 02:53:39'-'2008-08-22 02:53:47',9.259e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9710285,116.3361375,282.25,39682.12074074075,2008-08-22,2:53:52,39682.12070602-39682.12077546,'2008-08-22 02:53:49'-'2008-08-22 02:53:55',6.944e-05,4,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9724332,116.3352368,278.8,39682.12084490742,2008-08-22,2:54:01,39682.12079861-39682.1208912,'2008-08-22 02:53:57'-'2008-08-22 02:54:05',9.259e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.973724,116.3343756,290.6,39682.12096064816,2008-08-22,2:54:11,39682.12091435-39682.12100694,'2008-08-22 02:54:07'-'2008-08-22 02:54:15',9.259e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97555674999999,116.333846125,284.85,39682.12148148149,2008-08-22,2:54:56,39682.12103009-39682.12193287,'2008-08-22 02:54:17'-'2008-08-22 02:55:35',0.00090278,40,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9166666666666667, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0]",12,[0]
39.9764532,116.3334882,232.6,39682.12200231482,2008-08-22,2:55:41,39682.12195602-39682.12204861,'2008-08-22 02:55:37'-'2008-08-22 02:55:45',9.259e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.9780062,116.3331928,222.0,39682.12211805558,2008-08-22,2:55:51,39682.12207176-39682.12216435,'2008-08-22 02:55:47'-'2008-08-22 02:55:55',9.259e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97946925,116.33285825,207.25,39682.1222222222,2008-08-22,2:56:00,39682.1221875-39682.12225694,'2008-08-22 02:55:57'-'2008-08-22 02:56:03',6.944e-05,4,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9810058,116.3326472,184.2,39682.12232638888,2008-08-22,2:56:09,39682.12228009-39682.12237269,'2008-08-22 02:56:05'-'2008-08-22 02:56:13',9.26e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9825756,116.33240759999998,161.6,39682.122442129614,2008-08-22,2:56:19,39682.12239583-39682.12248843,'2008-08-22 02:56:15'-'2008-08-22 02:56:23',9.26e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9841646,116.3321306,144.2,39682.12255787039,2008-08-22,2:56:29,39682.12251157-39682.12260417,'2008-08-22 02:56:25'-'2008-08-22 02:56:33',9.26e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.985773,116.3319056,130.4,39682.12267361112,2008-08-22,2:56:39,39682.12262731-39682.12271991,'2008-08-22 02:56:35'-'2008-08-22 02:56:43',9.26e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9873152,116.331761,119.8,39682.12278935186,2008-08-22,2:56:49,39682.12274306-39682.12283565,'2008-08-22 02:56:45'-'2008-08-22 02:56:53',9.259e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9888986,116.3316924,112.6,39682.12290509258,2008-08-22,2:56:59,39682.1228588-39682.12295139,'2008-08-22 02:56:55'-'2008-08-22 02:57:03',9.259e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9904575,116.33165683333334,100.66666666666669,39682.1230324074,2008-08-22,2:57:10,39682.12297454-39682.12309028,'2008-08-22 02:57:05'-'2008-08-22 02:57:15',0.00011574,6,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99206825714285,116.33170822857144,108.71428571428572,39682.12350694445,2008-08-22,2:57:51,39682.12311343-39682.12390046,'2008-08-22 02:57:17'-'2008-08-22 02:58:25',0.00078703,35,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9934092,116.331541,109.0,39682.12396990742,2008-08-22,2:58:31,39682.12392361-39682.1240162,'2008-08-22 02:58:27'-'2008-08-22 02:58:35',9.259e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.9950166,116.3315362,111.2,39682.12408564815,2008-08-22,2:58:41,39682.12403935-39682.12413194,'2008-08-22 02:58:37'-'2008-08-22 02:58:45',9.259e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9966164,116.331464,110.0,39682.12420138888,2008-08-22,2:58:51,39682.12415509-39682.12424769,'2008-08-22 02:58:47'-'2008-08-22 02:58:55',9.26e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.998211000000005,116.3313766,111.4,39682.12431712962,2008-08-22,2:59:01,39682.12427083-39682.12436343,'2008-08-22 02:58:57'-'2008-08-22 02:59:05',9.26e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9997528,116.3313158,110.6,39682.124432870376,2008-08-22,2:59:11,39682.12438657-39682.12447917,'2008-08-22 02:59:07'-'2008-08-22 02:59:15',9.26e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0012352,116.3312448,106.6,39682.12454861112,2008-08-22,2:59:21,39682.12450231-39682.12459491,'2008-08-22 02:59:17'-'2008-08-22 02:59:25',9.26e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.0027786,116.331201,97.4,39682.12466435185,2008-08-22,2:59:31,39682.12461806-39682.12471065,'2008-08-22 02:59:27'-'2008-08-22 02:59:35',9.259e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
40.004281,116.33113825,84.75,39682.1247685185,2008-08-22,2:59:40,39682.1247338-39682.12480324,'2008-08-22 02:59:37'-'2008-08-22 02:59:43',6.944e-05,4,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2222222222222222, 0.4444444444444444, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",9,[0]
40.005679,116.33105,78.25,39682.12486111111,2008-08-22,2:59:48,39682.12482639-39682.12489583,'2008-08-22 02:59:45'-'2008-08-22 02:59:51',6.944e-05,4,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.5, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0]",6,[0]
40.00707375,116.3307025,80.0,39682.1249537037,2008-08-22,2:59:56,39682.12491898-39682.12498843,'2008-08-22 02:59:53'-'2008-08-22 02:59:59',6.945e-05,4,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
40.00833525,116.3299535,80.25,39682.12504629631,2008-08-22,3:00:04,39682.12501157-39682.12508102,'2008-08-22 03:00:01'-'2008-08-22 03:00:07',6.945e-05,4,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.009439750000006,116.328864,73.75,39682.1251388889,2008-08-22,3:00:12,39682.12510417-39682.12517361,'2008-08-22 03:00:09'-'2008-08-22 03:00:15',6.944e-05,4,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.0104635,116.32763575,64.0,39682.12523148151,2008-08-22,3:00:20,39682.12519676-39682.1252662,'2008-08-22 03:00:17'-'2008-08-22 03:00:23',6.944e-05,4,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0115255,116.32642175,51.5,39682.12532407405,2008-08-22,3:00:28,39682.12528935-39682.1253588,'2008-08-22 03:00:25'-'2008-08-22 03:00:31',6.945e-05,4,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
40.01259525,116.32521575,46.75,39682.12541666665,2008-08-22,3:00:36,39682.12538194-39682.12545139,'2008-08-22 03:00:33'-'2008-08-22 03:00:39',6.945e-05,4,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
40.01364325,116.32401375,51.5,39682.12550925925,2008-08-22,3:00:44,39682.12547454-39682.12554398,'2008-08-22 03:00:41'-'2008-08-22 03:00:47',6.944e-05,4,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.014674500000005,116.32283575,56.0,39682.12560185185,2008-08-22,3:00:52,39682.12556713-39682.12563657,'2008-08-22 03:00:49'-'2008-08-22 03:00:55',6.944e-05,4,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01571925,116.32165025,59.25,39682.12569444445,2008-08-22,3:01:00,39682.12565972-39682.12572917,'2008-08-22 03:00:57'-'2008-08-22 03:01:03',6.945e-05,4,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0169098,116.32041080000002,57.8,39682.12579861112,2008-08-22,3:01:09,39682.12575231-39682.12584491,'2008-08-22 03:01:05'-'2008-08-22 03:01:13',9.26e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.018301,116.3193942,61.4,39682.12591435184,2008-08-22,3:01:19,39682.12586806-39682.12596065,'2008-08-22 03:01:15'-'2008-08-22 03:01:23',9.259e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.0197638,116.318785,76.6,39682.12603009258,2008-08-22,3:01:29,39682.1259838-39682.12607639,'2008-08-22 03:01:25'-'2008-08-22 03:01:33',9.259e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0212768,116.3182156,80.4,39682.12614583332,2008-08-22,3:01:39,39682.12609954-39682.12619213,'2008-08-22 03:01:35'-'2008-08-22 03:01:43',9.259e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0228154,116.3176026,77.2,39682.126261574085,2008-08-22,3:01:49,39682.12621528-39682.12630787,'2008-08-22 03:01:45'-'2008-08-22 03:01:53',9.259e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0243452,116.3169922,77.8,39682.12637731482,2008-08-22,3:01:59,39682.12633102-39682.12642361,'2008-08-22 03:01:55'-'2008-08-22 03:02:03',9.259e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0257895,116.316452,89.75,39682.12648148151,2008-08-22,3:02:08,39682.12644676-39682.1265162,'2008-08-22 03:02:05'-'2008-08-22 03:02:11',6.944e-05,4,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0272336,116.3159112,100.4,39682.12658564812,2008-08-22,3:02:17,39682.12653935-39682.12663194,'2008-08-22 03:02:13'-'2008-08-22 03:02:21',9.259e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0287164,116.3153202,107.8,39682.12670138888,2008-08-22,3:02:27,39682.12665509-39682.12674769,'2008-08-22 03:02:23'-'2008-08-22 03:02:31',9.26e-05,5,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03025349999999,116.31471433333331,103.33333333333331,39682.1268287037,2008-08-22,3:02:38,39682.12677083-39682.12688657,'2008-08-22 03:02:33'-'2008-08-22 03:02:43',0.00011574,6,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03204623684211,116.3140734473684,99.1842105263158,39682.12733796296,2008-08-22,3:03:22,39682.12690972-39682.1277662,'2008-08-22 03:02:45'-'2008-08-22 03:03:59',0.00085648,38,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.031805586776855,116.31337871900828,146.1900826446281,39682.12969869147,2008-08-22,3:06:45,39682.12811343-39682.13233796,'2008-08-22 03:04:29'-'2008-08-22 03:10:34',0.00422453,121,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03014771428571,116.3141868571428,171.0,39682.13251157407,2008-08-22,3:10:49,39682.13236111-39682.13266204,'2008-08-22 03:10:36'-'2008-08-22 03:11:02',0.00030093,14,152,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.02918090909091,116.313165,170.54545454545453,39682.13280092592,2008-08-22,3:11:14,39682.13268519-39682.13291667,'2008-08-22 03:11:04'-'2008-08-22 03:11:24',0.00023148,11,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.02859058333333,116.31148933333333,163.33333333333334,39682.13306712963,2008-08-22,3:11:37,39682.13293981-39682.13319444,'2008-08-22 03:11:26'-'2008-08-22 03:11:48',0.00025463,12,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.02821566666667,116.3097532,170.6,39682.13337962962,2008-08-22,3:12:04,39682.13321759-39682.13354167,'2008-08-22 03:11:50'-'2008-08-22 03:12:18',0.00032408,15,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.02798761538462,116.30784761538462,167.6153846153846,39682.133703703694,2008-08-22,3:12:32,39682.13356481-39682.13384259,'2008-08-22 03:12:20'-'2008-08-22 03:12:44',0.00027778,13,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.028831583333336,116.30683066666668,140.41666666666666,39682.13399305555,2008-08-22,3:12:57,39682.13386574-39682.13412037,'2008-08-22 03:12:46'-'2008-08-22 03:13:08',0.00025463,12,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03019672727273,116.30634563636364,132.9090909090909,39682.13425925926,2008-08-22,3:13:20,39682.13414352-39682.134375,'2008-08-22 03:13:10'-'2008-08-22 03:13:30',0.00023148,11,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.031153135135135,116.3058986576577,128.3423423423423,39682.13767392393,2008-08-22,3:18:15,39682.13439815-39682.13918981,'2008-08-22 03:13:32'-'2008-08-22 03:20:26',0.00479166,111,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.0319286,116.30578289999998,105.3,39682.143738425926,2008-08-22,3:26:59,39682.14363426-39682.14384259,'2008-08-22 03:26:50'-'2008-08-22 03:27:08',0.00020833,10,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03361395454545,116.30515354545456,128.27272727272728,39682.14410879629,2008-08-22,3:27:31,39682.14386574-39682.14435185,'2008-08-22 03:27:10'-'2008-08-22 03:27:52',0.00048611,22,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03489308333334,116.30497366666668,154.91666666666666,39682.1445023148,2008-08-22,3:28:05,39682.144375-39682.14462963,'2008-08-22 03:27:54'-'2008-08-22 03:28:16',0.00025463,12,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0361905,116.3040575,176.375,39682.1447337963,2008-08-22,3:28:25,39682.14465278-39682.14481481,'2008-08-22 03:28:18'-'2008-08-22 03:28:32',0.00016203,8,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.05555555555555555, 0.05555555555555555, 0.2777777777777778, 0.0, 0.33333333333333337, 0.16666666666666666, 0.1111111111111111, 0.0, 0.0]",18,[0]
40.03749800000001,116.30327287499998,172.0,39682.1449189815,2008-08-22,3:28:41,39682.14483796-39682.145,'2008-08-22 03:28:34'-'2008-08-22 03:28:48',0.00016204,8,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.03871168421053,116.3025964736842,201.26315789473685,39682.145231481474,2008-08-22,3:29:08,39682.14502315-39682.14543981,'2008-08-22 03:28:50'-'2008-08-22 03:29:26',0.00041666,19,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.04002944444444,116.301806,215.0,39682.14555555556,2008-08-22,3:29:36,39682.14546296-39682.14564815,'2008-08-22 03:29:28'-'2008-08-22 03:29:44',0.00018519,9,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.04142288888889,116.30102033333333,220.3333333333333,39682.14576388888,2008-08-22,3:29:54,39682.1456713-39682.14585648,'2008-08-22 03:29:46'-'2008-08-22 03:30:02',0.00018518,9,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
