latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.951381,116.269795,122.0,39683.3698032407,2008-08-23,8:52:31,39683.36980324-39683.36980324,'2008-08-23 08:52:31'-'2008-08-23 08:52:31',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.951512,116.269816,122.0,39683.3698148148,2008-08-23,8:52:32,39683.36981481-39683.36981481,'2008-08-23 08:52:32'-'2008-08-23 08:52:32',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.951636,116.269835,120.0,39683.3698263889,2008-08-23,8:52:33,39683.36982639-39683.36982639,'2008-08-23 08:52:33'-'2008-08-23 08:52:33',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.951753,116.269861,118.0,39683.369837963,2008-08-23,8:52:34,39683.36983796-39683.36983796,'2008-08-23 08:52:34'-'2008-08-23 08:52:34',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.951855,116.269892,116.0,39683.369849537,2008-08-23,8:52:35,39683.36984954-39683.36984954,'2008-08-23 08:52:35'-'2008-08-23 08:52:35',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.951951,116.26993,114.0,39683.3698611111,2008-08-23,8:52:36,39683.36986111-39683.36986111,'2008-08-23 08:52:36'-'2008-08-23 08:52:36',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.952044,116.26996,115.0,39683.3698726852,2008-08-23,8:52:37,39683.36987269-39683.36987269,'2008-08-23 08:52:37'-'2008-08-23 08:52:37',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.952139,116.269973,114.0,39683.3698842593,2008-08-23,8:52:38,39683.36988426-39683.36988426,'2008-08-23 08:52:38'-'2008-08-23 08:52:38',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.952247,116.269992,114.0,39683.3698958333,2008-08-23,8:52:39,39683.36989583-39683.36989583,'2008-08-23 08:52:39'-'2008-08-23 08:52:39',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.952358,116.270013,114.0,39683.3699074074,2008-08-23,8:52:40,39683.36990741-39683.36990741,'2008-08-23 08:52:40'-'2008-08-23 08:52:40',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.952468,116.270029,115.0,39683.3699189815,2008-08-23,8:52:41,39683.36991898-39683.36991898,'2008-08-23 08:52:41'-'2008-08-23 08:52:41',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.952588,116.270036,116.0,39683.3699305556,2008-08-23,8:52:42,39683.36993056-39683.36993056,'2008-08-23 08:52:42'-'2008-08-23 08:52:42',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952721,116.270057,117.0,39683.3699421296,2008-08-23,8:52:43,39683.36994213-39683.36994213,'2008-08-23 08:52:43'-'2008-08-23 08:52:43',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952855,116.270075,118.0,39683.3699537037,2008-08-23,8:52:44,39683.3699537-39683.3699537,'2008-08-23 08:52:44'-'2008-08-23 08:52:44',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952989,116.270089,118.0,39683.3699652778,2008-08-23,8:52:45,39683.36996528-39683.36996528,'2008-08-23 08:52:45'-'2008-08-23 08:52:45',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953131,116.270103,118.0,39683.3699768518,2008-08-23,8:52:46,39683.36997685-39683.36997685,'2008-08-23 08:52:46'-'2008-08-23 08:52:46',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953277,116.270116,118.0,39683.3699884259,2008-08-23,8:52:47,39683.36998843-39683.36998843,'2008-08-23 08:52:47'-'2008-08-23 08:52:47',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953421,116.270123,115.0,39683.37,2008-08-23,8:52:48,39683.37-39683.37,'2008-08-23 08:52:48'-'2008-08-23 08:52:48',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953571,116.270148,121.0,39683.3700115741,2008-08-23,8:52:49,39683.37001157-39683.37001157,'2008-08-23 08:52:49'-'2008-08-23 08:52:49',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953713,116.270162,120.0,39683.3700231481,2008-08-23,8:52:50,39683.37002315-39683.37002315,'2008-08-23 08:52:50'-'2008-08-23 08:52:50',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953844,116.27017,120.0,39683.3700347222,2008-08-23,8:52:51,39683.37003472-39683.37003472,'2008-08-23 08:52:51'-'2008-08-23 08:52:51',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953961,116.270176,120.0,39683.3700462963,2008-08-23,8:52:52,39683.3700463-39683.3700463,'2008-08-23 08:52:52'-'2008-08-23 08:52:52',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.954062,116.270186,120.0,39683.3700578704,2008-08-23,8:52:53,39683.37005787-39683.37005787,'2008-08-23 08:52:53'-'2008-08-23 08:52:53',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.954156,116.270188,121.0,39683.3700694444,2008-08-23,8:52:54,39683.37006944-39683.37006944,'2008-08-23 08:52:54'-'2008-08-23 08:52:54',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95501323076923,116.27026546153846,120.0,39683.37021723647,2008-08-23,8:53:06,39683.37008102-39683.37033565,'2008-08-23 08:52:55'-'2008-08-23 08:53:17',0.00025463,13,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955453,116.27097,112.0,39683.3703472222,2008-08-23,8:53:18,39683.37034722-39683.37034722,'2008-08-23 08:53:18'-'2008-08-23 08:53:18',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955467,116.271134,113.0,39683.3703587963,2008-08-23,8:53:19,39683.3703588-39683.3703588,'2008-08-23 08:53:19'-'2008-08-23 08:53:19',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955477,116.2713,112.0,39683.3703703704,2008-08-23,8:53:20,39683.37037037-39683.37037037,'2008-08-23 08:53:20'-'2008-08-23 08:53:20',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955486,116.271471,111.0,39683.3703819444,2008-08-23,8:53:21,39683.37038194-39683.37038194,'2008-08-23 08:53:21'-'2008-08-23 08:53:21',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955493,116.271648,110.0,39683.3703935185,2008-08-23,8:53:22,39683.37039352-39683.37039352,'2008-08-23 08:53:22'-'2008-08-23 08:53:22',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955501,116.27183,109.0,39683.3704050926,2008-08-23,8:53:23,39683.37040509-39683.37040509,'2008-08-23 08:53:23'-'2008-08-23 08:53:23',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955511,116.272021,108.0,39683.3704166667,2008-08-23,8:53:24,39683.37041667-39683.37041667,'2008-08-23 08:53:24'-'2008-08-23 08:53:24',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955521,116.272218,108.0,39683.3704282407,2008-08-23,8:53:25,39683.37042824-39683.37042824,'2008-08-23 08:53:25'-'2008-08-23 08:53:25',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95553,116.272422,107.0,39683.3704398148,2008-08-23,8:53:26,39683.37043981-39683.37043981,'2008-08-23 08:53:26'-'2008-08-23 08:53:26',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95554,116.272626,106.0,39683.3704513889,2008-08-23,8:53:27,39683.37045139-39683.37045139,'2008-08-23 08:53:27'-'2008-08-23 08:53:27',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.955547,116.27284,107.0,39683.370462963,2008-08-23,8:53:28,39683.37046296-39683.37046296,'2008-08-23 08:53:28'-'2008-08-23 08:53:28',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0]",2,[0]
39.955553,116.273082,110.0,39683.370474537,2008-08-23,8:53:29,39683.37047454-39683.37047454,'2008-08-23 08:53:29'-'2008-08-23 08:53:29',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.95557,116.273299,112.0,39683.3704861111,2008-08-23,8:53:30,39683.37048611-39683.37048611,'2008-08-23 08:53:30'-'2008-08-23 08:53:30',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0]",2,[0]
39.955578,116.273522,114.0,39683.3704976852,2008-08-23,8:53:31,39683.37049769-39683.37049769,'2008-08-23 08:53:31'-'2008-08-23 08:53:31',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.955594,116.273721,115.0,39683.3705092593,2008-08-23,8:53:32,39683.37050926-39683.37050926,'2008-08-23 08:53:32'-'2008-08-23 08:53:32',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955618,116.273916,116.0,39683.3705208333,2008-08-23,8:53:33,39683.37052083-39683.37052083,'2008-08-23 08:53:33'-'2008-08-23 08:53:33',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955637,116.274086,115.0,39683.3705324074,2008-08-23,8:53:34,39683.37053241-39683.37053241,'2008-08-23 08:53:34'-'2008-08-23 08:53:34',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955714777777786,116.27486605555552,112.83333333333331,39683.37089570472,2008-08-23,8:54:05,39683.37054398-39683.37111111,'2008-08-23 08:53:35'-'2008-08-23 08:54:24',0.00056713,18,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955743,116.27604,115.0,39683.3711226852,2008-08-23,8:54:25,39683.37112269-39683.37112269,'2008-08-23 08:54:25'-'2008-08-23 08:54:25',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.955759,116.276209,114.0,39683.3711342593,2008-08-23,8:54:26,39683.37113426-39683.37113426,'2008-08-23 08:54:26'-'2008-08-23 08:54:26',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.955767,116.276368,114.0,39683.3711458333,2008-08-23,8:54:27,39683.37114583-39683.37114583,'2008-08-23 08:54:27'-'2008-08-23 08:54:27',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.955779,116.276524,113.0,39683.3711574074,2008-08-23,8:54:28,39683.37115741-39683.37115741,'2008-08-23 08:54:28'-'2008-08-23 08:54:28',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.955786,116.276689,113.0,39683.3711689815,2008-08-23,8:54:29,39683.37116898-39683.37116898,'2008-08-23 08:54:29'-'2008-08-23 08:54:29',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.955795,116.276848,112.0,39683.3711805556,2008-08-23,8:54:30,39683.37118056-39683.37118056,'2008-08-23 08:54:30'-'2008-08-23 08:54:30',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.4, 0.0, 0.2, 0.2, 0.0, 0.0, 0.0]",5,[0]
39.955802,116.277006,113.0,39683.3711921296,2008-08-23,8:54:31,39683.37119213-39683.37119213,'2008-08-23 08:54:31'-'2008-08-23 08:54:31',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.5, 0.0, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0]",6,[0]
39.955812,116.277156,113.0,39683.3712037037,2008-08-23,8:54:32,39683.3712037-39683.3712037,'2008-08-23 08:54:32'-'2008-08-23 08:54:32',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.5, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0]",4,[0]
39.955823,116.277304,113.0,39683.3712152778,2008-08-23,8:54:33,39683.37121528-39683.37121528,'2008-08-23 08:54:33'-'2008-08-23 08:54:33',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.6000000000000001, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0]",5,[0]
39.955829,116.277445,113.0,39683.3712268519,2008-08-23,8:54:34,39683.37122685-39683.37122685,'2008-08-23 08:54:34'-'2008-08-23 08:54:34',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.955853909090905,116.27851154545456,114.8181818181818,39683.37134364478,2008-08-23,8:54:44,39683.37123843-39683.37142361,'2008-08-23 08:54:35'-'2008-08-23 08:54:51',0.00018518,11,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.955901,116.279478,117.0,39683.3714351852,2008-08-23,8:54:52,39683.37143519-39683.37143519,'2008-08-23 08:54:52'-'2008-08-23 08:54:52',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955904,116.279641,118.0,39683.3714467593,2008-08-23,8:54:53,39683.37144676-39683.37144676,'2008-08-23 08:54:53'-'2008-08-23 08:54:53',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955907,116.279803,118.0,39683.3714583333,2008-08-23,8:54:54,39683.37145833-39683.37145833,'2008-08-23 08:54:54'-'2008-08-23 08:54:54',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955914,116.279961,118.0,39683.3714699074,2008-08-23,8:54:55,39683.37146991-39683.37146991,'2008-08-23 08:54:55'-'2008-08-23 08:54:55',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95592,116.280125,117.0,39683.3714814815,2008-08-23,8:54:56,39683.37148148-39683.37148148,'2008-08-23 08:54:56'-'2008-08-23 08:54:56',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.955925,116.280278,117.0,39683.3714930556,2008-08-23,8:54:57,39683.37149306-39683.37149306,'2008-08-23 08:54:57'-'2008-08-23 08:54:57',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.955928,116.280426,117.0,39683.3715046296,2008-08-23,8:54:58,39683.37150463-39683.37150463,'2008-08-23 08:54:58'-'2008-08-23 08:54:58',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955931,116.280573,117.0,39683.3715162037,2008-08-23,8:54:59,39683.3715162-39683.3715162,'2008-08-23 08:54:59'-'2008-08-23 08:54:59',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955934,116.280709,117.0,39683.3715277778,2008-08-23,8:55:00,39683.37152778-39683.37152778,'2008-08-23 08:55:00'-'2008-08-23 08:55:00',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955997944444434,116.2817272777778,120.5,39683.37185185185,2008-08-23,8:55:28,39683.37153935-39683.3721875,'2008-08-23 08:55:01'-'2008-08-23 08:55:57',0.00064815,18,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956089,116.282688,130.0,39683.3722106481,2008-08-23,8:55:59,39683.37221065-39683.37221065,'2008-08-23 08:55:59'-'2008-08-23 08:55:59',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956102,116.282827,130.0,39683.3722222222,2008-08-23,8:56:00,39683.37222222-39683.37222222,'2008-08-23 08:56:00'-'2008-08-23 08:56:00',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956124,116.282978,130.0,39683.3722337963,2008-08-23,8:56:01,39683.3722338-39683.3722338,'2008-08-23 08:56:01'-'2008-08-23 08:56:01',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956141,116.283131,130.0,39683.3722453704,2008-08-23,8:56:02,39683.37224537-39683.37224537,'2008-08-23 08:56:02'-'2008-08-23 08:56:02',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956159,116.283288,130.0,39683.3722569444,2008-08-23,8:56:03,39683.37225694-39683.37225694,'2008-08-23 08:56:03'-'2008-08-23 08:56:03',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956182,116.283452,130.0,39683.3722685185,2008-08-23,8:56:04,39683.37226852-39683.37226852,'2008-08-23 08:56:04'-'2008-08-23 08:56:04',0.0,1,119,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
