latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.050105,116.4738833,0.0,39827.9792013889,2009-01-14,23:30:03,39827.97920139-39827.97920139,'2009-01-14 23:30:03'-'2009-01-14 23:30:03',0.0,1,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.051735,116.4753466,0.0,39827.9792592593,2009-01-14,23:30:08,39827.97925926-39827.97925926,'2009-01-14 23:30:08'-'2009-01-14 23:30:08',0.0,1,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0534083,116.4768316,0.0,39827.9793171296,2009-01-14,23:30:13,39827.97931713-39827.97931713,'2009-01-14 23:30:13'-'2009-01-14 23:30:13',0.0,1,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0550883,116.4782966,0.0,39827.979375,2009-01-14,23:30:18,39827.979375-39827.979375,'2009-01-14 23:30:18'-'2009-01-14 23:30:18',0.0,1,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0567866,116.4798116,0.0,39827.9794328704,2009-01-14,23:30:23,39827.97943287-39827.97943287,'2009-01-14 23:30:23'-'2009-01-14 23:30:23',0.0,1,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0585016,116.4813849,0.0,39827.9794907407,2009-01-14,23:30:28,39827.97949074-39827.97949074,'2009-01-14 23:30:28'-'2009-01-14 23:30:28',0.0,1,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0602249,116.4829433,0.0,39827.9795486111,2009-01-14,23:30:33,39827.97954861-39827.97954861,'2009-01-14 23:30:33'-'2009-01-14 23:30:33',0.0,1,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0619866,116.484505,0.0,39827.9796064815,2009-01-14,23:30:38,39827.97960648-39827.97960648,'2009-01-14 23:30:38'-'2009-01-14 23:30:38',0.0,1,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0637816,116.4860633,0.0,39827.9796643518,2009-01-14,23:30:43,39827.97966435-39827.97966435,'2009-01-14 23:30:43'-'2009-01-14 23:30:43',0.0,1,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0655699,116.4875983,0.0,39827.9797222222,2009-01-14,23:30:48,39827.97972222-39827.97972222,'2009-01-14 23:30:48'-'2009-01-14 23:30:48',0.0,1,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0673566,116.4891283,0.0,39827.9797800926,2009-01-14,23:30:53,39827.97978009-39827.97978009,'2009-01-14 23:30:53'-'2009-01-14 23:30:53',0.0,1,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0691933,116.4906966,0.0,39827.979837963,2009-01-14,23:30:58,39827.97983796-39827.97983796,'2009-01-14 23:30:58'-'2009-01-14 23:30:58',0.0,1,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0710849,116.4923316,0.0,39827.9798958333,2009-01-14,23:31:03,39827.97989583-39827.97989583,'2009-01-14 23:31:03'-'2009-01-14 23:31:03',0.0,1,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.072945,116.4939199,0.0,39827.9799537037,2009-01-14,23:31:08,39827.9799537-39827.9799537,'2009-01-14 23:31:08'-'2009-01-14 23:31:08',0.0,1,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0747966,116.4955249,0.0,39827.9800115741,2009-01-14,23:31:13,39827.98001157-39827.98001157,'2009-01-14 23:31:13'-'2009-01-14 23:31:13',0.0,1,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0766633,116.4971283,0.0,39827.9800694444,2009-01-14,23:31:18,39827.98006944-39827.98006944,'2009-01-14 23:31:18'-'2009-01-14 23:31:18',0.0,1,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0785299,116.4987216,0.0,39827.9801273148,2009-01-14,23:31:23,39827.98012731-39827.98012731,'2009-01-14 23:31:23'-'2009-01-14 23:31:23',0.0,1,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0804,116.5003533,0.0,39827.9801851852,2009-01-14,23:31:28,39827.98018519-39827.98018519,'2009-01-14 23:31:28'-'2009-01-14 23:31:28',0.0,1,83,鍒澧,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0823266,116.5020033,0.0,39827.9802430556,2009-01-14,23:31:33,39827.98024306-39827.98024306,'2009-01-14 23:31:33'-'2009-01-14 23:31:33',0.0,1,83,鍒澧,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0842699,116.5036383,0.0,39827.9803009259,2009-01-14,23:31:38,39827.98030093-39827.98030093,'2009-01-14 23:31:38'-'2009-01-14 23:31:38',0.0,1,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0862083,116.5052783,0.0,39827.9803587963,2009-01-14,23:31:43,39827.9803588-39827.9803588,'2009-01-14 23:31:43'-'2009-01-14 23:31:43',0.0,1,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0881233,116.5069466,0.0,39827.9804166667,2009-01-14,23:31:48,39827.98041667-39827.98041667,'2009-01-14 23:31:48'-'2009-01-14 23:31:48',0.0,1,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0899566,116.5089866,0.0,39827.980474537,2009-01-14,23:31:53,39827.98047454-39827.98047454,'2009-01-14 23:31:53'-'2009-01-14 23:31:53',0.0,1,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98320785000001,116.29920705263154,0.0,39837.44814479776,2009-01-24,10:45:19,39837.44390046-39837.44951389,'2009-01-24 10:39:13'-'2009-01-24 10:47:18',0.00561343,38,83,鍟嗕綇涓ょ敤妤煎畤|浜ら氳炬柦鏈嶅,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98291039111112,116.2996987955556,0.0,39837.4591728395,2009-01-24,11:01:12,39837.45415509-39837.46104167,'2009-01-24 10:53:59'-'2009-01-24 11:03:54',0.00688658,45,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9633199,116.2869783,0.0,39837.4623611111,2009-01-24,11:05:48,39837.46236111-39837.46236111,'2009-01-24 11:05:48'-'2009-01-24 11:05:48',0.0,1,83,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9608466,116.2859933,0.0,39837.4624189815,2009-01-24,11:05:53,39837.46241898-39837.46241898,'2009-01-24 11:05:53'-'2009-01-24 11:05:53',0.0,1,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.958265,116.2849299,0.0,39837.4624768518,2009-01-24,11:05:58,39837.46247685-39837.46247685,'2009-01-24 11:05:58'-'2009-01-24 11:05:58',0.0,1,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9510466,116.2817333,0.0,39837.4626273148,2009-01-24,11:06:11,39837.46262731-39837.46262731,'2009-01-24 11:06:11'-'2009-01-24 11:06:11',0.0,1,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9493216,116.2813699,0.0,39837.4626851852,2009-01-24,11:06:16,39837.46268519-39837.46268519,'2009-01-24 11:06:16'-'2009-01-24 11:06:16',0.0,1,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9473683,116.2808833,0.0,39837.4627430556,2009-01-24,11:06:21,39837.46274306-39837.46274306,'2009-01-24 11:06:21'-'2009-01-24 11:06:21',0.0,1,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9449216,116.28029,0.0,39837.4628009259,2009-01-24,11:06:26,39837.46280093-39837.46280093,'2009-01-24 11:06:26'-'2009-01-24 11:06:26',0.0,1,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9422383,116.2792466,0.0,39837.4628587963,2009-01-24,11:06:31,39837.4628588-39837.4628588,'2009-01-24 11:06:31'-'2009-01-24 11:06:31',0.0,1,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9398183,116.2783799,0.0,39837.4629166667,2009-01-24,11:06:36,39837.46291667-39837.46291667,'2009-01-24 11:06:36'-'2009-01-24 11:06:36',0.0,1,83,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9369566,116.2773349,0.0,39837.462974537,2009-01-24,11:06:41,39837.46297454-39837.46297454,'2009-01-24 11:06:41'-'2009-01-24 11:06:41',0.0,1,83,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9340149,116.27638,0.0,39837.4630324074,2009-01-24,11:06:46,39837.46303241-39837.46303241,'2009-01-24 11:06:46'-'2009-01-24 11:06:46',0.0,1,83,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9311799,116.2754133,0.0,39837.4630902778,2009-01-24,11:06:51,39837.46309028-39837.46309028,'2009-01-24 11:06:51'-'2009-01-24 11:06:51',0.0,1,83,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98290100909091,116.30611327272727,0.0,39838.45107323232,2009-01-25,10:49:32,39838.45090278-39838.45121528,'2009-01-25 10:49:18'-'2009-01-25 10:49:45',0.0003125,11,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.981828890909085,116.3028178181818,0.0,39838.50416666668,2009-01-25,12:06:00,39838.50405093-39838.50428241,'2009-01-25 12:05:50'-'2009-01-25 12:06:10',0.00023148,11,83,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98206808888889,116.30125031111112,0.0,39838.504398148136,2009-01-25,12:06:20,39838.50430556-39838.50449074,'2009-01-25 12:06:12'-'2009-01-25 12:06:28',0.00018518,9,83,鏁欏爞,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97872267857144,116.30247565714284,0.0,39838.51169477513,2009-01-25,12:16:50,39838.51153935-39838.511875,'2009-01-25 12:16:37'-'2009-01-25 12:17:06',0.00033565,14,83,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97808527234042,116.30034817021274,0.0,39838.512477098106,2009-01-25,12:17:58,39838.51189815-39838.51304398,'2009-01-25 12:17:08'-'2009-01-25 12:18:47',0.00114583,47,83,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97670395769231,116.29999176346156,0.0,39838.51368144587,2009-01-25,12:19:42,39838.51306713-39838.51435185,'2009-01-25 12:18:49'-'2009-01-25 12:20:40',0.00128472,52,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9754917825,116.29987615,0.0,39838.51501331018,2009-01-25,12:21:37,39838.514375-39838.51553241,'2009-01-25 12:20:42'-'2009-01-25 12:22:22',0.00115741,40,83,鏃呴嗘嫑寰呮墍,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9760036,116.29752062,0.0,39838.51560185186,2009-01-25,12:22:28,39838.51555556-39838.51564815,'2009-01-25 12:22:24'-'2009-01-25 12:22:32',9.259e-05,5,83,瀛︽牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97560326666666,116.29569936666668,0.0,39838.51569444443,2009-01-25,12:22:36,39838.5156713-39838.51571759,'2009-01-25 12:22:34'-'2009-01-25 12:22:38',4.629e-05,3,83,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9749,116.2935033,0.0,39838.515775463,2009-01-25,12:22:43,39838.51577546-39838.51577546,'2009-01-25 12:22:43'-'2009-01-25 12:22:43',0.0,1,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9743616,116.2916533,0.0,39838.5158333333,2009-01-25,12:22:48,39838.51583333-39838.51583333,'2009-01-25 12:22:48'-'2009-01-25 12:22:48',0.0,1,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9737633,116.2896749,0.0,39838.5158912037,2009-01-25,12:22:53,39838.5158912-39838.5158912,'2009-01-25 12:22:53'-'2009-01-25 12:22:53',0.0,1,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.16666666666666666, 0.8333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.97584525000001,116.29524902727276,0.0,39838.52456018518,2009-01-25,12:35:22,39838.52431713-39838.52480324,'2009-01-25 12:35:01'-'2009-01-25 12:35:43',0.00048611,22,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976386100000006,116.29582754999998,0.0,39838.525,2009-01-25,12:36:00,39838.52482639-39838.52517361,'2009-01-25 12:35:45'-'2009-01-25 12:36:15',0.00034722,16,83,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976527025,116.29806245,0.0,39838.5252314815,2009-01-25,12:36:20,39838.52519676-39838.5252662,'2009-01-25 12:36:17'-'2009-01-25 12:36:23',6.944e-05,4,83,瀛︽牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97690994285715,116.30043685714284,0.0,39838.52541335977,2009-01-25,12:36:35,39838.52528935-39838.52549769,'2009-01-25 12:36:25'-'2009-01-25 12:36:43',0.00020834,7,83,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977094525,116.302729925,0.0,39838.52555555555,2009-01-25,12:36:48,39838.52552083-39838.52559028,'2009-01-25 12:36:45'-'2009-01-25 12:36:51',6.945e-05,4,83,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97742915,116.3043858,0.0,39838.525625,2009-01-25,12:36:54,39838.52561343-39838.52563657,'2009-01-25 12:36:53'-'2009-01-25 12:36:55',2.314e-05,2,83,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97792245,116.3066116,0.0,39838.5257233796,2009-01-25,12:37:02,39838.52569444-39838.52575231,'2009-01-25 12:37:00'-'2009-01-25 12:37:05',5.787e-05,2,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97868,116.3086999,0.0,39838.5258101852,2009-01-25,12:37:10,39838.52581019-39838.52581019,'2009-01-25 12:37:10'-'2009-01-25 12:37:10',0.0,1,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.14285714285714285, 0.7142857142857142, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.9793408,116.3112441,0.0,39838.525896990745,2009-01-25,12:37:17,39838.52586806-39838.52592593,'2009-01-25 12:37:15'-'2009-01-25 12:37:20',5.787e-05,2,83,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9800641,116.3142608,0.0,39838.5260127315,2009-01-25,12:37:27,39838.5259838-39838.52604167,'2009-01-25 12:37:25'-'2009-01-25 12:37:30',5.787e-05,2,83,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98049,116.3163916,0.0,39838.526099537,2009-01-25,12:37:35,39838.52609954-39838.52609954,'2009-01-25 12:37:35'-'2009-01-25 12:37:35',0.0,1,83,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97882,116.2988599,0.0,39838.5268981481,2009-01-25,12:38:44,39838.52689815-39838.52689815,'2009-01-25 12:38:44'-'2009-01-25 12:38:44',0.0,1,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.978582237037045,116.295310737037,0.0,39838.52853009259,2009-01-25,12:41:05,39838.52695602-39838.53344907,'2009-01-25 12:38:49'-'2009-01-25 12:48:10',0.00649305,27,83,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9785799,116.2951766,0.0,39838.533912037,2009-01-25,12:48:50,39838.53391204-39838.53391204,'2009-01-25 12:48:50'-'2009-01-25 12:48:50',0.0,1,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.2, 0.2, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.97796185050506,116.29475705050504,0.0,39838.53520108493,2009-01-25,12:50:41,39838.53392361-39838.53677083,'2009-01-25 12:48:51'-'2009-01-25 12:52:57',0.00284722,99,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97668715,116.29451215,0.0,39838.53685185184,2009-01-25,12:53:04,39838.53679398-39838.53690972,'2009-01-25 12:52:59'-'2009-01-25 12:53:09',0.00011574,6,83,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
