latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.00816,116.380385,103.0,40317.4763888889,2010-05-19,11:26:00,40317.47638889-40317.47638889,'2010-05-19 11:26:00'-'2010-05-19 11:26:00',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.008307,116.38037,103.0,40317.476400463,2010-05-19,11:26:01,40317.47640046-40317.47640046,'2010-05-19 11:26:01'-'2010-05-19 11:26:01',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.008458,116.380347,103.0,40317.476412037,2010-05-19,11:26:02,40317.47641204-40317.47641204,'2010-05-19 11:26:02'-'2010-05-19 11:26:02',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.008607,116.380327,102.0,40317.4764236111,2010-05-19,11:26:03,40317.47642361-40317.47642361,'2010-05-19 11:26:03'-'2010-05-19 11:26:03',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.008757,116.380314,103.0,40317.4764351852,2010-05-19,11:26:04,40317.47643519-40317.47643519,'2010-05-19 11:26:04'-'2010-05-19 11:26:04',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.008757,116.380314,103.0,40317.4764351852,2010-05-19,11:26:04,40317.47643519-40317.47643519,'2010-05-19 11:26:04'-'2010-05-19 11:26:04',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.008917,116.380301,102.0,40317.4764467593,2010-05-19,11:26:05,40317.47644676-40317.47644676,'2010-05-19 11:26:05'-'2010-05-19 11:26:05',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.008917,116.380301,102.0,40317.4764467593,2010-05-19,11:26:05,40317.47644676-40317.47644676,'2010-05-19 11:26:05'-'2010-05-19 11:26:05',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.008917,116.380301,102.0,40317.4764467593,2010-05-19,11:26:05,40317.47644676-40317.47644676,'2010-05-19 11:26:05'-'2010-05-19 11:26:05',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.009083,116.380295,102.0,40317.4764583333,2010-05-19,11:26:06,40317.47645833-40317.47645833,'2010-05-19 11:26:06'-'2010-05-19 11:26:06',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.009083,116.380295,102.0,40317.4764583333,2010-05-19,11:26:06,40317.47645833-40317.47645833,'2010-05-19 11:26:06'-'2010-05-19 11:26:06',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.009083,116.380295,102.0,40317.4764583333,2010-05-19,11:26:06,40317.47645833-40317.47645833,'2010-05-19 11:26:06'-'2010-05-19 11:26:06',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.009254,116.380288,102.0,40317.4764699074,2010-05-19,11:26:07,40317.47646991-40317.47646991,'2010-05-19 11:26:07'-'2010-05-19 11:26:07',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.009254,116.380288,102.0,40317.4764699074,2010-05-19,11:26:07,40317.47646991-40317.47646991,'2010-05-19 11:26:07'-'2010-05-19 11:26:07',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.009254,116.380288,102.0,40317.4764699074,2010-05-19,11:26:07,40317.47646991-40317.47646991,'2010-05-19 11:26:07'-'2010-05-19 11:26:07',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.009432,116.380278,103.0,40317.4764814815,2010-05-19,11:26:08,40317.47648148-40317.47648148,'2010-05-19 11:26:08'-'2010-05-19 11:26:08',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.009432,116.380278,103.0,40317.4764814815,2010-05-19,11:26:08,40317.47648148-40317.47648148,'2010-05-19 11:26:08'-'2010-05-19 11:26:08',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.009432,116.380278,103.0,40317.4764814815,2010-05-19,11:26:08,40317.47648148-40317.47648148,'2010-05-19 11:26:08'-'2010-05-19 11:26:08',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.009613,116.380273,105.0,40317.4764930556,2010-05-19,11:26:09,40317.47649306-40317.47649306,'2010-05-19 11:26:09'-'2010-05-19 11:26:09',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.009613,116.380273,105.0,40317.4764930556,2010-05-19,11:26:09,40317.47649306-40317.47649306,'2010-05-19 11:26:09'-'2010-05-19 11:26:09',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.009613,116.380273,105.0,40317.4764930556,2010-05-19,11:26:09,40317.47649306-40317.47649306,'2010-05-19 11:26:09'-'2010-05-19 11:26:09',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.009802,116.380265,106.0,40317.4765046296,2010-05-19,11:26:10,40317.47650463-40317.47650463,'2010-05-19 11:26:10'-'2010-05-19 11:26:10',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.009802,116.380265,106.0,40317.4765046296,2010-05-19,11:26:10,40317.47650463-40317.47650463,'2010-05-19 11:26:10'-'2010-05-19 11:26:10',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.009802,116.380265,106.0,40317.4765046296,2010-05-19,11:26:10,40317.47650463-40317.47650463,'2010-05-19 11:26:10'-'2010-05-19 11:26:10',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.009991,116.380249,107.0,40317.4765162037,2010-05-19,11:26:11,40317.4765162-40317.4765162,'2010-05-19 11:26:11'-'2010-05-19 11:26:11',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.009991,116.380249,107.0,40317.4765162037,2010-05-19,11:26:11,40317.4765162-40317.4765162,'2010-05-19 11:26:11'-'2010-05-19 11:26:11',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.009991,116.380249,107.0,40317.4765162037,2010-05-19,11:26:11,40317.4765162-40317.4765162,'2010-05-19 11:26:11'-'2010-05-19 11:26:11',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.010179,116.380227,108.0,40317.4765277778,2010-05-19,11:26:12,40317.47652778-40317.47652778,'2010-05-19 11:26:12'-'2010-05-19 11:26:12',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.010179,116.380227,108.0,40317.4765277778,2010-05-19,11:26:12,40317.47652778-40317.47652778,'2010-05-19 11:26:12'-'2010-05-19 11:26:12',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.010179,116.380227,108.0,40317.4765277778,2010-05-19,11:26:12,40317.47652778-40317.47652778,'2010-05-19 11:26:12'-'2010-05-19 11:26:12',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.010368,116.380191,108.0,40317.4765393519,2010-05-19,11:26:13,40317.47653935-40317.47653935,'2010-05-19 11:26:13'-'2010-05-19 11:26:13',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.010368,116.380191,108.0,40317.4765393519,2010-05-19,11:26:13,40317.47653935-40317.47653935,'2010-05-19 11:26:13'-'2010-05-19 11:26:13',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.010368,116.380191,108.0,40317.4765393519,2010-05-19,11:26:13,40317.47653935-40317.47653935,'2010-05-19 11:26:13'-'2010-05-19 11:26:13',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.010554,116.380139,107.0,40317.4765509259,2010-05-19,11:26:14,40317.47655093-40317.47655093,'2010-05-19 11:26:14'-'2010-05-19 11:26:14',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.010554,116.380139,107.0,40317.4765509259,2010-05-19,11:26:14,40317.47655093-40317.47655093,'2010-05-19 11:26:14'-'2010-05-19 11:26:14',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.010554,116.380139,107.0,40317.4765509259,2010-05-19,11:26:14,40317.47655093-40317.47655093,'2010-05-19 11:26:14'-'2010-05-19 11:26:14',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.010733,116.380077,106.0,40317.4765625,2010-05-19,11:26:15,40317.4765625-40317.4765625,'2010-05-19 11:26:15'-'2010-05-19 11:26:15',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.010733,116.380077,106.0,40317.4765625,2010-05-19,11:26:15,40317.4765625-40317.4765625,'2010-05-19 11:26:15'-'2010-05-19 11:26:15',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.010733,116.380077,106.0,40317.4765625,2010-05-19,11:26:15,40317.4765625-40317.4765625,'2010-05-19 11:26:15'-'2010-05-19 11:26:15',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.010911,116.379995,103.0,40317.4765740741,2010-05-19,11:26:16,40317.47657407-40317.47657407,'2010-05-19 11:26:16'-'2010-05-19 11:26:16',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.010911,116.379995,103.0,40317.4765740741,2010-05-19,11:26:16,40317.47657407-40317.47657407,'2010-05-19 11:26:16'-'2010-05-19 11:26:16',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.010911,116.379995,103.0,40317.4765740741,2010-05-19,11:26:16,40317.47657407-40317.47657407,'2010-05-19 11:26:16'-'2010-05-19 11:26:16',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01108,116.379897,102.0,40317.4765856481,2010-05-19,11:26:17,40317.47658565-40317.47658565,'2010-05-19 11:26:17'-'2010-05-19 11:26:17',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01108,116.379897,102.0,40317.4765856481,2010-05-19,11:26:17,40317.47658565-40317.47658565,'2010-05-19 11:26:17'-'2010-05-19 11:26:17',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01108,116.379897,102.0,40317.4765856481,2010-05-19,11:26:17,40317.47658565-40317.47658565,'2010-05-19 11:26:17'-'2010-05-19 11:26:17',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.011248,116.379787,100.0,40317.4765972222,2010-05-19,11:26:18,40317.47659722-40317.47659722,'2010-05-19 11:26:18'-'2010-05-19 11:26:18',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.011248,116.379787,100.0,40317.4765972222,2010-05-19,11:26:18,40317.47659722-40317.47659722,'2010-05-19 11:26:18'-'2010-05-19 11:26:18',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.011248,116.379787,100.0,40317.4765972222,2010-05-19,11:26:18,40317.47659722-40317.47659722,'2010-05-19 11:26:18'-'2010-05-19 11:26:18',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.011406,116.379664,98.0,40317.4766087963,2010-05-19,11:26:19,40317.4766088-40317.4766088,'2010-05-19 11:26:19'-'2010-05-19 11:26:19',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.011406,116.379664,98.0,40317.4766087963,2010-05-19,11:26:19,40317.4766088-40317.4766088,'2010-05-19 11:26:19'-'2010-05-19 11:26:19',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.011406,116.379664,98.0,40317.4766087963,2010-05-19,11:26:19,40317.4766088-40317.4766088,'2010-05-19 11:26:19'-'2010-05-19 11:26:19',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.011556,116.379527,97.0,40317.4766203704,2010-05-19,11:26:20,40317.47662037-40317.47662037,'2010-05-19 11:26:20'-'2010-05-19 11:26:20',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.011556,116.379527,97.0,40317.4766203704,2010-05-19,11:26:20,40317.47662037-40317.47662037,'2010-05-19 11:26:20'-'2010-05-19 11:26:20',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.011556,116.379527,97.0,40317.4766203704,2010-05-19,11:26:20,40317.47662037-40317.47662037,'2010-05-19 11:26:20'-'2010-05-19 11:26:20',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.011703,116.379377,98.0,40317.4766319444,2010-05-19,11:26:21,40317.47663194-40317.47663194,'2010-05-19 11:26:21'-'2010-05-19 11:26:21',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.011703,116.379377,98.0,40317.4766319444,2010-05-19,11:26:21,40317.47663194-40317.47663194,'2010-05-19 11:26:21'-'2010-05-19 11:26:21',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.011703,116.379377,98.0,40317.4766319444,2010-05-19,11:26:21,40317.47663194-40317.47663194,'2010-05-19 11:26:21'-'2010-05-19 11:26:21',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.011832,116.379231,96.0,40317.4766435185,2010-05-19,11:26:22,40317.47664352-40317.47664352,'2010-05-19 11:26:22'-'2010-05-19 11:26:22',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.011832,116.379231,96.0,40317.4766435185,2010-05-19,11:26:22,40317.47664352-40317.47664352,'2010-05-19 11:26:22'-'2010-05-19 11:26:22',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.011832,116.379231,96.0,40317.4766435185,2010-05-19,11:26:22,40317.47664352-40317.47664352,'2010-05-19 11:26:22'-'2010-05-19 11:26:22',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.011964,116.379065,96.0,40317.4766550926,2010-05-19,11:26:23,40317.47665509-40317.47665509,'2010-05-19 11:26:23'-'2010-05-19 11:26:23',0.0,1,169,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
