latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97528,116.3348933333332,187.007874015748,39212.537789351845,2007-05-10,12:54:25,39212.53739583-39212.53821759,'2007-05-10 12:53:51'-'2007-05-10 12:55:02',0.00082176,5,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",18,[0]
39.975325,116.33705416666676,177.98556430446226,39212.53923611113,2007-05-10,12:56:30,39212.53871528-39212.53988426,'2007-05-10 12:55:45'-'2007-05-10 12:57:26',0.00116898,4,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97567291666666,116.33898750000012,238.6811023622052,39212.54090422453,2007-05-10,12:58:54,39212.54011574-39212.54174769,'2007-05-10 12:57:46'-'2007-05-10 13:00:07',0.00163195,8,154,鍥涙槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97724444444444,116.33952222222209,223.8261883931177,39212.54247170782,2007-05-10,13:01:09,39212.54186343-39212.54304398,'2007-05-10 13:00:17'-'2007-05-10 13:01:59',0.00118055,9,154,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97819166666665,116.34055833333323,181.2664041994749,39212.54481336806,2007-05-10,13:04:31,39212.54321759-39212.5472338,'2007-05-10 13:02:14'-'2007-05-10 13:08:01',0.00401621,8,154,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97870555555553,116.34085555555566,154.199475065617,39212.5839390432,2007-05-10,14:00:52,39212.58194444-39212.58625,'2007-05-10 13:58:00'-'2007-05-10 14:04:12',0.00430556,3,154,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97527666666666,116.3314866666664,125.3280839895012,39213.62022222222,2007-05-11,14:53:07,39213.61978009-39213.62064815,'2007-05-11 14:52:29'-'2007-05-11 14:53:44',0.00086806,5,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97521,116.3338533333332,149.6062992125982,39213.62172222221,2007-05-11,14:55:16,39213.62100694-39213.6221875,'2007-05-11 14:54:15'-'2007-05-11 14:55:57',0.00118056,5,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9444444444444444, 0.05555555555555555, 0.0, 0.0, 0.0, 0.0, 0.0]",18,[0]
39.9752625,116.3356375,166.50262467191575,39213.62297164352,2007-05-11,14:57:04,39213.62237269-39213.62349537,'2007-05-11 14:56:13'-'2007-05-11 14:57:50',0.00112268,4,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97530952380953,116.33765952380972,125.14060742407196,39213.6246164021,2007-05-11,14:59:26,39213.62377315-39213.62525463,'2007-05-11 14:58:14'-'2007-05-11 15:00:22',0.00148148,7,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0]",2,[0]
39.9753388888889,116.3394194444445,314.96062992126,39213.626147762334,2007-05-11,15:01:39,39213.62547454-39213.62690972,'2007-05-11 15:00:41'-'2007-05-11 15:02:45',0.00143518,6,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.97535416666668,116.341375,323.982939632546,39213.62741898147,2007-05-11,15:03:29,39213.62711806-39213.62775463,'2007-05-11 15:03:03'-'2007-05-11 15:03:58',0.00063657,4,154,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97531333333332,116.3436833333334,284.1207349081362,39213.62873611112,2007-05-11,15:05:22,39213.62821759-39213.62924769,'2007-05-11 15:04:38'-'2007-05-11 15:06:07',0.0010301,5,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97530952380954,116.34561666666671,242.31346081739807,39213.63008597884,2007-05-11,15:07:19,39213.62952546-39213.630625,'2007-05-11 15:06:31'-'2007-05-11 15:08:06',0.00109954,7,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97538541666667,116.34755416666648,204.6423884514435,39213.63157407407,2007-05-11,15:09:28,39213.63081019-39213.63228009,'2007-05-11 15:08:22'-'2007-05-11 15:10:29',0.0014699,8,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975472222222216,116.34948888888884,152.55905511811054,39213.63310185186,2007-05-11,15:11:40,39213.63255787-39213.63373843,'2007-05-11 15:10:53'-'2007-05-11 15:12:35',0.00118056,6,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97553333333333,116.35142083333338,174.2946194225724,39213.63472511574,2007-05-11,15:14:00,39213.63396991-39213.63546296,'2007-05-11 15:12:55'-'2007-05-11 15:15:04',0.00149305,8,154,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976459523809545,116.35236666666644,189.35133108361427,39213.63630125661,2007-05-11,15:16:16,39213.63569444-39213.636875,'2007-05-11 15:15:24'-'2007-05-11 15:17:06',0.00118056,7,154,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977833333333336,116.35276666666677,188.6482939632548,39213.63776041668,2007-05-11,15:18:22,39213.63708333-39213.63854167,'2007-05-11 15:17:24'-'2007-05-11 15:19:30',0.00145834,8,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97900333333335,116.3532366666666,171.9160104986876,39213.639106481496,2007-05-11,15:20:18,39213.63872685-39213.63950231,'2007-05-11 15:19:46'-'2007-05-11 15:20:53',0.00077546,5,154,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97827857142856,116.35319047619043,154.199475065617,39214.156765873005,2007-05-12,3:45:44,39214.15623843-39214.15726852,'2007-05-12 03:44:59'-'2007-05-12 03:46:28',0.00103009,7,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97677857142859,116.35255476190471,154.199475065617,39214.1582986111,2007-05-12,3:47:57,39214.15797454-39214.15878472,'2007-05-12 03:47:29'-'2007-05-12 03:48:39',0.00081018,7,154,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97540833333333,116.35216458333338,154.199475065617,39214.15952112269,2007-05-12,3:49:42,39214.15898148-39214.16006944,'2007-05-12 03:48:56'-'2007-05-12 03:50:30',0.00108796,8,154,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9750722222222,116.35039166666684,154.199475065617,39214.16072530863,2007-05-12,3:51:26,39214.16025463-39214.16115741,'2007-05-12 03:50:46'-'2007-05-12 03:52:04',0.00090278,6,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97524666666664,116.34855,176.5091863517062,39214.1617847222,2007-05-12,3:52:58,39214.16133102-39214.16217593,'2007-05-12 03:52:19'-'2007-05-12 03:53:32',0.00084491,5,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97531944444445,116.346627777778,161.85476815398084,39214.1629224537,2007-05-12,3:54:36,39214.16244213-39214.16341435,'2007-05-12 03:53:55'-'2007-05-12 03:55:19',0.00097222,6,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97534375000001,116.34452708333338,194.79986876640416,39214.16425347221,2007-05-12,3:56:31,39214.16369213-39214.16475694,'2007-05-12 03:55:43'-'2007-05-12 03:57:15',0.00106481,8,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97527380952382,116.34277857142855,206.6929133858267,39214.16539517196,2007-05-12,3:58:10,39214.16493056-39214.16583333,'2007-05-12 03:57:30'-'2007-05-12 03:58:48',0.00090277,7,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.125, 0.0, 0.125, 0.125, 0.25, 0.25, 0.0, 0.125, 0.0, 0.0]",8,[0]
39.97568,116.3408,202.7559055118109,39214.1665300926,2007-05-12,3:59:48,39214.16599537-39214.16707176,'2007-05-12 03:59:02'-'2007-05-12 04:00:35',0.00107639,10,154,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97553095238095,116.33905714285684,253.09336332958367,39214.167711640206,2007-05-12,4:01:30,39214.16728009-39214.168125,'2007-05-12 04:00:53'-'2007-05-12 04:02:06',0.00084491,7,154,鍥涙槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97548055555556,116.33720277777782,295.275590551181,39214.168713348765,2007-05-12,4:02:56,39214.16832176-39214.16912037,'2007-05-12 04:02:23'-'2007-05-12 04:03:32',0.00079861,6,154,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97548055555556,116.33720277777782,295.275590551181,39214.168713348765,2007-05-12,4:02:56,39214.16832176-39214.16912037,'2007-05-12 04:02:23'-'2007-05-12 04:03:32',0.00079861,6,154,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97551666666666,116.33535833333332,213.80139982502203,39214.16977816358,2007-05-12,4:04:28,39214.16927083-39214.17032407,'2007-05-12 04:03:45'-'2007-05-12 04:05:16',0.00105324,6,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.975289583333335,116.33286458333336,236.6305774278215,39214.17133246528,2007-05-12,4:06:43,39214.17091435-39214.17188657,'2007-05-12 04:06:07'-'2007-05-12 04:07:31',0.00097222,8,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97565625000001,116.33085208333311,214.0748031496065,39214.17285590277,2007-05-12,4:08:54,39214.17216435-39214.17376157,'2007-05-12 04:07:55'-'2007-05-12 04:10:13',0.00159722,8,154,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97547833333336,116.3297916666666,271.98162729658804,39214.18324768518,2007-05-12,4:23:52,39214.18266204-39214.18399306,'2007-05-12 04:23:02'-'2007-05-12 04:24:57',0.00133102,10,154,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97487857142859,116.32828095238088,190.2887139107613,39214.184998346565,2007-05-12,4:26:23,39214.18418981-39214.18577546,'2007-05-12 04:25:14'-'2007-05-12 04:27:31',0.00158565,7,154,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97349444444445,116.32791666666652,178.2589676290463,39214.18647376542,2007-05-12,4:28:31,39214.1859375-39214.18701389,'2007-05-12 04:27:45'-'2007-05-12 04:29:18',0.00107639,6,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97179722222221,116.32809722222218,142.169728783902,39214.18801311729,2007-05-12,4:30:44,39214.18739583-39214.18863426,'2007-05-12 04:29:51'-'2007-05-12 04:31:38',0.00123843,6,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97024761904765,116.32823333333327,152.32470941132388,39214.18954199738,2007-05-12,4:32:56,39214.18888889-39214.19015046,'2007-05-12 04:32:00'-'2007-05-12 04:33:49',0.00126157,7,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.9696962962963,116.32816296296288,165.86468358121903,39214.19166795266,2007-05-12,4:36:00,39214.19048611-39214.19274306,'2007-05-12 04:34:18'-'2007-05-12 04:37:33',0.00225695,9,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97147666666666,116.32801,171.9160104986874,39214.19366898151,2007-05-12,4:38:53,39214.1930787-39214.19438657,'2007-05-12 04:38:02'-'2007-05-12 04:39:55',0.00130787,5,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97282222222222,116.32851851851844,166.59375911344415,39214.19555812757,2007-05-12,4:41:36,39214.19465278-39214.19644676,'2007-05-12 04:40:18'-'2007-05-12 04:42:53',0.00179398,9,154,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97384444444444,116.328838888889,160.761154855643,39214.19689814813,2007-05-12,4:43:32,39214.19672454-39214.19709491,'2007-05-12 04:43:17'-'2007-05-12 04:43:49',0.00037037,3,154,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974909259259285,116.32854074074088,157.48031496063,39214.45214763374,2007-05-12,10:51:05,39214.45149306-39214.45302083,'2007-05-12 10:50:09'-'2007-05-12 10:52:21',0.00152777,9,154,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975028125,116.33060937500017,190.4937664041996,39214.456086516206,2007-05-12,10:56:45,39214.45349537-39214.45982639,'2007-05-12 10:53:02'-'2007-05-12 11:02:09',0.00633102,16,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97501666666666,116.3297756410256,181.9604280234201,39214.469849537054,2007-05-12,11:16:35,39214.46730324-39214.47204861,'2007-05-12 11:12:55'-'2007-05-12 11:19:45',0.00474537,13,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974988095238096,116.3319333333334,143.41957255343056,39214.473230820135,2007-05-12,11:21:27,39214.47228009-39214.47394676,'2007-05-12 11:20:05'-'2007-05-12 11:22:29',0.00166667,7,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97501388888888,116.33394166666666,135.60804899387566,39214.4752662037,2007-05-12,11:24:23,39214.47436343-39214.47611111,'2007-05-12 11:23:05'-'2007-05-12 11:25:36',0.00174768,6,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9473684210526316, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0, 0.0]",19,[0]
39.97499583333333,116.33587500000012,143.94685039370074,39214.47723234953,2007-05-12,11:27:12,39214.47641204-39214.47798611,'2007-05-12 11:26:02'-'2007-05-12 11:28:18',0.00157407,8,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97524393939395,116.33727121212118,170.30541636840834,39214.4798074495,2007-05-12,11:30:55,39214.47827546-39214.48138889,'2007-05-12 11:28:43'-'2007-05-12 11:33:12',0.00311343,11,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97537592592593,116.33774259259263,222.00349956255457,39214.58256944443,2007-05-12,13:58:54,39214.58112269-39214.58391204,'2007-05-12 13:56:49'-'2007-05-12 14:00:50',0.00278935,9,154,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97537592592593,116.33774259259263,222.00349956255457,39214.58256944443,2007-05-12,13:58:54,39214.58112269-39214.58391204,'2007-05-12 13:56:49'-'2007-05-12 14:00:50',0.00278935,9,154,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97528055555557,116.33994166666648,259.7331583552055,39214.584834104935,2007-05-12,14:02:09,39214.58414352-39214.58533565,'2007-05-12 14:01:10'-'2007-05-12 14:02:53',0.00119213,6,154,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97521666666667,116.34175625000012,229.6587926509188,39214.58610677083,2007-05-12,14:03:59,39214.58548611-39214.58666667,'2007-05-12 14:03:06'-'2007-05-12 14:04:48',0.00118056,8,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97511666666667,116.34376428571429,225.9092613423323,39214.58748346562,2007-05-12,14:05:58,39214.58688657-39214.58802083,'2007-05-12 14:05:07'-'2007-05-12 14:06:45',0.00113426,7,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975275,116.34558750000024,230.47900262467203,39214.58856192131,2007-05-12,14:07:31,39214.58825231-39214.58888889,'2007-05-12 14:07:05'-'2007-05-12 14:08:00',0.00063658,4,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975446666666656,116.3473399999998,207.3490813648294,39214.58978935186,2007-05-12,14:09:17,39214.58928241-39214.59024306,'2007-05-12 14:08:34'-'2007-05-12 14:09:57',0.00096065,5,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975472222222216,116.35012777777769,198.490813648294,39214.59179783949,2007-05-12,14:12:11,39214.59128472-39214.59229167,'2007-05-12 14:11:27'-'2007-05-12 14:12:54',0.00100695,6,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97566296296295,116.35221666666656,162.58384368620565,39214.59328960904,2007-05-12,14:14:20,39214.5924537-39214.59408565,'2007-05-12 14:13:08'-'2007-05-12 14:15:29',0.00163195,9,154,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97710476190476,116.3524952380953,157.48031496063,39214.594856150776,2007-05-12,14:16:35,39214.59427083-39214.59534722,'2007-05-12 14:15:45'-'2007-05-12 14:17:18',0.00107639,7,154,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97823125000001,116.35314583333349,177.1653543307086,39214.59627314816,2007-05-12,14:18:38,39214.59555556-39214.59716435,'2007-05-12 14:17:36'-'2007-05-12 14:19:55',0.00160879,8,154,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9793777777778,116.35346666666668,193.569553805774,39214.5974845679,2007-05-12,14:20:22,39214.59736111-39214.59759259,'2007-05-12 14:20:12'-'2007-05-12 14:20:32',0.00023148,3,154,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
