latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9081391,116.5839974,82.0,39589.4617766204,2008-05-21,11:04:57,39589.46174769-39589.46180556,'2008-05-21 11:04:55'-'2008-05-21 11:05:00',5.787e-05,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.908045216666665,116.58637883333334,85.85000000000001,39589.46192129629,2008-05-21,11:05:10,39589.46186343-39589.46197917,'2008-05-21 11:05:05'-'2008-05-21 11:05:15',0.00011574,6,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90798934081632,116.58822116122448,62.634693877551065,39589.46294383032,2008-05-21,11:06:38,39589.46200231-39589.46381944,'2008-05-21 11:05:17'-'2008-05-21 11:07:54',0.00181713,49,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.907898806383,116.58980908936172,64.8978723404255,39589.4646732171,2008-05-21,11:09:07,39589.46384259-39589.46560185,'2008-05-21 11:07:56'-'2008-05-21 11:10:28',0.00175926,47,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.90786445882355,116.59163885588237,69.87058823529412,39589.46733523966,2008-05-21,11:12:57,39589.465625-39589.46868056,'2008-05-21 11:10:30'-'2008-05-21 11:14:54',0.00305556,34,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90781960833335,116.59353105416666,73.43750000000001,39589.46964023919,2008-05-21,11:16:16,39589.4687037-39589.47081019,'2008-05-21 11:14:56'-'2008-05-21 11:17:58',0.00210649,24,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.2, 0.2, 0.0, 0.2, 0.2, 0.0, 0.0, 0.0]",5,[0]
39.90818918333333,116.59476382083334,75.9,39589.471165123454,2008-05-21,11:18:28,39589.47083333-39589.47145833,'2008-05-21 11:18:00'-'2008-05-21 11:18:54',0.000625,24,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[1]
39.9099564,116.59440578750002,80.35,39589.4715625,2008-05-21,11:19:03,39589.47148148-39589.47164352,'2008-05-21 11:18:56'-'2008-05-21 11:19:10',0.00016204,8,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.911025550000005,116.59510907499998,83.64999999999999,39589.4717476852,2008-05-21,11:19:19,39589.47166667-39589.4718287,'2008-05-21 11:19:12'-'2008-05-21 11:19:26',0.00016203,8,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91128966666667,116.597053,89.14999999999999,39589.47190972221,2008-05-21,11:19:33,39589.47185185-39589.47196759,'2008-05-21 11:19:28'-'2008-05-21 11:19:38',0.00011574,6,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.911430216666666,116.59895468333332,95.13333333333333,39589.4720486111,2008-05-21,11:19:45,39589.47199074-39589.47210648,'2008-05-21 11:19:40'-'2008-05-21 11:19:50',0.00011574,6,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91156773333333,116.60081828333333,99.5,39589.4721875,2008-05-21,11:19:57,39589.47212963-39589.47224537,'2008-05-21 11:19:52'-'2008-05-21 11:20:02',0.00011574,6,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91169344166667,116.60309978333332,105.79166666666669,39589.47240162038,2008-05-21,11:20:15,39589.47226852-39589.4725463,'2008-05-21 11:20:04'-'2008-05-21 11:20:28',0.00027778,12,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9118076625,116.6044382625,120.1625,39589.47265046295,2008-05-21,11:20:37,39589.47256944-39589.47273148,'2008-05-21 11:20:30'-'2008-05-21 11:20:44',0.00016204,8,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9119346,116.6062353,126.02,39589.47280092592,2008-05-21,11:20:50,39589.47275463-39589.47284722,'2008-05-21 11:20:46'-'2008-05-21 11:20:54',9.259e-05,5,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9120277,116.6079205,121.40000000000002,39589.4729050926,2008-05-21,11:20:59,39589.47287037-39589.47295139,'2008-05-21 11:20:56'-'2008-05-21 11:21:03',8.102e-05,3,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91219728,116.60981762000002,124.02,39589.47302083332,2008-05-21,11:21:09,39589.47297454-39589.47306713,'2008-05-21 11:21:05'-'2008-05-21 11:21:13',9.259e-05,5,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91235636666667,116.6117327,143.28333333333333,39589.47314814815,2008-05-21,11:21:20,39589.47309028-39589.47320602,'2008-05-21 11:21:15'-'2008-05-21 11:21:25',0.00011574,6,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91280247419354,116.61329606129031,118.3967741935484,39589.47375112007,2008-05-21,11:22:12,39589.47322917-39589.47428241,'2008-05-21 11:21:27'-'2008-05-21 11:22:58',0.00105324,31,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9123066,116.6082683,118.1,39589.9685185185,2008-05-21,23:14:40,39589.96851852-39589.96851852,'2008-05-21 23:14:40'-'2008-05-21 23:14:40',0.0,1,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91220771666667,116.60723716666666,118.1,39589.96858796295,2008-05-21,23:14:46,39589.96853009-39589.96864583,'2008-05-21 23:14:41'-'2008-05-21 23:14:51',0.00011574,6,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.912013,116.60526798333332,114.25,39589.968726851854,2008-05-21,23:14:58,39589.96866898-39589.96878472,'2008-05-21 23:14:53'-'2008-05-21 23:15:03',0.00011574,6,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91185948571428,116.60354898571428,107.81428571428572,39589.96887731482,2008-05-21,23:15:11,39589.96880787-39589.96894676,'2008-05-21 23:15:05'-'2008-05-21 23:15:17',0.00013889,7,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91174294,116.6016376,101.7,39589.9690162037,2008-05-21,23:15:23,39589.96896991-39589.9690625,'2008-05-21 23:15:19'-'2008-05-21 23:15:27',9.259e-05,5,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91165962,116.5997703,94.48,39589.969131944425,2008-05-21,23:15:33,39589.96908565-39589.96917824,'2008-05-21 23:15:29'-'2008-05-21 23:15:37',9.259e-05,5,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91154596,116.59789462,87.28,39589.96924768518,2008-05-21,23:15:43,39589.96920139-39589.96929398,'2008-05-21 23:15:39'-'2008-05-21 23:15:47',9.259e-05,5,115,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.91142605,116.5959591,79.81666666666666,39589.96937499999,2008-05-21,23:15:54,39589.96931713-39589.96943287,'2008-05-21 23:15:49'-'2008-05-21 23:15:59',0.00011574,6,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91127222631579,116.5937039736842,72.72105263157896,39589.96966435185,2008-05-21,23:16:19,39589.96945602-39589.96987269,'2008-05-21 23:16:01'-'2008-05-21 23:16:37',0.00041667,19,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90959333333332,116.59422870999998,74.94333333333334,39589.97023148147,2008-05-21,23:17:08,39589.96989583-39589.97056713,'2008-05-21 23:16:39'-'2008-05-21 23:17:37',0.0006713,30,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90860963125,116.59417816875,77.91875000000002,39589.97076388889,2008-05-21,23:17:54,39589.97059028-39589.9709375,'2008-05-21 23:17:39'-'2008-05-21 23:18:09',0.00034722,16,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90848971363635,116.59152765454544,90.9454545454545,39589.97124316076,2008-05-21,23:18:35,39589.97096065-39589.97152778,'2008-05-21 23:18:11'-'2008-05-21 23:19:00',0.00056713,22,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.908489271875005,116.59052718125,99.534375,39589.97213939525,2008-05-21,23:19:52,39589.97155093-39589.97253472,'2008-05-21 23:19:02'-'2008-05-21 23:20:27',0.00098379,32,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90846578333333,116.58815909999998,103.35,39589.97261574075,2008-05-21,23:20:34,39589.97255787-39589.97267361,'2008-05-21 23:20:29'-'2008-05-21 23:20:39',0.00011574,6,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9084833,116.5863183,105.0,39589.972725694446,2008-05-21,23:20:43,39589.97269676-39589.97275463,'2008-05-21 23:20:41'-'2008-05-21 23:20:46',5.787e-05,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9085308,116.58420245,101.7,39589.9728414352,2008-05-21,23:20:53,39589.9728125-39589.97287037,'2008-05-21 23:20:51'-'2008-05-21 23:20:56',5.787e-05,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.90864245,116.5820741,98.4,39589.97295717589,2008-05-21,23:21:03,39589.97292824-39589.97298611,'2008-05-21 23:21:01'-'2008-05-21 23:21:06',5.787e-05,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90885075,116.57988995,98.4,39589.97307291671,2008-05-21,23:21:13,39589.97304398-39589.97310185,'2008-05-21 23:21:11'-'2008-05-21 23:21:16',5.787e-05,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90909915,116.57770075,98.4,39589.9731886574,2008-05-21,23:21:23,39589.97315972-39589.97321759,'2008-05-21 23:21:21'-'2008-05-21 23:21:26',5.787e-05,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90933495,116.57549995,100.05,39589.97330439816,2008-05-21,23:21:33,39589.97327546-39589.97333333,'2008-05-21 23:21:31'-'2008-05-21 23:21:36',5.787e-05,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90945325,116.5732774,113.2,39589.9734201389,2008-05-21,23:21:43,39589.9733912-39589.97344907,'2008-05-21 23:21:41'-'2008-05-21 23:21:46',5.787e-05,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90938165,116.57116325,123.05,39589.9735358796,2008-05-21,23:21:53,39589.97350694-39589.97356481,'2008-05-21 23:21:51'-'2008-05-21 23:21:56',5.787e-05,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90917575,116.5691058,116.45,39589.9736516204,2008-05-21,23:22:03,39589.97362269-39589.97368056,'2008-05-21 23:22:01'-'2008-05-21 23:22:06',5.787e-05,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.9089083,116.56696325,100.05,39589.97376736109,2008-05-21,23:22:13,39589.97373843-39589.9737963,'2008-05-21 23:22:11'-'2008-05-21 23:22:16',5.787e-05,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.90867745,116.5647349,93.5,39589.97388310185,2008-05-21,23:22:23,39589.97385417-39589.97391204,'2008-05-21 23:22:21'-'2008-05-21 23:22:26',5.787e-05,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.90859245,116.56249825,95.1,39589.9739988426,2008-05-21,23:22:33,39589.97396991-39589.97402778,'2008-05-21 23:22:31'-'2008-05-21 23:22:36',5.787e-05,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.908562450000005,116.56028825,95.1,39589.974114583296,2008-05-21,23:22:43,39589.97408565-39589.97414352,'2008-05-21 23:22:41'-'2008-05-21 23:22:46',5.787e-05,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9085183,116.55790495,96.75,39589.9742303241,2008-05-21,23:22:53,39589.97420139-39589.97425926,'2008-05-21 23:22:51'-'2008-05-21 23:22:56',5.787e-05,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9084766,116.55538495,101.7,39589.9743460648,2008-05-21,23:23:03,39589.97431713-39589.974375,'2008-05-21 23:23:01'-'2008-05-21 23:23:06',5.787e-05,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9084258,116.55277325,101.7,39589.97446180555,2008-05-21,23:23:13,39589.97443287-39589.97449074,'2008-05-21 23:23:11'-'2008-05-21 23:23:16',5.787e-05,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.90837995,116.5501858,103.35,39589.97457754629,2008-05-21,23:23:23,39589.97454861-39589.97460648,'2008-05-21 23:23:21'-'2008-05-21 23:23:26',5.787e-05,2,115,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9083341,116.5476416,103.35,39589.97469328705,2008-05-21,23:23:33,39589.97466435-39589.97472222,'2008-05-21 23:23:31'-'2008-05-21 23:23:36',5.787e-05,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9083291,116.5451466,101.7,39589.9748090278,2008-05-21,23:23:43,39589.97478009-39589.97483796,'2008-05-21 23:23:41'-'2008-05-21 23:23:46',5.787e-05,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.90841995,116.54294405,105.0,39589.974924768496,2008-05-21,23:23:53,39589.97489583-39589.9749537,'2008-05-21 23:23:51'-'2008-05-21 23:23:56',5.787e-05,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9087758,116.5409266,113.2,39589.97504050925,2008-05-21,23:24:03,39589.97501157-39589.97506944,'2008-05-21 23:24:01'-'2008-05-21 23:24:06',5.787e-05,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.9101262,116.53899535,134.525,39589.9751880787,2008-05-21,23:24:16,39589.97512731-39589.97523148,'2008-05-21 23:24:11'-'2008-05-21 23:24:20',0.00010417,4,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.91143351428571,116.53819897142856,133.55714285714288,39589.97532407408,2008-05-21,23:24:28,39589.97525463-39589.97539352,'2008-05-21 23:24:22'-'2008-05-21 23:24:34',0.00013889,7,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91287663333333,116.53799993333332,129.06666666666666,39589.9754513889,2008-05-21,23:24:39,39589.97541667-39589.97549769,'2008-05-21 23:24:36'-'2008-05-21 23:24:43',8.102e-05,3,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.91471665,116.5378833,128.0,39589.97558449075,2008-05-21,23:24:50,39589.97555556-39589.97561343,'2008-05-21 23:24:48'-'2008-05-21 23:24:53',5.787e-05,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.91644245,116.53778905,118.1,39589.9757002315,2008-05-21,23:25:00,39589.9756713-39589.97572917,'2008-05-21 23:24:58'-'2008-05-21 23:25:03',5.787e-05,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.918293250000005,116.53768575,109.9,39589.9758159722,2008-05-21,23:25:10,39589.97578704-39589.97584491,'2008-05-21 23:25:08'-'2008-05-21 23:25:13',5.787e-05,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9201533,116.5375208,103.35,39589.97593171295,2008-05-21,23:25:20,39589.97590278-39589.97596065,'2008-05-21 23:25:18'-'2008-05-21 23:25:23',5.787e-05,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9219858,116.53738745,101.7,39589.9760474537,2008-05-21,23:25:30,39589.97601852-39589.97607639,'2008-05-21 23:25:28'-'2008-05-21 23:25:33',5.787e-05,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92377915,116.5372824,105.0,39589.97616319445,2008-05-21,23:25:40,39589.97613426-39589.97619213,'2008-05-21 23:25:38'-'2008-05-21 23:25:43',5.787e-05,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9256608,116.53715995,111.5,39589.9762789352,2008-05-21,23:25:50,39589.97625-39589.97630787,'2008-05-21 23:25:48'-'2008-05-21 23:25:53',5.787e-05,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.927544100000006,116.53704745,108.3,39589.97639467591,2008-05-21,23:26:00,39589.97636574-39589.97642361,'2008-05-21 23:25:58'-'2008-05-21 23:26:03',5.787e-05,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92948745,116.5369324,103.35,39589.9765104167,2008-05-21,23:26:10,39589.97648148-39589.97653935,'2008-05-21 23:26:08'-'2008-05-21 23:26:13',5.787e-05,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93148745,116.5368116,103.35,39589.9766261574,2008-05-21,23:26:20,39589.97659722-39589.97665509,'2008-05-21 23:26:18'-'2008-05-21 23:26:23',5.787e-05,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.4, 0.2, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.93347745,116.53669825,109.9,39589.97674189815,2008-05-21,23:26:30,39589.97671296-39589.97677083,'2008-05-21 23:26:28'-'2008-05-21 23:26:33',5.787e-05,2,115,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
