latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.897166,116.688921,30.0,39973.5303125,2009-06-09,12:43:39,39973.5303125-39973.5303125,'2009-06-09 12:43:39'-'2009-06-09 12:43:39',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.897269,116.688817,30.0,39973.5303240741,2009-06-09,12:43:40,39973.53032407-39973.53032407,'2009-06-09 12:43:40'-'2009-06-09 12:43:40',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.897366,116.688718,28.0,39973.5303356481,2009-06-09,12:43:41,39973.53033565-39973.53033565,'2009-06-09 12:43:41'-'2009-06-09 12:43:41',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.897462,116.688621,30.0,39973.5303472222,2009-06-09,12:43:42,39973.53034722-39973.53034722,'2009-06-09 12:43:42'-'2009-06-09 12:43:42',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.897564,116.688522,29.0,39973.5303587963,2009-06-09,12:43:43,39973.5303588-39973.5303588,'2009-06-09 12:43:43'-'2009-06-09 12:43:43',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.897665,116.688423,26.0,39973.5303703704,2009-06-09,12:43:44,39973.53037037-39973.53037037,'2009-06-09 12:43:44'-'2009-06-09 12:43:44',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.897765,116.68833,24.0,39973.5303819444,2009-06-09,12:43:45,39973.53038194-39973.53038194,'2009-06-09 12:43:45'-'2009-06-09 12:43:45',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.897855,116.688237,23.0,39973.5303935185,2009-06-09,12:43:46,39973.53039352-39973.53039352,'2009-06-09 12:43:46'-'2009-06-09 12:43:46',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.897943,116.688146,21.0,39973.5304050926,2009-06-09,12:43:47,39973.53040509-39973.53040509,'2009-06-09 12:43:47'-'2009-06-09 12:43:47',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.898031,116.688054,19.0,39973.5304166667,2009-06-09,12:43:48,39973.53041667-39973.53041667,'2009-06-09 12:43:48'-'2009-06-09 12:43:48',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.898121,116.687959,17.0,39973.5304282407,2009-06-09,12:43:49,39973.53042824-39973.53042824,'2009-06-09 12:43:49'-'2009-06-09 12:43:49',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.898214,116.687868,14.0,39973.5304398148,2009-06-09,12:43:50,39973.53043981-39973.53043981,'2009-06-09 12:43:50'-'2009-06-09 12:43:50',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.898301,116.687774,13.0,39973.5304513889,2009-06-09,12:43:51,39973.53045139-39973.53045139,'2009-06-09 12:43:51'-'2009-06-09 12:43:51',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.898389,116.687687,13.0,39973.530462963,2009-06-09,12:43:52,39973.53046296-39973.53046296,'2009-06-09 12:43:52'-'2009-06-09 12:43:52',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.89848,116.687596,11.0,39973.530474537,2009-06-09,12:43:53,39973.53047454-39973.53047454,'2009-06-09 12:43:53'-'2009-06-09 12:43:53',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.898573,116.687509,13.0,39973.5304861111,2009-06-09,12:43:54,39973.53048611-39973.53048611,'2009-06-09 12:43:54'-'2009-06-09 12:43:54',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.898661,116.687418,11.0,39973.5304976852,2009-06-09,12:43:55,39973.53049769-39973.53049769,'2009-06-09 12:43:55'-'2009-06-09 12:43:55',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.25, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.898747,116.68733,10.0,39973.5305092593,2009-06-09,12:43:56,39973.53050926-39973.53050926,'2009-06-09 12:43:56'-'2009-06-09 12:43:56',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.25, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.898836,116.687241,7.0,39973.5305208333,2009-06-09,12:43:57,39973.53052083-39973.53052083,'2009-06-09 12:43:57'-'2009-06-09 12:43:57',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4, 0.0, 0.0, 0.4, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.898919,116.687159,7.0,39973.5305324074,2009-06-09,12:43:58,39973.53053241-39973.53053241,'2009-06-09 12:43:58'-'2009-06-09 12:43:58',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.899002,116.687075,6.0,39973.5305439815,2009-06-09,12:43:59,39973.53054398-39973.53054398,'2009-06-09 12:43:59'-'2009-06-09 12:43:59',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4, 0.0, 0.0, 0.4, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.899088,116.686995,5.0,39973.5305555556,2009-06-09,12:44:00,39973.53055556-39973.53055556,'2009-06-09 12:44:00'-'2009-06-09 12:44:00',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2857142857142857, 0.0, 0.0, 0.42857142857142855, 0.0, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0, 0.0]",7,[0]
39.899173,116.686914,4.0,39973.5305671296,2009-06-09,12:44:01,39973.53056713-39973.53056713,'2009-06-09 12:44:01'-'2009-06-09 12:44:01',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0]",6,[0]
39.899259,116.686831,3.0,39973.5305787037,2009-06-09,12:44:02,39973.5305787-39973.5305787,'2009-06-09 12:44:02'-'2009-06-09 12:44:02',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.25, 0.0, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0]",4,[0]
39.899346,116.686749,2.0,39973.5305902778,2009-06-09,12:44:03,39973.53059028-39973.53059028,'2009-06-09 12:44:03'-'2009-06-09 12:44:03',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.2, 0.2, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0]",5,[0]
39.899435,116.686668,1.0,39973.5306018519,2009-06-09,12:44:04,39973.53060185-39973.53060185,'2009-06-09 12:44:04'-'2009-06-09 12:44:04',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.2, 0.2, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.899523,116.686586,0.0,39973.5306134259,2009-06-09,12:44:05,39973.53061343-39973.53061343,'2009-06-09 12:44:05'-'2009-06-09 12:44:05',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.2, 0.2, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.899611,116.686507,0.0,39973.530625,2009-06-09,12:44:06,39973.530625-39973.530625,'2009-06-09 12:44:06'-'2009-06-09 12:44:06',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.899697,116.686431,0.0,39973.5306365741,2009-06-09,12:44:07,39973.53063657-39973.53063657,'2009-06-09 12:44:07'-'2009-06-09 12:44:07',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.899776,116.686354,-1.0,39973.5306481481,2009-06-09,12:44:08,39973.53064815-39973.53064815,'2009-06-09 12:44:08'-'2009-06-09 12:44:08',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.899857,116.686275,-1.0,39973.5306597222,2009-06-09,12:44:09,39973.53065972-39973.53065972,'2009-06-09 12:44:09'-'2009-06-09 12:44:09',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.899935,116.686204,-1.0,39973.5306712963,2009-06-09,12:44:10,39973.5306713-39973.5306713,'2009-06-09 12:44:10'-'2009-06-09 12:44:10',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.900018,116.686116,-1.0,39973.5306828704,2009-06-09,12:44:11,39973.53068287-39973.53068287,'2009-06-09 12:44:11'-'2009-06-09 12:44:11',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.900609,116.68551336363636,10.727272727272728,39973.530778619526,2009-06-09,12:44:19,39973.53069444-39973.53087963,'2009-06-09 12:44:12'-'2009-06-09 12:44:28',0.00018519,11,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.901678,116.68439725000002,36.083333333333336,39973.53102044753,2009-06-09,12:44:40,39973.53090278-39973.53111111,'2009-06-09 12:44:30'-'2009-06-09 12:44:48',0.00020833,12,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.902243,116.683836,47.0,39973.5311226852,2009-06-09,12:44:49,39973.53112269-39973.53112269,'2009-06-09 12:44:49'-'2009-06-09 12:44:49',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.902324,116.683753,49.0,39973.5311342593,2009-06-09,12:44:50,39973.53113426-39973.53113426,'2009-06-09 12:44:50'-'2009-06-09 12:44:50',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90241,116.683665,49.0,39973.5311458333,2009-06-09,12:44:51,39973.53114583-39973.53114583,'2009-06-09 12:44:51'-'2009-06-09 12:44:51',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.902492,116.683577,50.0,39973.5311574074,2009-06-09,12:44:52,39973.53115741-39973.53115741,'2009-06-09 12:44:52'-'2009-06-09 12:44:52',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.902572,116.683486,50.0,39973.5311689815,2009-06-09,12:44:53,39973.53116898-39973.53116898,'2009-06-09 12:44:53'-'2009-06-09 12:44:53',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.902661,116.683394,49.0,39973.5311805556,2009-06-09,12:44:54,39973.53118056-39973.53118056,'2009-06-09 12:44:54'-'2009-06-09 12:44:54',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.902749,116.683293,48.0,39973.5311921296,2009-06-09,12:44:55,39973.53119213-39973.53119213,'2009-06-09 12:44:55'-'2009-06-09 12:44:55',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.902844,116.683191,48.0,39973.5312037037,2009-06-09,12:44:56,39973.5312037-39973.5312037,'2009-06-09 12:44:56'-'2009-06-09 12:44:56',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.902937,116.683083,47.0,39973.5312152778,2009-06-09,12:44:57,39973.53121528-39973.53121528,'2009-06-09 12:44:57'-'2009-06-09 12:44:57',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.903025,116.682972,47.0,39973.5312268519,2009-06-09,12:44:58,39973.53122685-39973.53122685,'2009-06-09 12:44:58'-'2009-06-09 12:44:58',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.903112,116.682851,45.0,39973.5312384259,2009-06-09,12:44:59,39973.53123843-39973.53123843,'2009-06-09 12:44:59'-'2009-06-09 12:44:59',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.903204,116.682729,47.0,39973.53125,2009-06-09,12:45:00,39973.53125-39973.53125,'2009-06-09 12:45:00'-'2009-06-09 12:45:00',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.903288,116.682604,47.0,39973.5312615741,2009-06-09,12:45:01,39973.53126157-39973.53126157,'2009-06-09 12:45:01'-'2009-06-09 12:45:01',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.903373,116.682475,48.0,39973.5312731481,2009-06-09,12:45:02,39973.53127315-39973.53127315,'2009-06-09 12:45:02'-'2009-06-09 12:45:02',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90346,116.682342,47.0,39973.5312847222,2009-06-09,12:45:03,39973.53128472-39973.53128472,'2009-06-09 12:45:03'-'2009-06-09 12:45:03',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.903544,116.682207,45.0,39973.5312962963,2009-06-09,12:45:04,39973.5312963-39973.5312963,'2009-06-09 12:45:04'-'2009-06-09 12:45:04',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.903627,116.682072,45.0,39973.5313078704,2009-06-09,12:45:05,39973.53130787-39973.53130787,'2009-06-09 12:45:05'-'2009-06-09 12:45:05',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90371,116.681936,44.0,39973.5313194444,2009-06-09,12:45:06,39973.53131944-39973.53131944,'2009-06-09 12:45:06'-'2009-06-09 12:45:06',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.903793,116.681803,44.0,39973.5313310185,2009-06-09,12:45:07,39973.53133102-39973.53133102,'2009-06-09 12:45:07'-'2009-06-09 12:45:07',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.903878,116.681662,43.0,39973.5313425926,2009-06-09,12:45:08,39973.53134259-39973.53134259,'2009-06-09 12:45:08'-'2009-06-09 12:45:08',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.903959,116.68152,42.0,39973.5313541667,2009-06-09,12:45:09,39973.53135417-39973.53135417,'2009-06-09 12:45:09'-'2009-06-09 12:45:09',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.904042,116.681373,41.0,39973.5313657407,2009-06-09,12:45:10,39973.53136574-39973.53136574,'2009-06-09 12:45:10'-'2009-06-09 12:45:10',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.904126,116.681225,40.0,39973.5313773148,2009-06-09,12:45:11,39973.53137731-39973.53137731,'2009-06-09 12:45:11'-'2009-06-09 12:45:11',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.904206,116.681078,38.0,39973.5313888889,2009-06-09,12:45:12,39973.53138889-39973.53138889,'2009-06-09 12:45:12'-'2009-06-09 12:45:12',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.904287,116.680932,37.0,39973.531400463,2009-06-09,12:45:13,39973.53140046-39973.53140046,'2009-06-09 12:45:13'-'2009-06-09 12:45:13',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.904367,116.680785,34.0,39973.531412037,2009-06-09,12:45:14,39973.53141204-39973.53141204,'2009-06-09 12:45:14'-'2009-06-09 12:45:14',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.904451,116.680638,33.0,39973.5314236111,2009-06-09,12:45:15,39973.53142361-39973.53142361,'2009-06-09 12:45:15'-'2009-06-09 12:45:15',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.904535,116.680489,33.0,39973.5314351852,2009-06-09,12:45:16,39973.53143519-39973.53143519,'2009-06-09 12:45:16'-'2009-06-09 12:45:16',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90462,116.680338,35.0,39973.5314467593,2009-06-09,12:45:17,39973.53144676-39973.53144676,'2009-06-09 12:45:17'-'2009-06-09 12:45:17',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.904708,116.680185,33.0,39973.5314583333,2009-06-09,12:45:18,39973.53145833-39973.53145833,'2009-06-09 12:45:18'-'2009-06-09 12:45:18',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.904794,116.680036,34.0,39973.5314699074,2009-06-09,12:45:19,39973.53146991-39973.53146991,'2009-06-09 12:45:19'-'2009-06-09 12:45:19',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.904878,116.679877,35.0,39973.5314814815,2009-06-09,12:45:20,39973.53148148-39973.53148148,'2009-06-09 12:45:20'-'2009-06-09 12:45:20',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.904966,116.679718,35.0,39973.5314930556,2009-06-09,12:45:21,39973.53149306-39973.53149306,'2009-06-09 12:45:21'-'2009-06-09 12:45:21',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.905057,116.679561,34.0,39973.5315046296,2009-06-09,12:45:22,39973.53150463-39973.53150463,'2009-06-09 12:45:22'-'2009-06-09 12:45:22',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.905145,116.679405,35.0,39973.5315162037,2009-06-09,12:45:23,39973.5315162-39973.5315162,'2009-06-09 12:45:23'-'2009-06-09 12:45:23',0.0,1,43,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
