latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97737166666666,116.3321916666668,377.29658792650895,39300.46198958333,2007-08-06,11:05:15,39300.46170139-39300.46246528,'2007-08-06 11:04:51'-'2007-08-06 11:05:57',0.00076389,10,47,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97729074074073,116.329788888889,381.6710411198599,39300.46311728393,2007-08-06,11:06:53,39300.46259259-39300.46386574,'2007-08-06 11:06:08'-'2007-08-06 11:07:58',0.00127315,9,47,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97868333333334,116.32894166666674,400.262467191601,39300.46489004629,2007-08-06,11:09:26,39300.46421296-39300.4655787,'2007-08-06 11:08:28'-'2007-08-06 11:10:26',0.00136574,8,47,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97743636363637,116.3294439393941,444.4046766881413,39301.43728956228,2007-08-07,10:29:41,39301.43530093-39301.43866898,'2007-08-07 10:26:50'-'2007-08-07 10:31:41',0.00336805,11,47,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98008888888888,116.32857777777798,405.1837270341205,39301.44016396604,2007-08-07,10:33:50,39301.43971065-39301.44046296,'2007-08-07 10:33:11'-'2007-08-07 10:34:16',0.00075231,6,47,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98158,116.329055,377.62467191601047,39302.038951388895,2007-08-08,0:56:05,39302.03702546-39302.04228009,'2007-08-08 00:53:19'-'2007-08-08 01:00:53',0.00525463,10,47,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98060000000002,116.32825476190472,464.0044994375703,39302.043015873045,2007-08-08,1:01:56,39302.04243056-39302.04357639,'2007-08-08 01:01:06'-'2007-08-08 01:02:45',0.00114583,7,47,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.979250000000015,116.328561111111,518.3727034120735,39302.04444830247,2007-08-08,1:04:00,39302.04394676-39302.04516204,'2007-08-08 01:03:17'-'2007-08-08 01:05:02',0.00121528,6,47,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97766904761904,116.32878333333328,727.4090738657667,39302.04610780424,2007-08-08,1:06:23,39302.04543981-39302.04679398,'2007-08-08 01:05:26'-'2007-08-08 01:07:23',0.00135417,7,47,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97698,116.3299733333332,682.4146981627297,39302.04758333332,2007-08-08,1:08:31,39302.04709491-39302.04793981,'2007-08-08 01:07:49'-'2007-08-08 01:09:02',0.0008449,5,47,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98341904761904,116.33017380952388,813.648293963255,39303.0251471561,2007-08-09,0:36:12,39303.02474537-39303.02568287,'2007-08-09 00:35:38'-'2007-08-09 00:36:59',0.0009375,7,47,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98266666666666,116.32865208333337,813.648293963255,39303.02647569444,2007-08-09,0:38:07,39303.02585648-39303.02715278,'2007-08-09 00:37:14'-'2007-08-09 00:39:06',0.0012963,8,47,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.98126904761904,116.328711904762,813.648293963255,39303.02782903438,2007-08-09,0:40:04,39303.02733796-39303.02825231,'2007-08-09 00:39:22'-'2007-08-09 00:40:41',0.00091435,7,47,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97995,116.32896666666667,813.648293963255,39303.02897955248,2007-08-09,0:41:43,39303.02841435-39303.02956019,'2007-08-09 00:40:55'-'2007-08-09 00:42:34',0.00114584,6,47,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9789916666667,116.3292583333335,813.648293963255,39303.02984953705,2007-08-09,0:42:59,39303.02978009-39303.02991898,'2007-08-09 00:42:53'-'2007-08-09 00:43:05',0.00013889,2,47,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977794444444434,116.3297,813.648293963255,39303.03067515433,2007-08-09,0:44:10,39303.03037037-39303.03106481,'2007-08-09 00:43:44'-'2007-08-09 00:44:44',0.00069444,6,47,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9774,116.33078,485.5643044619424,39303.031831018525,2007-08-09,0:45:50,39303.03138889-39303.03217593,'2007-08-09 00:45:12'-'2007-08-09 00:46:20',0.00078704,5,47,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
