latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9880568,116.3271264,216.4,39854.45571759258,2009-02-10,10:56:14,39854.45560185-39854.45583333,'2009-02-10 10:56:04'-'2009-02-10 10:56:24',0.00023148,5,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.98982811111111,116.32717366666668,173.33333333333334,39854.4561226852,2009-02-10,10:56:49,39854.4558912-39854.45635417,'2009-02-10 10:56:29'-'2009-02-10 10:57:09',0.00046297,9,35,灏忓,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99060076923077,116.32845653846154,332.61538461538464,39854.45675925925,2009-02-10,10:57:44,39854.45641204-39854.45710648,'2009-02-10 10:57:14'-'2009-02-10 10:58:14',0.00069444,13,35,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99060076923077,116.32845653846154,332.61538461538464,39854.45675925925,2009-02-10,10:57:44,39854.45641204-39854.45710648,'2009-02-10 10:57:14'-'2009-02-10 10:58:14',0.00069444,13,35,骞煎効鍥,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.990771666666674,116.32963383333332,526.6111111111111,39854.45765625001,2009-02-10,10:59:01,39854.45716435-39854.45814815,'2009-02-10 10:58:19'-'2009-02-10 10:59:44',0.0009838,18,35,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99054231034483,116.32976844827589,370.0344827586207,39854.54753512133,2009-02-10,13:08:27,39854.54674769-39854.54831019,'2009-02-10 13:07:19'-'2009-02-10 13:09:34',0.0015625,29,35,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9913114,116.32764700000004,224.3,39854.54862847222,2009-02-10,13:10:01,39854.54836806-39854.54888889,'2009-02-10 13:09:39'-'2009-02-10 13:10:24',0.00052083,10,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.992497400000005,116.3268456,168.8,39854.5490625,2009-02-10,13:10:39,39854.54894676-39854.54917824,'2009-02-10 13:10:29'-'2009-02-10 13:10:49',0.00023148,5,35,鍟嗗姟鍐欏瓧妤紎璐鐗╂湇鍔,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.994024,116.3267376,137.0,39854.54935185184,2009-02-10,13:11:04,39854.54923611-39854.54946759,'2009-02-10 13:10:54'-'2009-02-10 13:11:14',0.00023148,5,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99552616666667,116.32666516666666,148.5,39854.54967013889,2009-02-10,13:11:31,39854.54952546-39854.54981481,'2009-02-10 13:11:19'-'2009-02-10 13:11:44',0.00028935,6,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99687633333333,116.32650283333334,221.66666666666663,39854.55001736112,2009-02-10,13:12:01,39854.54987269-39854.55016204,'2009-02-10 13:11:49'-'2009-02-10 13:12:14',0.00028935,6,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.998383800000006,116.3263182,178.2,39854.550335648135,2009-02-10,13:12:29,39854.55021991-39854.55045139,'2009-02-10 13:12:19'-'2009-02-10 13:12:39',0.00023148,5,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99959914285714,116.325416,127.57142857142856,39854.55068287037,2009-02-10,13:12:59,39854.55050926-39854.55085648,'2009-02-10 13:12:44'-'2009-02-10 13:13:14',0.00034722,7,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9996025,116.32347183333331,100.33333333333331,39854.551059027785,2009-02-10,13:13:31,39854.55091435-39854.5512037,'2009-02-10 13:13:19'-'2009-02-10 13:13:44',0.00028935,6,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.000475400000006,116.3220368,150.6,39854.55137731482,2009-02-10,13:13:59,39854.55126157-39854.55149306,'2009-02-10 13:13:49'-'2009-02-10 13:14:09',0.00023149,5,35,鏂囪壓鍥浣,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.000475400000006,116.3220368,150.6,39854.55137731482,2009-02-10,13:13:59,39854.55126157-39854.55149306,'2009-02-10 13:13:49'-'2009-02-10 13:14:09',0.00023149,5,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.002036800000006,116.3217908,239.0,39854.55166666666,2009-02-10,13:14:24,39854.55155093-39854.55178241,'2009-02-10 13:14:14'-'2009-02-10 13:14:34',0.00023148,5,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0034815,116.32165899999998,266.75,39854.551927083325,2009-02-10,13:14:46,39854.55184028-39854.55201389,'2009-02-10 13:14:39'-'2009-02-10 13:14:54',0.00017361,4,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0046705,116.321165,192.75,39854.55227430556,2009-02-10,13:15:16,39854.55207176-39854.55247685,'2009-02-10 13:14:59'-'2009-02-10 13:15:34',0.00040509,8,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00471,116.31921740000004,156.4,39854.55265046297,2009-02-10,13:15:49,39854.55253472-39854.5527662,'2009-02-10 13:15:39'-'2009-02-10 13:15:59',0.00023148,5,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.005427,116.31786559999998,156.4,39854.55293981482,2009-02-10,13:16:14,39854.55282407-39854.55305556,'2009-02-10 13:16:04'-'2009-02-10 13:16:24',0.00023149,5,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0069944,116.3177464,149.2,39854.55322916666,2009-02-10,13:16:39,39854.55311343-39854.55334491,'2009-02-10 13:16:29'-'2009-02-10 13:16:49',0.00023148,5,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.008743875,116.317495125,121.25,39854.55360532408,2009-02-10,13:17:11,39854.55340278-39854.55380787,'2009-02-10 13:16:54'-'2009-02-10 13:17:29',0.00040509,8,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.009452625,116.31593474999998,140.875,39854.55406828704,2009-02-10,13:17:51,39854.55386574-39854.55427083,'2009-02-10 13:17:34'-'2009-02-10 13:18:09',0.00040509,8,35,涓瀛,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.009452625,116.31593474999998,140.875,39854.55406828704,2009-02-10,13:17:51,39854.55386574-39854.55427083,'2009-02-10 13:17:34'-'2009-02-10 13:18:09',0.00040509,8,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00952571428572,116.31406442857144,138.85714285714286,39854.55450231482,2009-02-10,13:18:29,39854.5543287-39854.55467593,'2009-02-10 13:18:14'-'2009-02-10 13:18:44',0.00034723,7,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0101082,116.312674,153.8,39854.554849537046,2009-02-10,13:18:59,39854.5547338-39854.55496528,'2009-02-10 13:18:49'-'2009-02-10 13:19:09',0.00023148,5,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.011506833333335,116.3121855,135.16666666666666,39854.55516782407,2009-02-10,13:19:26,39854.55502315-39854.5553125,'2009-02-10 13:19:14'-'2009-02-10 13:19:39',0.00028935,6,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01305825,116.3118605,146.0,39854.55545717593,2009-02-10,13:19:51,39854.55537037-39854.55554398,'2009-02-10 13:19:44'-'2009-02-10 13:19:59',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0145398,116.31150540000002,155.2,39854.55571759258,2009-02-10,13:20:14,39854.55560185-39854.55583333,'2009-02-10 13:20:04'-'2009-02-10 13:20:24',0.00023148,5,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01606966666667,116.310449,143.33333333333334,39854.55603587964,2009-02-10,13:20:41,39854.5558912-39854.55618056,'2009-02-10 13:20:29'-'2009-02-10 13:20:54',0.00028936,6,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01648457142857,116.30906128571428,123.57142857142856,39854.55641203703,2009-02-10,13:21:14,39854.55623843-39854.55658565,'2009-02-10 13:20:59'-'2009-02-10 13:21:29',0.00034722,7,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.01617814285714,116.3072922857143,121.42857142857144,39854.55681712964,2009-02-10,13:21:49,39854.55664352-39854.55699074,'2009-02-10 13:21:34'-'2009-02-10 13:22:04',0.00034722,7,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.01585866666667,116.30545233333332,120.0,39854.55719328703,2009-02-10,13:22:21,39854.55704861-39854.55733796,'2009-02-10 13:22:09'-'2009-02-10 13:22:34',0.00028935,6,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0156784,116.3034004,132.2,39854.55751157407,2009-02-10,13:22:49,39854.55739583-39854.55762731,'2009-02-10 13:22:39'-'2009-02-10 13:22:59',0.00023148,5,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0153965,116.3014565,132.5,39854.55782986112,2009-02-10,13:23:16,39854.55768519-39854.55797454,'2009-02-10 13:23:04'-'2009-02-10 13:23:29',0.00028935,6,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.014624,116.29969555555554,120.55555555555556,39854.55826388889,2009-02-10,13:23:54,39854.55803241-39854.55849537,'2009-02-10 13:23:34'-'2009-02-10 13:24:14',0.00046296,9,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01373140000001,116.29823500000003,116.6,39854.55918796297,2009-02-10,13:25:13,39854.55855324-39854.55982639,'2009-02-10 13:24:19'-'2009-02-10 13:26:09',0.00127315,25,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01343846153846,116.2966547692308,131.15384615384616,39854.56056534899,2009-02-10,13:27:12,39854.55988426-39854.56128472,'2009-02-10 13:26:14'-'2009-02-10 13:28:15',0.00140046,26,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013507941176464,116.29750223529412,134.58823529411765,39854.91399577886,2009-02-10,21:56:09,39854.90945602-39854.9149537,'2009-02-10 21:49:37'-'2009-02-10 21:57:32',0.00549768,17,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0139933,116.2989644,110.3,39854.91527199074,2009-02-10,21:57:59,39854.91501157-39854.91553241,'2009-02-10 21:57:37'-'2009-02-10 21:58:22',0.00052084,10,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.014998428571424,116.30008214285716,99.57142857142856,39854.91576388888,2009-02-10,21:58:42,39854.91559028-39854.9159375,'2009-02-10 21:58:27'-'2009-02-10 21:58:57',0.00034722,7,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
40.01552816666666,116.30217066666664,104.0,39854.91614004629,2009-02-10,21:59:14,39854.91599537-39854.91628472,'2009-02-10 21:59:02'-'2009-02-10 21:59:27',0.00028935,6,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0157442,116.3041354,102.6,39854.91645833333,2009-02-10,21:59:42,39854.91634259-39854.91657407,'2009-02-10 21:59:32'-'2009-02-10 21:59:52',0.00023148,5,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
40.01592633333333,116.30612416666668,101.16666666666669,39854.91677662037,2009-02-10,22:00:09,39854.91663194-39854.9169213,'2009-02-10 21:59:57'-'2009-02-10 22:00:22',0.00028936,6,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.016235,116.30793633333332,98.5,39854.91712384258,2009-02-10,22:00:39,39854.91697917-39854.91726852,'2009-02-10 22:00:27'-'2009-02-10 22:00:52',0.00028935,6,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
40.016426,116.309673625,110.5,39854.91752893519,2009-02-10,22:01:14,39854.91732639-39854.91773148,'2009-02-10 22:00:57'-'2009-02-10 22:01:32',0.00040509,8,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.015287,116.3108864,149.0,39854.9179050926,2009-02-10,22:01:47,39854.91778935-39854.91802083,'2009-02-10 22:01:37'-'2009-02-10 22:01:57',0.00023148,5,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01399125,116.31155075,155.0,39854.91816550925,2009-02-10,22:02:09,39854.9180787-39854.91825231,'2009-02-10 22:02:02'-'2009-02-10 22:02:17',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.012589,116.3118115,151.0,39854.918396990746,2009-02-10,22:02:29,39854.91831019-39854.9184838,'2009-02-10 22:02:22'-'2009-02-10 22:02:37',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.01123625,116.31201075,146.5,39854.918628472224,2009-02-10,22:02:49,39854.91854167-39854.91871528,'2009-02-10 22:02:42'-'2009-02-10 22:02:57',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0]",2,[0]
40.009744,116.31214775,163.25,39854.9188599537,2009-02-10,22:03:09,39854.91877315-39854.91894676,'2009-02-10 22:03:02'-'2009-02-10 22:03:17',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00825825,116.312405,187.5,39854.91909143518,2009-02-10,22:03:29,39854.91900463-39854.91917824,'2009-02-10 22:03:22'-'2009-02-10 22:03:37',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00674325,116.31260175,198.5,39854.91932291667,2009-02-10,22:03:49,39854.91923611-39854.91940972,'2009-02-10 22:03:42'-'2009-02-10 22:03:57',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.005318,116.31208180000002,143.2,39854.919583333336,2009-02-10,22:04:12,39854.91946759-39854.91969907,'2009-02-10 22:04:02'-'2009-02-10 22:04:22',0.00023148,5,35,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.00474274999999,116.31013275,141.5,39854.91984375,2009-02-10,22:04:34,39854.91975694-39854.91993056,'2009-02-10 22:04:27'-'2009-02-10 22:04:42',0.00017362,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.0036016,116.3089796,170.4,39854.92010416666,2009-02-10,22:04:57,39854.91998843-39854.92021991,'2009-02-10 22:04:47'-'2009-02-10 22:05:07',0.00023148,5,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.00203825,116.30885675,177.25,39854.920364583326,2009-02-10,22:05:19,39854.92027778-39854.92045139,'2009-02-10 22:05:12'-'2009-02-10 22:05:27',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00061925,116.30886175,159.25,39854.920596064825,2009-02-10,22:05:39,39854.92050926-39854.92068287,'2009-02-10 22:05:32'-'2009-02-10 22:05:47',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.999108,116.3088554,159.4,39854.92085648148,2009-02-10,22:06:02,39854.92074074-39854.92097222,'2009-02-10 22:05:52'-'2009-02-10 22:06:12',0.00023148,5,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9975574,116.3089388,143.8,39854.92114583335,2009-02-10,22:06:27,39854.92103009-39854.92126157,'2009-02-10 22:06:17'-'2009-02-10 22:06:37',0.00023148,5,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.995988,116.3090804,147.2,39854.921435185184,2009-02-10,22:06:52,39854.92131944-39854.92155093,'2009-02-10 22:06:42'-'2009-02-10 22:07:02',0.00023149,5,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9944408,116.3092308,169.4,39854.92172453704,2009-02-10,22:07:17,39854.9216088-39854.92184028,'2009-02-10 22:07:07'-'2009-02-10 22:07:27',0.00023148,5,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9928212,116.3094428,183.0,39854.92201388888,2009-02-10,22:07:42,39854.92189815-39854.92212963,'2009-02-10 22:07:32'-'2009-02-10 22:07:52',0.00023148,5,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
