latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.2511949,116.5491416,0.0,40075.325862268495,2009-09-19,7:49:14,40075.32583333-40075.3258912,'2009-09-19 07:49:12'-'2009-09-19 07:49:17',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.25226995,116.5518466,0.0,40075.32597800925,2009-09-19,7:49:24,40075.32594907-40075.32600694,'2009-09-19 07:49:22'-'2009-09-19 07:49:27',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.25337075,116.55461575,0.0,40075.32609375,2009-09-19,7:49:34,40075.32606481-40075.32612269,'2009-09-19 07:49:32'-'2009-09-19 07:49:37',5.788e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2544941,116.5573999,0.0,40075.32620949076,2009-09-19,7:49:44,40075.32618056-40075.32623843,'2009-09-19 07:49:42'-'2009-09-19 07:49:47',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2555933,116.56020745,0.0,40075.32632523149,2009-09-19,7:49:54,40075.3262963-40075.32635417,'2009-09-19 07:49:52'-'2009-09-19 07:49:57',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2566191,116.5631416,0.0,40075.3264409722,2009-09-19,7:50:04,40075.32641204-40075.32646991,'2009-09-19 07:50:02'-'2009-09-19 07:50:07',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.25750665,116.56605825,0.0,40075.32655671295,2009-09-19,7:50:14,40075.32652778-40075.32658565,'2009-09-19 07:50:12'-'2009-09-19 07:50:17',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.25827575,116.5688849,0.0,40075.326672453695,2009-09-19,7:50:24,40075.32664352-40075.32670139,'2009-09-19 07:50:22'-'2009-09-19 07:50:27',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2589808,116.5716766,0.0,40075.32678819445,2009-09-19,7:50:34,40075.32675926-40075.32681713,'2009-09-19 07:50:32'-'2009-09-19 07:50:37',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2596808,116.5745158,0.0,40075.3269039352,2009-09-19,7:50:44,40075.326875-40075.32693287,'2009-09-19 07:50:42'-'2009-09-19 07:50:47',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2604175,116.57745495,0.0,40075.3270196759,2009-09-19,7:50:54,40075.32699074-40075.32704861,'2009-09-19 07:50:52'-'2009-09-19 07:50:57',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.26118325,116.58045495,0.0,40075.32713541669,2009-09-19,7:51:04,40075.32710648-40075.32716435,'2009-09-19 07:51:02'-'2009-09-19 07:51:07',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.26192665,116.5834608,0.0,40075.3272511574,2009-09-19,7:51:14,40075.32722222-40075.32728009,'2009-09-19 07:51:12'-'2009-09-19 07:51:17',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.26275915,116.5863983,0.0,40075.32736689815,2009-09-19,7:51:24,40075.32733796-40075.32739583,'2009-09-19 07:51:22'-'2009-09-19 07:51:27',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2637783,116.58932825,0.0,40075.327482638895,2009-09-19,7:51:34,40075.3274537-40075.32751157,'2009-09-19 07:51:32'-'2009-09-19 07:51:37',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2648316,116.59218495,0.0,40075.327598379605,2009-09-19,7:51:44,40075.32756944-40075.32762731,'2009-09-19 07:51:42'-'2009-09-19 07:51:47',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.26583995,116.59501995,0.0,40075.3277141204,2009-09-19,7:51:54,40075.32768519-40075.32774306,'2009-09-19 07:51:52'-'2009-09-19 07:51:57',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2667116,116.5980116,0.0,40075.3278298611,2009-09-19,7:52:04,40075.32780093-40075.3278588,'2009-09-19 07:52:02'-'2009-09-19 07:52:07',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.2674058,116.6010883,0.0,40075.32794560185,2009-09-19,7:52:14,40075.32791667-40075.32797454,'2009-09-19 07:52:12'-'2009-09-19 07:52:17',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.26806745,116.60415825,0.0,40075.3280613426,2009-09-19,7:52:24,40075.32803241-40075.32809028,'2009-09-19 07:52:22'-'2009-09-19 07:52:27',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.26895915,116.6070766,0.0,40075.3281770833,2009-09-19,7:52:34,40075.32814815-40075.32820602,'2009-09-19 07:52:32'-'2009-09-19 07:52:37',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.27010915,116.60987075,0.0,40075.328292824095,2009-09-19,7:52:44,40075.32826389-40075.32832176,'2009-09-19 07:52:42'-'2009-09-19 07:52:47',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2712866,116.6126541,0.0,40075.328408564805,2009-09-19,7:52:54,40075.32837963-40075.3284375,'2009-09-19 07:52:52'-'2009-09-19 07:52:57',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.27227325,116.61554825,0.0,40075.32852430555,2009-09-19,7:53:04,40075.32849537-40075.32855324,'2009-09-19 07:53:02'-'2009-09-19 07:53:07',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2728466,116.6186191,0.0,40075.3286400463,2009-09-19,7:53:14,40075.32861111-40075.32866898,'2009-09-19 07:53:12'-'2009-09-19 07:53:17',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2729966,116.62174495,0.0,40075.328755787006,2009-09-19,7:53:24,40075.32872685-40075.32878472,'2009-09-19 07:53:22'-'2009-09-19 07:53:27',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.27298245,116.6248158,0.0,40075.3288715278,2009-09-19,7:53:34,40075.32884259-40075.32890046,'2009-09-19 07:53:32'-'2009-09-19 07:53:37',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.27298825,116.6278341,0.0,40075.3289872685,2009-09-19,7:53:44,40075.32895833-40075.3290162,'2009-09-19 07:53:42'-'2009-09-19 07:53:47',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.27299575,116.63085495,0.0,40075.32910300925,2009-09-19,7:53:54,40075.32907407-40075.32913194,'2009-09-19 07:53:52'-'2009-09-19 07:53:57',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.27298745,116.63394075,0.0,40075.329218750005,2009-09-19,7:54:04,40075.32918981-40075.32924769,'2009-09-19 07:54:02'-'2009-09-19 07:54:07',5.788e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.27295495,116.63700495,0.0,40075.32933449075,2009-09-19,7:54:14,40075.32930556-40075.32936343,'2009-09-19 07:54:12'-'2009-09-19 07:54:17',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.27282245,116.6400716,0.0,40075.3294502315,2009-09-19,7:54:24,40075.3294213-40075.32947917,'2009-09-19 07:54:22'-'2009-09-19 07:54:27',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.27258325,116.6431591,0.0,40075.329565972206,2009-09-19,7:54:34,40075.32953704-40075.32959491,'2009-09-19 07:54:32'-'2009-09-19 07:54:37',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.27221995,116.6462258,0.0,40075.32968171295,2009-09-19,7:54:44,40075.32965278-40075.32971065,'2009-09-19 07:54:42'-'2009-09-19 07:54:47',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.27176415,116.6493008,0.0,40075.3297974537,2009-09-19,7:54:54,40075.32976852-40075.32982639,'2009-09-19 07:54:52'-'2009-09-19 07:54:57',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2712333,116.6523766,0.0,40075.32991319445,2009-09-19,7:55:04,40075.32988426-40075.32994213,'2009-09-19 07:55:02'-'2009-09-19 07:55:07',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.27069245,116.6554758,0.0,40075.330028935205,2009-09-19,7:55:14,40075.33-40075.33005787,'2009-09-19 07:55:12'-'2009-09-19 07:55:17',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.27016495,116.65853745,0.0,40075.3301446759,2009-09-19,7:55:24,40075.33011574-40075.33017361,'2009-09-19 07:55:22'-'2009-09-19 07:55:27',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.26964075,116.66154415,0.0,40075.33026041665,2009-09-19,7:55:34,40075.33023148-40075.33028935,'2009-09-19 07:55:32'-'2009-09-19 07:55:37',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.26908995,116.66452415,0.0,40075.330376157406,2009-09-19,7:55:44,40075.33034722-40075.33040509,'2009-09-19 07:55:42'-'2009-09-19 07:55:47',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2685683,116.66753495,0.0,40075.33049189815,2009-09-19,7:55:54,40075.33046296-40075.33052083,'2009-09-19 07:55:52'-'2009-09-19 07:55:57',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2681033,116.67054245,0.0,40075.3306076389,2009-09-19,7:56:04,40075.3305787-40075.33063657,'2009-09-19 07:56:02'-'2009-09-19 07:56:07',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.26779245,116.67355575,0.0,40075.3307233796,2009-09-19,7:56:14,40075.33069444-40075.33075231,'2009-09-19 07:56:12'-'2009-09-19 07:56:17',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2677691,116.6765966,0.0,40075.330839120405,2009-09-19,7:56:24,40075.33081019-40075.33086806,'2009-09-19 07:56:22'-'2009-09-19 07:56:27',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2680333,116.6796391,0.0,40075.3309548611,2009-09-19,7:56:34,40075.33092593-40075.3309838,'2009-09-19 07:56:32'-'2009-09-19 07:56:37',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.26861825,116.6826866,0.0,40075.33107060185,2009-09-19,7:56:44,40075.33104167-40075.33109954,'2009-09-19 07:56:42'-'2009-09-19 07:56:47',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.26951575,116.68560655,0.0,40075.331186342606,2009-09-19,7:56:54,40075.33115741-40075.33121528,'2009-09-19 07:56:52'-'2009-09-19 07:56:57',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.27061995,116.68829245,0.0,40075.3313020833,2009-09-19,7:57:04,40075.33127315-40075.33133102,'2009-09-19 07:57:02'-'2009-09-19 07:57:07',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2717883,116.69070995,0.0,40075.3314178241,2009-09-19,7:57:14,40075.33138889-40075.33144676,'2009-09-19 07:57:12'-'2009-09-19 07:57:17',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.27300245,116.6931141,0.0,40075.3315335648,2009-09-19,7:57:24,40075.33150463-40075.3315625,'2009-09-19 07:57:22'-'2009-09-19 07:57:27',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2741533,116.6954991,0.0,40075.331649305546,2009-09-19,7:57:34,40075.33162037-40075.33167824,'2009-09-19 07:57:32'-'2009-09-19 07:57:37',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2751174,116.69792995,0.0,40075.3317650463,2009-09-19,7:57:44,40075.33173611-40075.33179398,'2009-09-19 07:57:42'-'2009-09-19 07:57:47',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.27583575,116.7003841,0.0,40075.33188078705,2009-09-19,7:57:54,40075.33185185-40075.33190972,'2009-09-19 07:57:52'-'2009-09-19 07:57:57',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.27634495,116.7029258,0.0,40075.331996527806,2009-09-19,7:58:04,40075.33196759-40075.33202546,'2009-09-19 07:58:02'-'2009-09-19 07:58:07',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2766183,116.70554245,0.0,40075.3321122685,2009-09-19,7:58:14,40075.33208333-40075.3321412,'2009-09-19 07:58:12'-'2009-09-19 07:58:17',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2767324,116.7082608,0.0,40075.33222800925,2009-09-19,7:58:24,40075.33219907-40075.33225694,'2009-09-19 07:58:22'-'2009-09-19 07:58:27',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.27677245,116.7110591,0.0,40075.33234375,2009-09-19,7:58:34,40075.33231481-40075.33237269,'2009-09-19 07:58:32'-'2009-09-19 07:58:37',5.788e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2767833,116.7138708,0.0,40075.332459490746,2009-09-19,7:58:44,40075.33243056-40075.33248843,'2009-09-19 07:58:42'-'2009-09-19 07:58:47',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.27679495,116.7166966,0.0,40075.3325752315,2009-09-19,7:58:54,40075.3325463-40075.33260417,'2009-09-19 07:58:52'-'2009-09-19 07:58:57',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.27678575,116.7195424,0.0,40075.3326909722,2009-09-19,7:59:04,40075.33266204-40075.33271991,'2009-09-19 07:59:02'-'2009-09-19 07:59:07',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2767533,116.72237075,0.0,40075.33280671295,2009-09-19,7:59:14,40075.33277778-40075.33283565,'2009-09-19 07:59:12'-'2009-09-19 07:59:17',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2767324,116.72514245,0.0,40075.3329224537,2009-09-19,7:59:24,40075.33289352-40075.33295139,'2009-09-19 07:59:22'-'2009-09-19 07:59:27',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2767283,116.7279383,0.0,40075.33303819445,2009-09-19,7:59:34,40075.33300926-40075.33306713,'2009-09-19 07:59:32'-'2009-09-19 07:59:37',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2767283,116.7308108,0.0,40075.3331539352,2009-09-19,7:59:44,40075.333125-40075.33318287,'2009-09-19 07:59:42'-'2009-09-19 07:59:47',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.27678495,116.7336916,0.0,40075.3332696759,2009-09-19,7:59:54,40075.33324074-40075.33329861,'2009-09-19 07:59:52'-'2009-09-19 07:59:57',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2772116,116.7366016,0.0,40075.3333854167,2009-09-19,8:00:04,40075.33335648-40075.33341435,'2009-09-19 08:00:02'-'2009-09-19 08:00:07',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.27820245,116.73941825,0.0,40075.333501157394,2009-09-19,8:00:14,40075.33347222-40075.33353009,'2009-09-19 08:00:12'-'2009-09-19 08:00:17',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.279696650000005,116.74181325,0.0,40075.33361689815,2009-09-19,8:00:24,40075.33358796-40075.33364583,'2009-09-19 08:00:22'-'2009-09-19 08:00:27',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.28166325,116.7436116,0.0,40075.3337326389,2009-09-19,8:00:34,40075.3337037-40075.33376157,'2009-09-19 08:00:32'-'2009-09-19 08:00:37',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
