latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9496783,116.3181366,177.2,39461.145150463,2008-01-14,3:29:01,39461.14515046-39461.14515046,'2008-01-14 03:29:01'-'2008-01-14 03:29:01',0.0,1,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9559705,116.31732273333334,232.91666666666663,39461.148015046296,2008-01-14,3:33:08,39461.14792824-39461.14810185,'2008-01-14 03:33:01'-'2008-01-14 03:33:16',0.00017361,6,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9574336,116.31711794,227.72,39461.14820601852,2008-01-14,3:33:25,39461.14813657-39461.14827546,'2008-01-14 03:33:19'-'2008-01-14 03:33:31',0.00013889,5,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.95890826666666,116.31691215,235.13333333333333,39461.14839699075,2008-01-14,3:33:41,39461.14831019-39461.1484838,'2008-01-14 03:33:34'-'2008-01-14 03:33:49',0.00017361,6,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9703883,116.3135116,259.2,39461.1512615741,2008-01-14,3:37:49,39461.15126157-39461.15126157,'2008-01-14 03:37:49'-'2008-01-14 03:37:49',0.0,1,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9236133,116.3114249,259.2,39461.1566782407,2008-01-14,3:45:37,39461.15667824-39461.15667824,'2008-01-14 03:45:37'-'2008-01-14 03:45:37',0.0,1,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9209433,116.3112033,259.2,39461.1567939815,2008-01-14,3:45:47,39461.15679398-39461.15679398,'2008-01-14 03:45:47'-'2008-01-14 03:45:47',0.0,1,62,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9183216,116.3107933,262.5,39461.1569097222,2008-01-14,3:45:57,39461.15690972-39461.15690972,'2008-01-14 03:45:57'-'2008-01-14 03:45:57',0.0,1,62,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9151499,116.3107649,259.2,39461.157025463,2008-01-14,3:46:07,39461.15702546-39461.15702546,'2008-01-14 03:46:07'-'2008-01-14 03:46:07',0.0,1,62,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9118849,116.3105049,262.5,39461.1571412037,2008-01-14,3:46:17,39461.1571412-39461.1571412,'2008-01-14 03:46:17'-'2008-01-14 03:46:17',0.0,1,62,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9090133,116.3104016,262.5,39461.1572569444,2008-01-14,3:46:27,39461.15725694-39461.15725694,'2008-01-14 03:46:27'-'2008-01-14 03:46:27',0.0,1,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9065799,116.3101283,262.5,39461.1573726852,2008-01-14,3:46:37,39461.15737269-39461.15737269,'2008-01-14 03:46:37'-'2008-01-14 03:46:37',0.0,1,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98153495,116.31031325,331.35,39461.1785821759,2008-01-14,4:17:09,39461.17855324-39461.17861111,'2008-01-14 04:17:07'-'2008-01-14 04:17:12',5.787e-05,2,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.07692307692307693, 0.038461538461538464, 0.34615384615384615, 0.11538461538461539, 0.3846153846153846, 0.0, 0.038461538461538464, 0.0, 0.0]",26,[0]
39.98443566666667,116.30989954285712,738.4952380952379,39461.18182319224,2008-01-14,4:21:49,39461.18138889-39461.18226852,'2008-01-14 04:21:12'-'2008-01-14 04:22:28',0.00087963,21,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98452081000001,116.30840277,718.1699999999998,39461.18257523148,2008-01-14,4:22:54,39461.18232639-39461.18280093,'2008-01-14 04:22:33'-'2008-01-14 04:23:14',0.00047454,10,62,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98510429,116.30582077,679.47,39461.18583217593,2008-01-14,4:27:35,39461.1855787-39461.18607639,'2008-01-14 04:27:14'-'2008-01-14 04:27:57',0.00049769,10,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.04, 0.0, 0.0, 0.56, 0.28, 0.0, 0.0, 0.12, 0.0, 0.0]",25,[0]
39.9870149,116.3049683,584.0,39461.1982523148,2008-01-14,4:45:29,39461.19825231-39461.19825231,'2008-01-14 04:45:29'-'2008-01-14 04:45:29',0.0,1,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.07422,116.2973799,557.7,39461.5381597222,2008-01-14,12:54:57,39461.53815972-39461.53815972,'2008-01-14 12:54:57'-'2008-01-14 12:54:57',0.0,1,62,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0746966,116.2973199,557.7,39461.5381712963,2008-01-14,12:54:58,39461.5381713-39461.5381713,'2008-01-14 12:54:58'-'2008-01-14 12:54:58',0.0,1,62,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0792316,116.2962166,557.7,39461.538287037,2008-01-14,12:55:08,39461.53828704-39461.53828704,'2008-01-14 12:55:08'-'2008-01-14 12:55:08',0.0,1,62,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0792316,116.2962166,557.7,39461.538287037,2008-01-14,12:55:08,39461.53828704-39461.53828704,'2008-01-14 12:55:08'-'2008-01-14 12:55:08',0.0,1,62,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97241606666667,116.2913033,549.0,39461.55645833333,2008-01-14,13:21:18,39461.55640046-39461.5565162,'2008-01-14 13:21:13'-'2008-01-14 13:21:23',0.00011574,3,62,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9598066,116.2966583,301.8,39461.5593287037,2008-01-14,13:25:26,39461.5593287-39461.5593287,'2008-01-14 13:25:26'-'2008-01-14 13:25:26',0.0,1,62,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9558783,116.3016833,285.4,39461.5594444444,2008-01-14,13:25:36,39461.55944444-39461.55944444,'2008-01-14 13:25:36'-'2008-01-14 13:25:36',0.0,1,62,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9526833,116.3058449,255.9,39461.5595601852,2008-01-14,13:25:46,39461.55956019-39461.55956019,'2008-01-14 13:25:46'-'2008-01-14 13:25:46',0.0,1,62,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9526833,116.3058449,255.9,39461.5595601852,2008-01-14,13:25:46,39461.55956019-39461.55956019,'2008-01-14 13:25:46'-'2008-01-14 13:25:46',0.0,1,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9408683,116.3202499,173.9,39461.5599537037,2008-01-14,13:26:20,39461.5599537-39461.5599537,'2008-01-14 13:26:20'-'2008-01-14 13:26:20',0.0,1,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.967013,116.29094856666666,137.8,39461.62654899692,2008-01-14,15:02:13,39461.62644676-39461.62664352,'2008-01-14 15:02:05'-'2008-01-14 15:02:22',0.00019676,6,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9686866,116.2904633,147.6,39461.6267592593,2008-01-14,15:02:32,39461.62675926-39461.62675926,'2008-01-14 15:02:32'-'2008-01-14 15:02:32',0.0,1,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9700883,116.2904233,150.9,39461.626875,2008-01-14,15:02:42,39461.626875-39461.626875,'2008-01-14 15:02:42'-'2008-01-14 15:02:42',0.0,1,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97289468333333,116.29122048333332,161.29999999999998,39461.62722608025,2008-01-14,15:03:12,39461.62707176-39461.62732639,'2008-01-14 15:02:59'-'2008-01-14 15:03:21',0.00025463,6,62,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97314493333334,116.29328383333332,170.6,39461.62744984567,2008-01-14,15:03:31,39461.62736111-39461.62751157,'2008-01-14 15:03:24'-'2008-01-14 15:03:37',0.00015046,3,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97315773333333,116.29429798333332,177.18333333333337,39461.62764467592,2008-01-14,15:03:48,39461.6275463-39461.6277662,'2008-01-14 15:03:40'-'2008-01-14 15:03:59',0.0002199,6,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.984592875,116.3008065125,705.5875,39461.63083333333,2008-01-14,15:08:24,39461.63054398-39461.63118056,'2008-01-14 15:07:59'-'2008-01-14 15:08:54',0.00063658,16,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[1]
39.98680240526316,116.30319318421054,659.278947368421,39461.63427205166,2008-01-14,15:13:21,39461.63395833-39461.63460648,'2008-01-14 15:12:54'-'2008-01-14 15:13:50',0.00064815,19,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9910483,116.3100766,200.1,39462.2202199074,2008-01-15,5:17:07,39462.22021991-39462.22021991,'2008-01-15 05:17:07'-'2008-01-15 05:17:07',0.0,1,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9911287,116.31097620833334,219.5583333333333,39462.2204224537,2008-01-15,5:17:24,39462.22023148-39462.22061343,'2008-01-15 05:17:08'-'2008-01-15 05:17:41',0.00038195,12,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9911287,116.31097620833334,219.5583333333333,39462.2204224537,2008-01-15,5:17:24,39462.22023148-39462.22061343,'2008-01-15 05:17:08'-'2008-01-15 05:17:41',0.00038195,12,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.991149666666665,116.31231938333332,194.11666666666667,39462.2207349537,2008-01-15,5:17:51,39462.22064815-39462.22082176,'2008-01-15 05:17:44'-'2008-01-15 05:17:59',0.00017361,6,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99145507142857,116.32376325714286,152.56428571428572,39462.223825231486,2008-01-15,5:22:18,39462.22359954-39462.22405093,'2008-01-15 05:21:59'-'2008-01-15 05:22:38',0.00045139,14,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99151276153846,116.32558135384616,162.52307692307693,39462.22429398148,2008-01-15,5:22:59,39462.22408565-39462.22450231,'2008-01-15 05:22:41'-'2008-01-15 05:23:17',0.00041666,13,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9921527625,116.3263779875,161.16875000000002,39462.2247974537,2008-01-15,5:23:42,39462.22453704-39462.22505787,'2008-01-15 05:23:20'-'2008-01-15 05:24:05',0.00052083,16,62,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.993723550000006,116.326386625,170.04999999999998,39462.2252835648,2008-01-15,5:24:24,39462.22509259-39462.22547454,'2008-01-15 05:24:08'-'2008-01-15 05:24:41',0.00038195,12,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.99513546923078,116.32637904615385,167.30769230769232,39462.22571759258,2008-01-15,5:25:02,39462.22550926-39462.22592593,'2008-01-15 05:24:44'-'2008-01-15 05:25:20',0.00041667,13,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.996521763636366,116.32631570000002,164.3363636363636,39462.22613425925,2008-01-15,5:25:38,39462.22596065-39462.22630787,'2008-01-15 05:25:23'-'2008-01-15 05:25:53',0.00034722,11,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99789797272727,116.32621403636362,153.3,39462.22651830808,2008-01-15,5:26:11,39462.22634259-39462.22671296,'2008-01-15 05:25:56'-'2008-01-15 05:26:28',0.00037037,11,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99437876428572,116.32640625,148.57857142857145,39462.229716435184,2008-01-15,5:30:47,39462.22949074-39462.22994213,'2008-01-15 05:30:28'-'2008-01-15 05:31:07',0.00045139,14,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992957130769234,116.32643944615384,142.36923076923077,39462.2301851852,2008-01-15,5:31:28,39462.22997685-39462.23039352,'2008-01-15 05:31:10'-'2008-01-15 05:31:46',0.00041667,13,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99164023333332,116.32587095555556,151.67222222222227,39462.23072337963,2008-01-15,5:32:14,39462.23042824-39462.23101852,'2008-01-15 05:31:49'-'2008-01-15 05:32:40',0.00059028,18,62,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99164023333332,116.32587095555556,151.67222222222227,39462.23072337963,2008-01-15,5:32:14,39462.23042824-39462.23101852,'2008-01-15 05:31:49'-'2008-01-15 05:32:40',0.00059028,18,62,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991515225,116.3239241,154.75833333333335,39462.23124421297,2008-01-15,5:32:59,39462.23105324-39462.23143519,'2008-01-15 05:32:43'-'2008-01-15 05:33:16',0.00038195,12,62,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991516483333335,116.32212398333331,136.42499999999998,39462.23166087963,2008-01-15,5:33:35,39462.23146991-39462.23185185,'2008-01-15 05:33:19'-'2008-01-15 05:33:52',0.00038194,12,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991486492307686,116.32026482307693,133.26153846153846,39462.232094907406,2008-01-15,5:34:13,39462.23188657-39462.23230324,'2008-01-15 05:33:55'-'2008-01-15 05:34:31',0.00041667,13,62,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991424825,116.31843648333334,124.4166666666667,39462.2325289352,2008-01-15,5:34:50,39462.23233796-39462.23271991,'2008-01-15 05:34:34'-'2008-01-15 05:35:07',0.00038195,12,62,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99129855833333,116.31665688333337,140.25833333333333,39462.232945601856,2008-01-15,5:35:26,39462.23275463-39462.23313657,'2008-01-15 05:35:10'-'2008-01-15 05:35:43',0.00038194,12,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.99112175833334,116.31485396666666,172.5,39462.23336226852,2008-01-15,5:36:02,39462.2331713-39462.23355324,'2008-01-15 05:35:46'-'2008-01-15 05:36:19',0.00038194,12,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9911369,116.31301966666668,157.48333333333335,39462.23377893519,2008-01-15,5:36:38,39462.23358796-39462.23396991,'2008-01-15 05:36:22'-'2008-01-15 05:36:55',0.00038195,12,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.991027716666665,116.31115229166666,166.2,39462.23419560186,2008-01-15,5:37:14,39462.23400463-39462.23438657,'2008-01-15 05:36:58'-'2008-01-15 05:37:31',0.00038194,12,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.990370147058826,116.30996898235296,165.20588235294122,39462.23469907407,2008-01-15,5:37:58,39462.2344213-39462.23497685,'2008-01-15 05:37:34'-'2008-01-15 05:38:22',0.00055555,17,62,鐭ュ悕浼佷笟,鍏鍙镐紒涓,5.0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.990370147058826,116.30996898235296,165.20588235294122,39462.23469907407,2008-01-15,5:37:58,39462.2344213-39462.23497685,'2008-01-15 05:37:34'-'2008-01-15 05:38:22',0.00055555,17,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9887972375,116.31001795000002,174.7125,39462.23527199074,2008-01-15,5:38:47,39462.23501157-39462.23553241,'2008-01-15 05:38:25'-'2008-01-15 05:39:10',0.00052084,16,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98741469230769,116.3099934,202.40000000000003,39462.23577546296,2008-01-15,5:39:31,39462.23556713-39462.2359838,'2008-01-15 05:39:13'-'2008-01-15 05:39:49',0.00041667,13,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
