latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9753933333333,116.328003333333,0.0,40673.6684837963,2011-05-10,16:02:37,40673.6684838-40673.6684838,'2011-05-10 16:02:37'-'2011-05-10 16:02:37',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.9753933333333,116.328025,0.0,40673.6684953704,2011-05-10,16:02:38,40673.66849537-40673.66849537,'2011-05-10 16:02:38'-'2011-05-10 16:02:38',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.975395,116.328046666667,0.0,40673.6685069444,2011-05-10,16:02:39,40673.66850694-40673.66850694,'2011-05-10 16:02:39'-'2011-05-10 16:02:39',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.9753966666667,116.32807,0.0,40673.6685185185,2011-05-10,16:02:40,40673.66851852-40673.66851852,'2011-05-10 16:02:40'-'2011-05-10 16:02:40',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8333333333333334, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.9753966666667,116.328091666667,0.0,40673.6685300926,2011-05-10,16:02:41,40673.66853009-40673.66853009,'2011-05-10 16:02:41'-'2011-05-10 16:02:41',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8333333333333334, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.975395,116.32811,0.0,40673.6685416667,2011-05-10,16:02:42,40673.66854167-40673.66854167,'2011-05-10 16:02:42'-'2011-05-10 16:02:42',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8333333333333334, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.975395,116.328131666667,0.0,40673.6685532407,2011-05-10,16:02:43,40673.66855324-40673.66855324,'2011-05-10 16:02:43'-'2011-05-10 16:02:43',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8333333333333334, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.9753933333333,116.328153333333,0.0,40673.6685648148,2011-05-10,16:02:44,40673.66856481-40673.66856481,'2011-05-10 16:02:44'-'2011-05-10 16:02:44',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8333333333333334, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.9753933333333,116.328173333333,0.0,40673.6685763889,2011-05-10,16:02:45,40673.66857639-40673.66857639,'2011-05-10 16:02:45'-'2011-05-10 16:02:45',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.975395,116.3282,0.0,40673.668587963,2011-05-10,16:02:46,40673.66858796-40673.66858796,'2011-05-10 16:02:46'-'2011-05-10 16:02:46',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.9753966666667,116.32822,0.0,40673.668599537,2011-05-10,16:02:47,40673.66859954-40673.66859954,'2011-05-10 16:02:47'-'2011-05-10 16:02:47',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.9753966666667,116.328236666667,0.0,40673.6686111111,2011-05-10,16:02:48,40673.66861111-40673.66861111,'2011-05-10 16:02:48'-'2011-05-10 16:02:48',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.9753983333333,116.32825,0.0,40673.6686226852,2011-05-10,16:02:49,40673.66862269-40673.66862269,'2011-05-10 16:02:49'-'2011-05-10 16:02:49',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.9753966666667,116.328266666667,0.0,40673.6686342593,2011-05-10,16:02:50,40673.66863426-40673.66863426,'2011-05-10 16:02:50'-'2011-05-10 16:02:50',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.9753933333333,116.328285,0.0,40673.6686458333,2011-05-10,16:02:51,40673.66864583-40673.66864583,'2011-05-10 16:02:51'-'2011-05-10 16:02:51',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.9753916666667,116.3283,0.0,40673.6686574074,2011-05-10,16:02:52,40673.66865741-40673.66865741,'2011-05-10 16:02:52'-'2011-05-10 16:02:52',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.9753933333333,116.328316666667,0.0,40673.6686689815,2011-05-10,16:02:53,40673.66866898-40673.66866898,'2011-05-10 16:02:53'-'2011-05-10 16:02:53',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9753933333333,116.328333333333,0.0,40673.6686805556,2011-05-10,16:02:54,40673.66868056-40673.66868056,'2011-05-10 16:02:54'-'2011-05-10 16:02:54',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9753933333333,116.32835,0.0,40673.6686921296,2011-05-10,16:02:55,40673.66869213-40673.66869213,'2011-05-10 16:02:55'-'2011-05-10 16:02:55',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9753933333333,116.328368333333,0.0,40673.6687037037,2011-05-10,16:02:56,40673.6687037-40673.6687037,'2011-05-10 16:02:56'-'2011-05-10 16:02:56',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.97539,116.328385,0.0,40673.6687152778,2011-05-10,16:02:57,40673.66871528-40673.66871528,'2011-05-10 16:02:57'-'2011-05-10 16:02:57',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.97539,116.328408333333,0.0,40673.6687268519,2011-05-10,16:02:58,40673.66872685-40673.66872685,'2011-05-10 16:02:58'-'2011-05-10 16:02:58',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9753883333333,116.328428333333,0.0,40673.6687384259,2011-05-10,16:02:59,40673.66873843-40673.66873843,'2011-05-10 16:02:59'-'2011-05-10 16:02:59',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9753866666667,116.328441666667,0.0,40673.66875,2011-05-10,16:03:00,40673.66875-40673.66875,'2011-05-10 16:03:00'-'2011-05-10 16:03:00',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.975385,116.328455,0.0,40673.6687615741,2011-05-10,16:03:01,40673.66876157-40673.66876157,'2011-05-10 16:03:01'-'2011-05-10 16:03:01',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9753866666667,116.328475,0.0,40673.6687731481,2011-05-10,16:03:02,40673.66877315-40673.66877315,'2011-05-10 16:03:02'-'2011-05-10 16:03:02',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.975385,116.328486666667,0.0,40673.6687847222,2011-05-10,16:03:03,40673.66878472-40673.66878472,'2011-05-10 16:03:03'-'2011-05-10 16:03:03',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9753833333333,116.3285,0.0,40673.6687962963,2011-05-10,16:03:04,40673.6687963-40673.6687963,'2011-05-10 16:03:04'-'2011-05-10 16:03:04',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975385,116.328516666667,0.0,40673.6688078704,2011-05-10,16:03:05,40673.66880787-40673.66880787,'2011-05-10 16:03:05'-'2011-05-10 16:03:05',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9753833333333,116.328531666667,0.0,40673.6688194444,2011-05-10,16:03:06,40673.66881944-40673.66881944,'2011-05-10 16:03:06'-'2011-05-10 16:03:06',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9753816666667,116.328546666667,0.0,40673.6688310185,2011-05-10,16:03:07,40673.66883102-40673.66883102,'2011-05-10 16:03:07'-'2011-05-10 16:03:07',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9753816666667,116.328553333333,0.0,40673.6688425926,2011-05-10,16:03:08,40673.66884259-40673.66884259,'2011-05-10 16:03:08'-'2011-05-10 16:03:08',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97538,116.328566666667,0.0,40673.6688541667,2011-05-10,16:03:09,40673.66885417-40673.66885417,'2011-05-10 16:03:09'-'2011-05-10 16:03:09',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9753816666667,116.328586666667,0.0,40673.6688657407,2011-05-10,16:03:10,40673.66886574-40673.66886574,'2011-05-10 16:03:10'-'2011-05-10 16:03:10',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97538,116.328605,0.0,40673.6688773148,2011-05-10,16:03:11,40673.66887731-40673.66887731,'2011-05-10 16:03:11'-'2011-05-10 16:03:11',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97538,116.328626666667,0.0,40673.6688888889,2011-05-10,16:03:12,40673.66888889-40673.66888889,'2011-05-10 16:03:12'-'2011-05-10 16:03:12',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97538,116.328648333333,0.0,40673.668900463,2011-05-10,16:03:13,40673.66890046-40673.66890046,'2011-05-10 16:03:13'-'2011-05-10 16:03:13',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97538,116.328668333333,0.0,40673.668912037,2011-05-10,16:03:14,40673.66891204-40673.66891204,'2011-05-10 16:03:14'-'2011-05-10 16:03:14',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9753783333333,116.328688333333,0.0,40673.6689236111,2011-05-10,16:03:15,40673.66892361-40673.66892361,'2011-05-10 16:03:15'-'2011-05-10 16:03:15',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9753766666667,116.328708333333,0.0,40673.6689351852,2011-05-10,16:03:16,40673.66893519-40673.66893519,'2011-05-10 16:03:16'-'2011-05-10 16:03:16',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97537,116.328725,0.0,40673.6689467593,2011-05-10,16:03:17,40673.66894676-40673.66894676,'2011-05-10 16:03:17'-'2011-05-10 16:03:17',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975365,116.328743333333,0.0,40673.6689583333,2011-05-10,16:03:18,40673.66895833-40673.66895833,'2011-05-10 16:03:18'-'2011-05-10 16:03:18',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9753633333333,116.32876,0.0,40673.6689699074,2011-05-10,16:03:19,40673.66896991-40673.66896991,'2011-05-10 16:03:19'-'2011-05-10 16:03:19',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9753616666667,116.32878,0.0,40673.6689814815,2011-05-10,16:03:20,40673.66898148-40673.66898148,'2011-05-10 16:03:20'-'2011-05-10 16:03:20',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97536,116.328795,0.0,40673.6689930556,2011-05-10,16:03:21,40673.66899306-40673.66899306,'2011-05-10 16:03:21'-'2011-05-10 16:03:21',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9753583333333,116.328808333333,0.0,40673.6690046296,2011-05-10,16:03:22,40673.66900463-40673.66900463,'2011-05-10 16:03:22'-'2011-05-10 16:03:22',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975355,116.328818333333,0.0,40673.6690162037,2011-05-10,16:03:23,40673.6690162-40673.6690162,'2011-05-10 16:03:23'-'2011-05-10 16:03:23',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9753533333333,116.328826666667,0.0,40673.6690277778,2011-05-10,16:03:24,40673.66902778-40673.66902778,'2011-05-10 16:03:24'-'2011-05-10 16:03:24',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9753516666667,116.32883,0.0,40673.6690393519,2011-05-10,16:03:25,40673.66903935-40673.66903935,'2011-05-10 16:03:25'-'2011-05-10 16:03:25',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9753483333333,116.32883,0.0,40673.6690509259,2011-05-10,16:03:26,40673.66905093-40673.66905093,'2011-05-10 16:03:26'-'2011-05-10 16:03:26',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97535,116.32883,0.0,40673.6690625,2011-05-10,16:03:27,40673.6690625-40673.6690625,'2011-05-10 16:03:27'-'2011-05-10 16:03:27',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9753483333333,116.328831666667,0.0,40673.6690740741,2011-05-10,16:03:28,40673.66907407-40673.66907407,'2011-05-10 16:03:28'-'2011-05-10 16:03:28',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9753416666667,116.328835,0.0,40673.6690856481,2011-05-10,16:03:29,40673.66908565-40673.66908565,'2011-05-10 16:03:29'-'2011-05-10 16:03:29',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9753283333333,116.328836666667,0.0,40673.6690972222,2011-05-10,16:03:30,40673.66909722-40673.66909722,'2011-05-10 16:03:30'-'2011-05-10 16:03:30',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9753116666667,116.328833333333,0.0,40673.6691087963,2011-05-10,16:03:31,40673.6691088-40673.6691088,'2011-05-10 16:03:31'-'2011-05-10 16:03:31',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975295,116.328833333333,0.0,40673.6691203704,2011-05-10,16:03:32,40673.66912037-40673.66912037,'2011-05-10 16:03:32'-'2011-05-10 16:03:32',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97528,116.328841666667,0.0,40673.6691319444,2011-05-10,16:03:33,40673.66913194-40673.66913194,'2011-05-10 16:03:33'-'2011-05-10 16:03:33',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9752633333333,116.328841666667,0.0,40673.6691435185,2011-05-10,16:03:34,40673.66914352-40673.66914352,'2011-05-10 16:03:34'-'2011-05-10 16:03:34',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9752466666667,116.328845,0.0,40673.6691550926,2011-05-10,16:03:35,40673.66915509-40673.66915509,'2011-05-10 16:03:35'-'2011-05-10 16:03:35',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9752316666667,116.328841666667,0.0,40673.6691666667,2011-05-10,16:03:36,40673.66916667-40673.66916667,'2011-05-10 16:03:36'-'2011-05-10 16:03:36',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9752166666667,116.328836666667,0.0,40673.6691782407,2011-05-10,16:03:37,40673.66917824-40673.66917824,'2011-05-10 16:03:37'-'2011-05-10 16:03:37',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9752,116.328835,0.0,40673.6691898148,2011-05-10,16:03:38,40673.66918981-40673.66918981,'2011-05-10 16:03:38'-'2011-05-10 16:03:38',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975185,116.328828333333,0.0,40673.6692013889,2011-05-10,16:03:39,40673.66920139-40673.66920139,'2011-05-10 16:03:39'-'2011-05-10 16:03:39',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97517,116.328826666667,0.0,40673.669212963,2011-05-10,16:03:40,40673.66921296-40673.66921296,'2011-05-10 16:03:40'-'2011-05-10 16:03:40',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975155,116.328828333333,0.0,40673.669224537,2011-05-10,16:03:41,40673.66922454-40673.66922454,'2011-05-10 16:03:41'-'2011-05-10 16:03:41',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9751383333333,116.328835,0.0,40673.6692361111,2011-05-10,16:03:42,40673.66923611-40673.66923611,'2011-05-10 16:03:42'-'2011-05-10 16:03:42',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9751233333333,116.32884,0.0,40673.6692476852,2011-05-10,16:03:43,40673.66924769-40673.66924769,'2011-05-10 16:03:43'-'2011-05-10 16:03:43',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9751083333333,116.328846666667,0.0,40673.6692592593,2011-05-10,16:03:44,40673.66925926-40673.66925926,'2011-05-10 16:03:44'-'2011-05-10 16:03:44',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9750933333333,116.328858333333,0.0,40673.6692708333,2011-05-10,16:03:45,40673.66927083-40673.66927083,'2011-05-10 16:03:45'-'2011-05-10 16:03:45',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
