latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.150694,116.940012,68.0,39836.9025810185,2009-01-23,21:39:43,39836.90258102-39836.90258102,'2009-01-23 21:39:43'-'2009-01-23 21:39:43',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.150706,116.939852,68.0,39836.9025925926,2009-01-23,21:39:44,39836.90259259-39836.90259259,'2009-01-23 21:39:44'-'2009-01-23 21:39:44',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.150714,116.939718,68.0,39836.9026041667,2009-01-23,21:39:45,39836.90260417-39836.90260417,'2009-01-23 21:39:45'-'2009-01-23 21:39:45',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.150724,116.939595,69.0,39836.9026157407,2009-01-23,21:39:46,39836.90261574-39836.90261574,'2009-01-23 21:39:46'-'2009-01-23 21:39:46',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.150728,116.93949,68.0,39836.9026273148,2009-01-23,21:39:47,39836.90262731-39836.90262731,'2009-01-23 21:39:47'-'2009-01-23 21:39:47',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.150737,116.939382,66.0,39836.9026388889,2009-01-23,21:39:48,39836.90263889-39836.90263889,'2009-01-23 21:39:48'-'2009-01-23 21:39:48',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.150743,116.939273,64.0,39836.902650463,2009-01-23,21:39:49,39836.90265046-39836.90265046,'2009-01-23 21:39:49'-'2009-01-23 21:39:49',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.150749,116.939161,64.0,39836.902662037,2009-01-23,21:39:50,39836.90266204-39836.90266204,'2009-01-23 21:39:50'-'2009-01-23 21:39:50',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.150756,116.939045,63.0,39836.9026736111,2009-01-23,21:39:51,39836.90267361-39836.90267361,'2009-01-23 21:39:51'-'2009-01-23 21:39:51',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.150766,116.938925,66.0,39836.9026851852,2009-01-23,21:39:52,39836.90268519-39836.90268519,'2009-01-23 21:39:52'-'2009-01-23 21:39:52',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.150775,116.93879,66.0,39836.9026967593,2009-01-23,21:39:53,39836.90269676-39836.90269676,'2009-01-23 21:39:53'-'2009-01-23 21:39:53',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.15078,116.938652,69.0,39836.9027083333,2009-01-23,21:39:54,39836.90270833-39836.90270833,'2009-01-23 21:39:54'-'2009-01-23 21:39:54',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.150785,116.938502,69.0,39836.9027199074,2009-01-23,21:39:55,39836.90271991-39836.90271991,'2009-01-23 21:39:55'-'2009-01-23 21:39:55',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.15079,116.938356,74.0,39836.9027314815,2009-01-23,21:39:56,39836.90273148-39836.90273148,'2009-01-23 21:39:56'-'2009-01-23 21:39:56',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.150798,116.938211,72.0,39836.9027430556,2009-01-23,21:39:57,39836.90274306-39836.90274306,'2009-01-23 21:39:57'-'2009-01-23 21:39:57',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.150808,116.938058,74.0,39836.9027546296,2009-01-23,21:39:58,39836.90275463-39836.90275463,'2009-01-23 21:39:58'-'2009-01-23 21:39:58',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.150817,116.937894,74.0,39836.9027662037,2009-01-23,21:39:59,39836.9027662-39836.9027662,'2009-01-23 21:39:59'-'2009-01-23 21:39:59',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.150825,116.937731,75.0,39836.9027777778,2009-01-23,21:40:00,39836.90277778-39836.90277778,'2009-01-23 21:40:00'-'2009-01-23 21:40:00',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.150836,116.937567,76.0,39836.9027893519,2009-01-23,21:40:01,39836.90278935-39836.90278935,'2009-01-23 21:40:01'-'2009-01-23 21:40:01',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.150843,116.937402,79.0,39836.9028009259,2009-01-23,21:40:02,39836.90280093-39836.90280093,'2009-01-23 21:40:02'-'2009-01-23 21:40:02',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.150858,116.937233,78.0,39836.9028125,2009-01-23,21:40:03,39836.9028125-39836.9028125,'2009-01-23 21:40:03'-'2009-01-23 21:40:03',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.150868,116.937056,79.0,39836.9028240741,2009-01-23,21:40:04,39836.90282407-39836.90282407,'2009-01-23 21:40:04'-'2009-01-23 21:40:04',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.15088,116.936883,80.0,39836.9028356481,2009-01-23,21:40:05,39836.90283565-39836.90283565,'2009-01-23 21:40:05'-'2009-01-23 21:40:05',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.150891,116.936701,79.0,39836.9028472222,2009-01-23,21:40:06,39836.90284722-39836.90284722,'2009-01-23 21:40:06'-'2009-01-23 21:40:06',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.150903,116.936524,78.0,39836.9028587963,2009-01-23,21:40:07,39836.9028588-39836.9028588,'2009-01-23 21:40:07'-'2009-01-23 21:40:07',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.150915,116.93635,81.0,39836.9028703704,2009-01-23,21:40:08,39836.90287037-39836.90287037,'2009-01-23 21:40:08'-'2009-01-23 21:40:08',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.150926,116.936166,80.0,39836.9028819444,2009-01-23,21:40:09,39836.90288194-39836.90288194,'2009-01-23 21:40:09'-'2009-01-23 21:40:09',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.150939,116.935984,81.0,39836.9028935185,2009-01-23,21:40:10,39836.90289352-39836.90289352,'2009-01-23 21:40:10'-'2009-01-23 21:40:10',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.150949,116.935805,81.0,39836.9029050926,2009-01-23,21:40:11,39836.90290509-39836.90290509,'2009-01-23 21:40:11'-'2009-01-23 21:40:11',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.150961,116.935628,81.0,39836.9029166667,2009-01-23,21:40:12,39836.90291667-39836.90291667,'2009-01-23 21:40:12'-'2009-01-23 21:40:12',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.150973,116.935456,80.0,39836.9029282407,2009-01-23,21:40:13,39836.90292824-39836.90292824,'2009-01-23 21:40:13'-'2009-01-23 21:40:13',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.150983,116.935269,77.0,39836.9029398148,2009-01-23,21:40:14,39836.90293981-39836.90293981,'2009-01-23 21:40:14'-'2009-01-23 21:40:14',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.150995,116.935091,77.0,39836.9029513889,2009-01-23,21:40:15,39836.90295139-39836.90295139,'2009-01-23 21:40:15'-'2009-01-23 21:40:15',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.151008,116.934909,74.0,39836.902962963,2009-01-23,21:40:16,39836.90296296-39836.90296296,'2009-01-23 21:40:16'-'2009-01-23 21:40:16',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.151018,116.934727,74.0,39836.902974537,2009-01-23,21:40:17,39836.90297454-39836.90297454,'2009-01-23 21:40:17'-'2009-01-23 21:40:17',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.151031,116.934546,72.0,39836.9029861111,2009-01-23,21:40:18,39836.90298611-39836.90298611,'2009-01-23 21:40:18'-'2009-01-23 21:40:18',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.151041,116.934363,72.0,39836.9029976852,2009-01-23,21:40:19,39836.90299769-39836.90299769,'2009-01-23 21:40:19'-'2009-01-23 21:40:19',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.151047,116.934175,74.0,39836.9030092593,2009-01-23,21:40:20,39836.90300926-39836.90300926,'2009-01-23 21:40:20'-'2009-01-23 21:40:20',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.151056,116.93399,73.0,39836.9030208333,2009-01-23,21:40:21,39836.90302083-39836.90302083,'2009-01-23 21:40:21'-'2009-01-23 21:40:21',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.151064,116.933813,70.0,39836.9030324074,2009-01-23,21:40:22,39836.90303241-39836.90303241,'2009-01-23 21:40:22'-'2009-01-23 21:40:22',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.151079,116.933626,71.0,39836.9030439815,2009-01-23,21:40:23,39836.90304398-39836.90304398,'2009-01-23 21:40:23'-'2009-01-23 21:40:23',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.151089,116.933454,71.0,39836.9030555556,2009-01-23,21:40:24,39836.90305556-39836.90305556,'2009-01-23 21:40:24'-'2009-01-23 21:40:24',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.151097,116.933269,71.0,39836.9030671296,2009-01-23,21:40:25,39836.90306713-39836.90306713,'2009-01-23 21:40:25'-'2009-01-23 21:40:25',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.15111,116.933079,70.0,39836.9030787037,2009-01-23,21:40:26,39836.9030787-39836.9030787,'2009-01-23 21:40:26'-'2009-01-23 21:40:26',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.151124,116.932892,71.0,39836.9030902778,2009-01-23,21:40:27,39836.90309028-39836.90309028,'2009-01-23 21:40:27'-'2009-01-23 21:40:27',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.151134,116.932712,71.0,39836.9031018519,2009-01-23,21:40:28,39836.90310185-39836.90310185,'2009-01-23 21:40:28'-'2009-01-23 21:40:28',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.151146,116.93253,69.0,39836.9031134259,2009-01-23,21:40:29,39836.90311343-39836.90311343,'2009-01-23 21:40:29'-'2009-01-23 21:40:29',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.151155,116.932349,70.0,39836.903125,2009-01-23,21:40:30,39836.903125-39836.903125,'2009-01-23 21:40:30'-'2009-01-23 21:40:30',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.151166,116.932172,71.0,39836.9031365741,2009-01-23,21:40:31,39836.90313657-39836.90313657,'2009-01-23 21:40:31'-'2009-01-23 21:40:31',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.151174,116.931986,71.0,39836.9031481481,2009-01-23,21:40:32,39836.90314815-39836.90314815,'2009-01-23 21:40:32'-'2009-01-23 21:40:32',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.151181,116.93181,71.0,39836.9031597222,2009-01-23,21:40:33,39836.90315972-39836.90315972,'2009-01-23 21:40:33'-'2009-01-23 21:40:33',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.151194,116.931634,70.0,39836.9031712963,2009-01-23,21:40:34,39836.9031713-39836.9031713,'2009-01-23 21:40:34'-'2009-01-23 21:40:34',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.151206,116.93146,72.0,39836.9031828704,2009-01-23,21:40:35,39836.90318287-39836.90318287,'2009-01-23 21:40:35'-'2009-01-23 21:40:35',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.151222,116.931281,73.0,39836.9031944444,2009-01-23,21:40:36,39836.90319444-39836.90319444,'2009-01-23 21:40:36'-'2009-01-23 21:40:36',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.151238,116.931112,75.0,39836.9032060185,2009-01-23,21:40:37,39836.90320602-39836.90320602,'2009-01-23 21:40:37'-'2009-01-23 21:40:37',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.15125,116.930939,75.0,39836.9032175926,2009-01-23,21:40:38,39836.90321759-39836.90321759,'2009-01-23 21:40:38'-'2009-01-23 21:40:38',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.151263,116.930756,74.0,39836.9032291667,2009-01-23,21:40:39,39836.90322917-39836.90322917,'2009-01-23 21:40:39'-'2009-01-23 21:40:39',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.151273,116.930582,73.0,39836.9032407407,2009-01-23,21:40:40,39836.90324074-39836.90324074,'2009-01-23 21:40:40'-'2009-01-23 21:40:40',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.151286,116.93041,73.0,39836.9032523148,2009-01-23,21:40:41,39836.90325231-39836.90325231,'2009-01-23 21:40:41'-'2009-01-23 21:40:41',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.151296,116.930239,74.0,39836.9032638889,2009-01-23,21:40:42,39836.90326389-39836.90326389,'2009-01-23 21:40:42'-'2009-01-23 21:40:42',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.151305,116.930066,74.0,39836.903275463,2009-01-23,21:40:43,39836.90327546-39836.90327546,'2009-01-23 21:40:43'-'2009-01-23 21:40:43',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.151314,116.929889,75.0,39836.903287037,2009-01-23,21:40:44,39836.90328704-39836.90328704,'2009-01-23 21:40:44'-'2009-01-23 21:40:44',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.151328,116.929713,75.0,39836.9032986111,2009-01-23,21:40:45,39836.90329861-39836.90329861,'2009-01-23 21:40:45'-'2009-01-23 21:40:45',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.151337,116.929537,76.0,39836.9033101852,2009-01-23,21:40:46,39836.90331019-39836.90331019,'2009-01-23 21:40:46'-'2009-01-23 21:40:46',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.151348,116.929358,77.0,39836.9033217593,2009-01-23,21:40:47,39836.90332176-39836.90332176,'2009-01-23 21:40:47'-'2009-01-23 21:40:47',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.151358,116.929184,80.0,39836.9033333333,2009-01-23,21:40:48,39836.90333333-39836.90333333,'2009-01-23 21:40:48'-'2009-01-23 21:40:48',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.151366,116.929012,82.0,39836.9033449074,2009-01-23,21:40:49,39836.90334491-39836.90334491,'2009-01-23 21:40:49'-'2009-01-23 21:40:49',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.151376,116.928837,83.0,39836.9033564815,2009-01-23,21:40:50,39836.90335648-39836.90335648,'2009-01-23 21:40:50'-'2009-01-23 21:40:50',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.151387,116.928662,84.0,39836.9033680556,2009-01-23,21:40:51,39836.90336806-39836.90336806,'2009-01-23 21:40:51'-'2009-01-23 21:40:51',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1514,116.928482,85.0,39836.9033796296,2009-01-23,21:40:52,39836.90337963-39836.90337963,'2009-01-23 21:40:52'-'2009-01-23 21:40:52',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.151411,116.928308,86.0,39836.9033912037,2009-01-23,21:40:53,39836.9033912-39836.9033912,'2009-01-23 21:40:53'-'2009-01-23 21:40:53',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
