latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.152962,116.403529,95.33333333333331,39977.36068287037,2009-06-13,8:39:23,39977.360625-39977.36074074,'2009-06-13 08:39:18'-'2009-06-13 08:39:28',0.00011574,3,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.151539,116.40442,95.0,39977.36082754631,2009-06-13,8:39:35,39977.36079861-39977.36085648,'2009-06-13 08:39:33'-'2009-06-13 08:39:38',5.787e-05,2,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1502345,116.4052025,99.0,39977.360943287,2009-06-13,8:39:45,39977.36091435-39977.36097222,'2009-06-13 08:39:43'-'2009-06-13 08:39:48',5.787e-05,2,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.148656,116.4058525,88.5,39977.3610590278,2009-06-13,8:39:55,39977.36103009-39977.36108796,'2009-06-13 08:39:53'-'2009-06-13 08:39:58',5.787e-05,2,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.14686225,116.405989,85.25,39977.36123263888,2009-06-13,8:40:10,39977.36114583-39977.36131944,'2009-06-13 08:40:03'-'2009-06-13 08:40:18',0.00017361,4,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.145104,116.405712,86.0,39977.3614351852,2009-06-13,8:40:28,39977.36137731-39977.36149306,'2009-06-13 08:40:23'-'2009-06-13 08:40:33',0.00011575,3,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.143315,116.40523,87.0,39977.3615798611,2009-06-13,8:40:40,39977.36155093-39977.3616088,'2009-06-13 08:40:38'-'2009-06-13 08:40:43',5.787e-05,2,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1415185,116.4046625,86.5,39977.36169560185,2009-06-13,8:40:50,39977.36166667-39977.36172454,'2009-06-13 08:40:48'-'2009-06-13 08:40:53',5.787e-05,2,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1394645,116.4040985,84.5,39977.361811342606,2009-06-13,8:41:00,39977.36178241-39977.36184028,'2009-06-13 08:40:58'-'2009-06-13 08:41:03',5.787e-05,2,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1371595,116.403376,81.0,39977.3619270833,2009-06-13,8:41:10,39977.36189815-39977.36195602,'2009-06-13 08:41:08'-'2009-06-13 08:41:13',5.787e-05,2,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1347695,116.402705,75.0,39977.3620428241,2009-06-13,8:41:20,39977.36201389-39977.36207176,'2009-06-13 08:41:18'-'2009-06-13 08:41:23',5.787e-05,2,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1326055,116.4020955,81.0,39977.3621585648,2009-06-13,8:41:30,39977.36212963-39977.3621875,'2009-06-13 08:41:28'-'2009-06-13 08:41:33',5.787e-05,2,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.13028,116.4017505,87.0,39977.362274305546,2009-06-13,8:41:40,39977.36224537-39977.36230324,'2009-06-13 08:41:38'-'2009-06-13 08:41:43',5.787e-05,2,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.12791166666667,116.40190633333332,96.0,39977.362418981465,2009-06-13,8:41:53,39977.36236111-39977.36247685,'2009-06-13 08:41:48'-'2009-06-13 08:41:58',0.00011574,3,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1274036,116.40269146666668,75.86666666666666,39977.36291126544,2009-06-13,8:42:35,39977.36253472-39977.36328704,'2009-06-13 08:42:03'-'2009-06-13 08:43:08',0.00075232,15,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.12779181818182,116.404924,73.9090909090909,39977.36363425927,2009-06-13,8:43:38,39977.36334491-39977.36392361,'2009-06-13 08:43:13'-'2009-06-13 08:44:03',0.0005787,11,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1280033,116.4065745,80.4,39977.36424189816,2009-06-13,8:44:30,39977.36398148-39977.36450231,'2009-06-13 08:44:08'-'2009-06-13 08:44:53',0.00052083,10,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.12810266666667,116.40892666666667,79.66666666666667,39977.364618055566,2009-06-13,8:45:03,39977.36456019-39977.36467593,'2009-06-13 08:44:58'-'2009-06-13 08:45:08',0.00011574,3,144,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.12810266666667,116.40892666666667,79.66666666666667,39977.364618055566,2009-06-13,8:45:03,39977.36456019-39977.36467593,'2009-06-13 08:44:58'-'2009-06-13 08:45:08',0.00011574,3,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.128321666666665,116.41122933333332,84.33333333333333,39977.36479166667,2009-06-13,8:45:18,39977.3647338-39977.36484954,'2009-06-13 08:45:13'-'2009-06-13 08:45:23',0.00011574,3,144,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.128321666666665,116.41122933333332,84.33333333333333,39977.36479166667,2009-06-13,8:45:18,39977.3647338-39977.36484954,'2009-06-13 08:45:13'-'2009-06-13 08:45:23',0.00011574,3,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.12874466666667,116.41334966666666,86.0,39977.36496527776,2009-06-13,8:45:33,39977.36490741-39977.36502315,'2009-06-13 08:45:28'-'2009-06-13 08:45:38',0.00011574,3,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1287051764706,116.4148069411765,99.88235294117646,39977.36553921568,2009-06-13,8:46:22,39977.36508102-39977.36594907,'2009-06-13 08:45:43'-'2009-06-13 08:46:58',0.00086805,17,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1287051764706,116.4148069411765,99.88235294117646,39977.36553921568,2009-06-13,8:46:22,39977.36508102-39977.36594907,'2009-06-13 08:45:43'-'2009-06-13 08:46:58',0.00086805,17,144,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.12859093548386,116.41518987096777,282.06451612903226,39977.37921370968,2009-06-13,9:06:04,39977.37841435-39977.3800463,'2009-06-13 09:04:55'-'2009-06-13 09:07:16',0.00163195,31,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.12859093548386,116.41518987096777,282.06451612903226,39977.37921370968,2009-06-13,9:06:04,39977.37841435-39977.3800463,'2009-06-13 09:04:55'-'2009-06-13 09:07:16',0.00163195,31,144,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.12823633333333,116.41763566666668,99.0,39977.38016203703,2009-06-13,9:07:26,39977.38010417-39977.38021991,'2009-06-13 09:07:21'-'2009-06-13 09:07:31',0.00011574,3,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.12681066666666,116.418249,96.33333333333331,39977.38033564813,2009-06-13,9:07:41,39977.38027778-39977.38039352,'2009-06-13 09:07:36'-'2009-06-13 09:07:46',0.00011574,3,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.12520133333334,116.41889166666668,100.66666666666669,39977.38050925927,2009-06-13,9:07:56,39977.38045139-39977.38056713,'2009-06-13 09:07:51'-'2009-06-13 09:08:01',0.00011574,3,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1237445,116.419397,105.5,39977.38065393519,2009-06-13,9:08:08,39977.380625-39977.38068287,'2009-06-13 09:08:06'-'2009-06-13 09:08:11',5.787e-05,2,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.122143666666666,116.41998066666667,101.0,39977.3807986111,2009-06-13,9:08:21,39977.38074074-39977.38085648,'2009-06-13 09:08:16'-'2009-06-13 09:08:26',0.00011574,3,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.12035766666667,116.42067766666666,92.66666666666669,39977.38097222223,2009-06-13,9:08:36,39977.38091435-39977.38103009,'2009-06-13 09:08:31'-'2009-06-13 09:08:41',0.00011574,3,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.118754,116.4212915,85.0,39977.38111689815,2009-06-13,9:08:48,39977.38108796-39977.38114583,'2009-06-13 09:08:46'-'2009-06-13 09:08:51',5.787e-05,2,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.116942,116.4218298,80.2,39977.38131944444,2009-06-13,9:09:06,39977.3812037-39977.38143519,'2009-06-13 09:08:56'-'2009-06-13 09:09:16',0.00023149,5,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.11642633333333,116.42008166666666,85.33333333333333,39977.38155092593,2009-06-13,9:09:26,39977.38149306-39977.3816088,'2009-06-13 09:09:21'-'2009-06-13 09:09:31',0.00011574,3,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.11623625,116.41758925,85.5,39977.38175347222,2009-06-13,9:09:43,39977.38166667-39977.38184028,'2009-06-13 09:09:36'-'2009-06-13 09:09:51',0.00017361,4,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1162855,116.415583,91.66666666666669,39977.38221643519,2009-06-13,9:10:23,39977.38189815-39977.38253472,'2009-06-13 09:09:56'-'2009-06-13 09:10:51',0.00063657,12,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1162855,116.415583,91.66666666666669,39977.38221643519,2009-06-13,9:10:23,39977.38189815-39977.38253472,'2009-06-13 09:09:56'-'2009-06-13 09:10:51',0.00063657,12,144,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1170603962264,116.41476301886792,157.67924528301887,39977.38651991615,2009-06-13,9:16:35,39977.38259259-39977.38803241,'2009-06-13 09:10:56'-'2009-06-13 09:18:46',0.00543982,53,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1170603962264,116.41476301886792,157.67924528301887,39977.38651991615,2009-06-13,9:16:35,39977.38259259-39977.38803241,'2009-06-13 09:10:56'-'2009-06-13 09:18:46',0.00543982,53,144,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1170330814815,116.41478345925924,232.5407407407408,39977.39871587789,2009-06-13,9:34:09,39977.3952662-39977.40221065,'2009-06-13 09:29:11'-'2009-06-13 09:39:11',0.00694445,135,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1170330814815,116.41478345925924,232.5407407407408,39977.39871587789,2009-06-13,9:34:09,39977.3952662-39977.40221065,'2009-06-13 09:29:11'-'2009-06-13 09:39:11',0.00694445,135,144,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.116981,116.41463954838709,260.741935483871,39977.40613911291,2009-06-13,9:44:50,39977.40224537-39977.40915509,'2009-06-13 09:39:14'-'2009-06-13 09:49:11',0.00690972,31,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.116981,116.41463954838709,260.741935483871,39977.40613911291,2009-06-13,9:44:50,39977.40224537-39977.40915509,'2009-06-13 09:39:14'-'2009-06-13 09:49:11',0.00690972,31,144,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.11697956000001,116.41456786000003,294.49,39977.411711111126,2009-06-13,9:52:51,39977.40921296-39977.41418981,'2009-06-13 09:49:16'-'2009-06-13 09:56:26',0.00497685,100,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.11697956000001,116.41456786000003,294.49,39977.411711111126,2009-06-13,9:52:51,39977.40921296-39977.41418981,'2009-06-13 09:49:16'-'2009-06-13 09:56:26',0.00497685,100,144,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.11643141666667,116.41477783333332,177.41666666666666,39977.444195601856,2009-06-13,10:39:38,39977.44387731-39977.44451389,'2009-06-13 10:39:11'-'2009-06-13 10:40:06',0.00063658,12,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.11643141666667,116.41477783333332,177.41666666666666,39977.444195601856,2009-06-13,10:39:38,39977.44387731-39977.44451389,'2009-06-13 10:39:11'-'2009-06-13 10:40:06',0.00063658,12,144,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1156545,116.411867,164.5,39977.44460069445,2009-06-13,10:40:13,39977.44457176-39977.44462963,'2009-06-13 10:40:11'-'2009-06-13 10:40:16',5.787e-05,2,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.115428,116.4094135,162.5,39977.4447164352,2009-06-13,10:40:23,39977.4446875-39977.44474537,'2009-06-13 10:40:21'-'2009-06-13 10:40:26',5.787e-05,2,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.11516413333334,116.40638386666669,153.26666666666668,39977.44517438272,2009-06-13,10:41:03,39977.44480324-39977.44549769,'2009-06-13 10:40:31'-'2009-06-13 10:41:31',0.00069445,15,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.11492675,116.40564775,145.0,39977.44564236113,2009-06-13,10:41:43,39977.44555556-39977.44572917,'2009-06-13 10:41:36'-'2009-06-13 10:41:51',0.00017361,4,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.113179,116.405567,121.5,39977.4458159722,2009-06-13,10:41:58,39977.44578704-39977.44584491,'2009-06-13 10:41:56'-'2009-06-13 10:42:01',5.787e-05,2,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1111015,116.4055315,105.0,39977.44593171295,2009-06-13,10:42:08,39977.44590278-39977.44596065,'2009-06-13 10:42:06'-'2009-06-13 10:42:11',5.787e-05,2,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1089215,116.4054485,90.0,39977.446047453705,2009-06-13,10:42:18,39977.44601852-39977.44607639,'2009-06-13 10:42:16'-'2009-06-13 10:42:21',5.787e-05,2,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.106828,116.4055165,81.0,39977.44616319445,2009-06-13,10:42:28,39977.44613426-39977.44619213,'2009-06-13 10:42:26'-'2009-06-13 10:42:31',5.787e-05,2,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1048045,116.4056505,75.5,39977.4462789352,2009-06-13,10:42:38,39977.44625-39977.44630787,'2009-06-13 10:42:36'-'2009-06-13 10:42:41',5.787e-05,2,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.10327710000001,116.40576305000005,80.7,39977.44685532408,2009-06-13,10:43:28,39977.44636574-39977.44734954,'2009-06-13 10:42:46'-'2009-06-13 10:44:11',0.0009838,20,144,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.101567,116.4059515,86.0,39977.4474363426,2009-06-13,10:44:18,39977.44740741-39977.44746528,'2009-06-13 10:44:16'-'2009-06-13 10:44:21',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
40.100026,116.406053,87.0,39977.4475520833,2009-06-13,10:44:28,39977.44752315-39977.44758102,'2009-06-13 10:44:26'-'2009-06-13 10:44:31',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
