latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.991816666666665,116.33622777777768,223.097112860892,39227.28877314817,2007-05-25,6:55:50,39227.28863426-39227.28898148,'2007-05-25 06:55:38'-'2007-05-25 06:56:08',0.00034722,3,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99170666666666,116.3339300000002,221.1286089238842,39227.28941435182,2007-05-25,6:56:45,39227.28917824-39227.28962963,'2007-05-25 06:56:25'-'2007-05-25 06:57:04',0.00045139,5,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9918238095238,116.33199642857156,209.50506186726665,39227.292782738106,2007-05-25,7:01:36,39227.28974537-39227.29608796,'2007-05-25 06:57:14'-'2007-05-25 07:06:22',0.00634259,14,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9918333333333,116.33185,311.679790026247,39227.2967824074,2007-05-25,7:07:22,39227.29678241-39227.29678241,'2007-05-25 07:07:22'-'2007-05-25 07:07:22',0.0,1,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93957708333334,116.34775000000012,218.58595800524924,39227.30742042824,2007-05-25,7:22:41,39227.30686343-39227.30878472,'2007-05-25 07:21:53'-'2007-05-25 07:24:39',0.00192129,8,138,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92348020833333,116.43176041666668,307.988845144357,39227.33511140045,2007-05-25,8:02:33,39227.33292824-39227.33835648,'2007-05-25 07:59:25'-'2007-05-25 08:07:14',0.00542824,16,138,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92316250000001,116.4318625,323.16272965879256,39227.35734953704,2007-05-25,8:34:35,39227.35673611-39227.35840278,'2007-05-25 08:33:42'-'2007-05-25 08:36:06',0.00166667,8,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 0.42857142857142855, 0.14285714285714285, 0.14285714285714285, 0.0]",7,[1]
39.922771428571416,116.42987380952388,185.1331083614547,39227.3597420635,2007-05-25,8:38:01,39227.35916667-39227.36045139,'2007-05-25 08:37:12'-'2007-05-25 08:39:03',0.00128472,7,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9223,116.42804047619045,172.0097487814023,39227.36333498677,2007-05-25,8:43:12,39227.36082176-39227.36508102,'2007-05-25 08:39:35'-'2007-05-25 08:45:43',0.00425926,7,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.0, 0.6000000000000001, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",10,[1]
39.92081666666669,116.42793333333331,182.08661417322853,39227.36618634258,2007-05-25,8:47:18,39227.36545139-39227.36699074,'2007-05-25 08:46:15'-'2007-05-25 08:48:28',0.00153935,6,138,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.91953333333333,116.4280933333334,207.3490813648294,39227.36802777776,2007-05-25,8:49:57,39227.36736111-39227.36861111,'2007-05-25 08:49:00'-'2007-05-25 08:50:48',0.00125,5,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.91796666666667,116.42816111111118,144.90376202974616,39227.37054012347,2007-05-25,8:53:34,39227.36935185-39227.37148148,'2007-05-25 08:51:52'-'2007-05-25 08:54:56',0.00212963,6,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[1]
39.916575,116.42815555555563,112.64216972878366,39227.37215277777,2007-05-25,8:55:54,39227.37166667-39227.37259259,'2007-05-25 08:55:12'-'2007-05-25 08:56:32',0.00092592,6,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.91506388888887,116.4282916666665,122.48468941382316,39227.3736091821,2007-05-25,8:57:59,39227.37287037-39227.37481481,'2007-05-25 08:56:56'-'2007-05-25 08:59:44',0.00194444,6,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.913657142857126,116.42838333333314,197.78777652793403,39227.376061507945,2007-05-25,9:01:31,39227.37537037-39227.37672454,'2007-05-25 09:00:32'-'2007-05-25 09:02:29',0.00135417,7,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.91215,116.4284500000002,204.72440944881905,39227.37747916664,2007-05-25,9:03:34,39227.3769213-39227.37797454,'2007-05-25 09:02:46'-'2007-05-25 09:04:17',0.00105324,5,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.2, 0.2, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0]",5,[0]
39.91072666666666,116.4285166666664,181.10236220472456,39227.37881018518,2007-05-25,9:05:29,39227.37825231-39227.3794213,'2007-05-25 09:04:41'-'2007-05-25 09:06:22',0.00116899,5,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.909225,116.42862499999974,168.1430446194225,39227.38046875002,2007-05-25,9:07:52,39227.37982639-39227.38103009,'2007-05-25 09:06:57'-'2007-05-25 09:08:41',0.0012037,4,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90779500000001,116.4283166666666,175.1968503937009,39227.382687500016,2007-05-25,9:11:04,39227.38136574-39227.38447917,'2007-05-25 09:09:10'-'2007-05-25 09:13:39',0.00311343,10,138,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.90740666666668,116.4264099999998,188.976377952756,39227.38567361108,2007-05-25,9:15:22,39227.38480324-39227.38631944,'2007-05-25 09:14:07'-'2007-05-25 09:16:18',0.0015162,5,138,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.907164285714266,116.42436904761917,312.61717285339324,39227.38758928573,2007-05-25,9:18:07,39227.38674769-39227.38841435,'2007-05-25 09:16:55'-'2007-05-25 09:19:19',0.00166666,7,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.907070833333336,116.42269375,399.0321522309712,39227.39011574074,2007-05-25,9:21:46,39227.38861111-39227.39150463,'2007-05-25 09:19:36'-'2007-05-25 09:23:46',0.00289352,8,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90698333333333,116.42082083333352,373.19553805774274,39227.39224247688,2007-05-25,9:24:49,39227.39175926-39227.39275463,'2007-05-25 09:24:08'-'2007-05-25 09:25:34',0.00099537,4,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90705333333334,116.4186266666668,318.241469816273,39227.39380324076,2007-05-25,9:27:04,39227.39322917-39227.39443287,'2007-05-25 09:26:15'-'2007-05-25 09:27:59',0.0012037,5,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.907233333333295,116.416620833333,299.3766404199475,39227.395271990725,2007-05-25,9:29:11,39227.39460648-39227.39575231,'2007-05-25 09:28:14'-'2007-05-25 09:29:53',0.00114583,4,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90707380952381,116.4150166666667,394.1694788151481,39227.3971792328,2007-05-25,9:31:56,39227.39611111-39227.39871528,'2007-05-25 09:30:24'-'2007-05-25 09:34:09',0.00260417,7,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90668461538461,116.41293846153847,538.562487381385,39227.402373575496,2007-05-25,9:39:25,39227.39918981-39227.40552083,'2007-05-25 09:34:50'-'2007-05-25 09:43:57',0.00633102,13,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.907642222222215,116.41145666666668,448.3814523184602,39227.40887114198,2007-05-25,9:48:46,39227.40614583-39227.41280093,'2007-05-25 09:44:51'-'2007-05-25 09:54:26',0.0066551,15,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.90726041666667,116.41014166666676,329.7244094488192,39227.41461082175,2007-05-25,9:57:02,39227.41311343-39227.41592593,'2007-05-25 09:54:53'-'2007-05-25 09:58:56',0.0028125,8,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.9071,116.409183333333,561.023622047244,39227.4166782407,2007-05-25,10:00:01,39227.41667824-39227.41667824,'2007-05-25 10:00:01'-'2007-05-25 10:00:01',0.0,1,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.06996333333332,116.3137233333334,119.42257217847762,39228.251298611096,2007-05-26,6:01:52,39228.2502662-39228.25216435,'2007-05-26 06:00:23'-'2007-05-26 06:03:07',0.00189815,5,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0699095238095,116.31560476190472,136.85789276340458,39228.25324900794,2007-05-26,6:04:40,39228.2525-39228.25402778,'2007-05-26 06:03:36'-'2007-05-26 06:05:48',0.00152778,7,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06989333333334,116.3174866666666,155.51181102362222,39228.2550439815,2007-05-26,6:07:15,39228.25435185-39228.2558912,'2007-05-26 06:06:16'-'2007-05-26 06:08:29',0.00153935,5,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06988095238095,116.31960714285717,171.54105736782915,39228.25681878307,2007-05-26,6:09:49,39228.25613426-39228.25741898,'2007-05-26 06:08:50'-'2007-05-26 06:10:41',0.00128472,7,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06994166666667,116.3205249999999,144.6303587051619,39228.259083719146,2007-05-26,6:13:04,39228.25758102-39228.26070602,'2007-05-26 06:10:55'-'2007-05-26 06:15:25',0.003125,12,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.07009583333336,116.3177041666665,91.04330708661416,39228.2617621528,2007-05-26,6:16:56,39228.26126157-39228.26228009,'2007-05-26 06:16:13'-'2007-05-26 06:17:41',0.00101852,4,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07005833333335,116.31593888888916,79.83377077865266,39228.26308641973,2007-05-26,6:18:50,39228.26256944-39228.26361111,'2007-05-26 06:18:06'-'2007-05-26 06:19:36',0.00104167,6,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07005833333332,116.31395277777766,83.1146106736658,39228.26465277776,2007-05-26,6:21:06,39228.2640625-39228.26530093,'2007-05-26 06:20:15'-'2007-05-26 06:22:02',0.00123843,6,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06979523809523,116.312188095238,122.32845894263224,39228.266388888886,2007-05-26,6:23:36,39228.26556713-39228.26717593,'2007-05-26 06:22:25'-'2007-05-26 06:24:44',0.0016088,7,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06891428571426,116.31263333333328,148.57517810273745,39228.268015872985,2007-05-26,6:25:56,39228.26725694-39228.26878472,'2007-05-26 06:24:51'-'2007-05-26 06:27:03',0.00152778,7,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4, 0.0, 0.4, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
40.06832962962963,116.3137,148.73140857392835,39228.27036651235,2007-05-26,6:29:19,39228.26895833-39228.27144676,'2007-05-26 06:27:18'-'2007-05-26 06:30:53',0.00248843,9,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06694722222223,116.3146694444445,153.10586176727898,39228.272368827165,2007-05-26,6:32:12,39228.27166667-39228.27303241,'2007-05-26 06:31:12'-'2007-05-26 06:33:10',0.00136574,6,138,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.06600151515151,116.31505151515157,152.1116678596992,39228.27590698653,2007-05-26,6:37:18,39228.27329861-39228.28002315,'2007-05-26 06:33:33'-'2007-05-26 06:43:14',0.00672454,11,138,骞煎効鍥,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.06637916666667,116.31401458333325,165.68241469816277,39228.281265914346,2007-05-26,6:45:01,39228.28040509-39228.28204861,'2007-05-26 06:43:47'-'2007-05-26 06:46:09',0.00164352,8,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.06762916666666,116.31292916666663,144.35695538057763,39228.28319155091,2007-05-26,6:47:47,39228.28232639-39228.28400463,'2007-05-26 06:46:33'-'2007-05-26 06:48:58',0.00167824,8,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.06885476190475,116.31209523809528,129.82752155980515,39228.28489583335,2007-05-26,6:50:15,39228.28418981-39228.28565972,'2007-05-26 06:49:14'-'2007-05-26 06:51:21',0.00146991,7,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.06999166666665,116.312066666667,139.4356955380575,39228.28636574075,2007-05-26,6:52:22,39228.28594907-39228.28678241,'2007-05-26 06:51:46'-'2007-05-26 06:52:58',0.00083334,2,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05605757575758,116.40693030303026,93.95132426628494,39228.3190982744,2007-05-26,7:39:30,39228.31751157-39228.32109954,'2007-05-26 07:37:13'-'2007-05-26 07:42:23',0.00358797,11,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05641666666666,116.40336388888883,46.478565179352586,39228.323939043206,2007-05-26,7:46:28,39228.32292824-39228.32488426,'2007-05-26 07:45:01'-'2007-05-26 07:47:50',0.00195602,6,138,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.05497500000002,116.4030305555555,77.64654418197725,39228.32592399692,2007-05-26,7:49:19,39228.32520833-39228.32662037,'2007-05-26 07:48:18'-'2007-05-26 07:50:20',0.00141204,6,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.053513333333335,116.4032633333334,99.737532808399,39228.32764814816,2007-05-26,7:51:48,39228.32697917-39228.32842593,'2007-05-26 07:50:51'-'2007-05-26 07:52:56',0.00144676,5,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.05258939393941,116.4027090909091,169.41064185158686,39228.32995580809,2007-05-26,7:55:08,39228.32868056-39228.33163194,'2007-05-26 07:53:18'-'2007-05-26 07:57:33',0.00295138,11,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05344333333333,116.4006966666667,173.228346456693,39228.33402314815,2007-05-26,8:00:59,39228.33190972-39228.3372338,'2007-05-26 07:57:57'-'2007-05-26 08:05:37',0.00532408,10,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.4545454545454546, 0.18181818181818182, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.0, 0.0]",11,[0]
40.05222333333332,116.4034833333334,141.076115485564,39228.33882175923,2007-05-26,8:07:54,39228.33833333-39228.33945602,'2007-05-26 08:07:12'-'2007-05-26 08:08:49',0.00112269,5,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0519125,116.40509583333323,142.71653543307102,39228.340164930574,2007-05-26,8:09:50,39228.3396412-39228.34103009,'2007-05-26 08:09:05'-'2007-05-26 08:11:05',0.00138889,4,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14285714285714285, 0.0, 0.0, 0.42857142857142855, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0, 0.0]",7,[0]
40.051754444444434,116.40627222222231,121.39107611548566,39228.34255787036,2007-05-26,8:13:17,39228.34106481-39228.34446759,'2007-05-26 08:11:08'-'2007-05-26 08:16:02',0.00340278,15,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.049971428571446,116.40545714285729,112.0172478440194,39228.34545469576,2007-05-26,8:17:27,39228.3447338-39228.34619213,'2007-05-26 08:16:25'-'2007-05-26 08:18:31',0.00145833,7,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.04842407407408,116.40556481481488,79.10469524642757,39228.3479848251,2007-05-26,8:21:05,39228.34652778-39228.34974537,'2007-05-26 08:19:00'-'2007-05-26 08:23:38',0.00321759,9,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4, 0.0, 0.2, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[0]
40.0473238095238,116.40619999999988,117.64154480689912,39228.351030092585,2007-05-26,8:25:29,39228.35003472-39228.3519213,'2007-05-26 08:24:03'-'2007-05-26 08:26:46',0.00188658,7,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.04578095238095,116.40622619047627,110.61117360329942,39228.35299107141,2007-05-26,8:28:18,39228.3522338-39228.35391204,'2007-05-26 08:27:13'-'2007-05-26 08:29:38',0.00167824,7,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.04430714285714,116.40635000000012,114.36070491188585,39228.35488591268,2007-05-26,8:31:02,39228.35418981-39228.35556713,'2007-05-26 08:30:02'-'2007-05-26 08:32:01',0.00137732,7,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.04330740740741,116.40553703703692,114.829396325459,39228.360929783936,2007-05-26,8:39:44,39228.35982639-39228.36418981,'2007-05-26 08:38:09'-'2007-05-26 08:44:26',0.00436342,9,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.04389814814813,116.40684259259268,94.77981918926794,39228.36824717075,2007-05-26,8:50:16,39228.36703704-39228.37016204,'2007-05-26 08:48:32'-'2007-05-26 08:53:02',0.003125,9,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.04359722222223,116.40670277777782,145.99737532808402,39228.3719984568,2007-05-26,8:55:40,39228.370625-39228.37275463,'2007-05-26 08:53:42'-'2007-05-26 08:56:46',0.00212963,6,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.04479999999998,116.40612222222217,121.93788276465447,39228.37379243828,2007-05-26,8:58:15,39228.37304398-39228.37460648,'2007-05-26 08:57:11'-'2007-05-26 08:59:26',0.0015625,6,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
