latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.945299,116.276754,60.0,39827.0155208333,2009-01-14,0:22:21,39827.01552083-39827.01552083,'2009-01-14 00:22:21'-'2009-01-14 00:22:21',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[0]
39.945294,116.276859,62.0,39827.0155324074,2009-01-14,0:22:22,39827.01553241-39827.01553241,'2009-01-14 00:22:22'-'2009-01-14 00:22:22',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.945283,116.276967,62.0,39827.0155439815,2009-01-14,0:22:23,39827.01554398-39827.01554398,'2009-01-14 00:22:23'-'2009-01-14 00:22:23',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.945276,116.277076,63.0,39827.0155555556,2009-01-14,0:22:24,39827.01555556-39827.01555556,'2009-01-14 00:22:24'-'2009-01-14 00:22:24',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.945278,116.277182,65.0,39827.0155671296,2009-01-14,0:22:25,39827.01556713-39827.01556713,'2009-01-14 00:22:25'-'2009-01-14 00:22:25',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945272,116.277295,65.0,39827.0155787037,2009-01-14,0:22:26,39827.0155787-39827.0155787,'2009-01-14 00:22:26'-'2009-01-14 00:22:26',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945272,116.277414,66.0,39827.0155902778,2009-01-14,0:22:27,39827.01559028-39827.01559028,'2009-01-14 00:22:27'-'2009-01-14 00:22:27',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945269,116.277528,65.0,39827.0156018519,2009-01-14,0:22:28,39827.01560185-39827.01560185,'2009-01-14 00:22:28'-'2009-01-14 00:22:28',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945266,116.27765,65.0,39827.0156134259,2009-01-14,0:22:29,39827.01561343-39827.01561343,'2009-01-14 00:22:29'-'2009-01-14 00:22:29',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945264,116.277768,65.0,39827.015625,2009-01-14,0:22:30,39827.015625-39827.015625,'2009-01-14 00:22:30'-'2009-01-14 00:22:30',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945265,116.277887,64.0,39827.0156365741,2009-01-14,0:22:31,39827.01563657-39827.01563657,'2009-01-14 00:22:31'-'2009-01-14 00:22:31',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945269,116.278017,65.0,39827.0156481481,2009-01-14,0:22:32,39827.01564815-39827.01564815,'2009-01-14 00:22:32'-'2009-01-14 00:22:32',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945271,116.278148,64.0,39827.0156597222,2009-01-14,0:22:33,39827.01565972-39827.01565972,'2009-01-14 00:22:33'-'2009-01-14 00:22:33',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945276,116.278278,64.0,39827.0156712963,2009-01-14,0:22:34,39827.0156713-39827.0156713,'2009-01-14 00:22:34'-'2009-01-14 00:22:34',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945278,116.278402,64.0,39827.0156828704,2009-01-14,0:22:35,39827.01568287-39827.01568287,'2009-01-14 00:22:35'-'2009-01-14 00:22:35',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945281,116.278522,64.0,39827.0156944444,2009-01-14,0:22:36,39827.01569444-39827.01569444,'2009-01-14 00:22:36'-'2009-01-14 00:22:36',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945285,116.27864,63.0,39827.0157060185,2009-01-14,0:22:37,39827.01570602-39827.01570602,'2009-01-14 00:22:37'-'2009-01-14 00:22:37',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945293,116.278752,63.0,39827.0157175926,2009-01-14,0:22:38,39827.01571759-39827.01571759,'2009-01-14 00:22:38'-'2009-01-14 00:22:38',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945295,116.278864,63.0,39827.0157291667,2009-01-14,0:22:39,39827.01572917-39827.01572917,'2009-01-14 00:22:39'-'2009-01-14 00:22:39',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945297,116.278975,63.0,39827.0157407407,2009-01-14,0:22:40,39827.01574074-39827.01574074,'2009-01-14 00:22:40'-'2009-01-14 00:22:40',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945301,116.27908,63.0,39827.0157523148,2009-01-14,0:22:41,39827.01575231-39827.01575231,'2009-01-14 00:22:41'-'2009-01-14 00:22:41',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945305,116.279183,63.0,39827.0157638889,2009-01-14,0:22:42,39827.01576389-39827.01576389,'2009-01-14 00:22:42'-'2009-01-14 00:22:42',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945309,116.279288,62.0,39827.015775463,2009-01-14,0:22:43,39827.01577546-39827.01577546,'2009-01-14 00:22:43'-'2009-01-14 00:22:43',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945317,116.279381,62.0,39827.015787037,2009-01-14,0:22:44,39827.01578704-39827.01578704,'2009-01-14 00:22:44'-'2009-01-14 00:22:44',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.945325,116.279472,62.0,39827.0157986111,2009-01-14,0:22:45,39827.01579861-39827.01579861,'2009-01-14 00:22:45'-'2009-01-14 00:22:45',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.945333,116.279557,63.0,39827.0158101852,2009-01-14,0:22:46,39827.01581019-39827.01581019,'2009-01-14 00:22:46'-'2009-01-14 00:22:46',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.945342,116.27964,63.0,39827.0158217593,2009-01-14,0:22:47,39827.01582176-39827.01582176,'2009-01-14 00:22:47'-'2009-01-14 00:22:47',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.945348,116.279722,63.0,39827.0158333333,2009-01-14,0:22:48,39827.01583333-39827.01583333,'2009-01-14 00:22:48'-'2009-01-14 00:22:48',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.945355,116.2798,64.0,39827.0158449074,2009-01-14,0:22:49,39827.01584491-39827.01584491,'2009-01-14 00:22:49'-'2009-01-14 00:22:49',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.945359,116.279883,64.0,39827.0158564815,2009-01-14,0:22:50,39827.01585648-39827.01585648,'2009-01-14 00:22:50'-'2009-01-14 00:22:50',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94537,116.279965,65.0,39827.0158680556,2009-01-14,0:22:51,39827.01586806-39827.01586806,'2009-01-14 00:22:51'-'2009-01-14 00:22:51',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.945378,116.280047,65.0,39827.0158796296,2009-01-14,0:22:52,39827.01587963-39827.01587963,'2009-01-14 00:22:52'-'2009-01-14 00:22:52',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945391,116.280127,65.0,39827.0158912037,2009-01-14,0:22:53,39827.0158912-39827.0158912,'2009-01-14 00:22:53'-'2009-01-14 00:22:53',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945401,116.280214,66.0,39827.0159027778,2009-01-14,0:22:54,39827.01590278-39827.01590278,'2009-01-14 00:22:54'-'2009-01-14 00:22:54',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945414,116.280303,66.0,39827.0159143518,2009-01-14,0:22:55,39827.01591435-39827.01591435,'2009-01-14 00:22:55'-'2009-01-14 00:22:55',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945427,116.280393,66.0,39827.0159259259,2009-01-14,0:22:56,39827.01592593-39827.01592593,'2009-01-14 00:22:56'-'2009-01-14 00:22:56',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945441,116.280481,66.0,39827.0159375,2009-01-14,0:22:57,39827.0159375-39827.0159375,'2009-01-14 00:22:57'-'2009-01-14 00:22:57',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945458,116.280569,66.0,39827.0159490741,2009-01-14,0:22:58,39827.01594907-39827.01594907,'2009-01-14 00:22:58'-'2009-01-14 00:22:58',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.945472,116.280656,66.0,39827.0159606481,2009-01-14,0:22:59,39827.01596065-39827.01596065,'2009-01-14 00:22:59'-'2009-01-14 00:22:59',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.945484,116.28074,66.0,39827.0159722222,2009-01-14,0:23:00,39827.01597222-39827.01597222,'2009-01-14 00:23:00'-'2009-01-14 00:23:00',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9455,116.280821,66.0,39827.0159837963,2009-01-14,0:23:01,39827.0159838-39827.0159838,'2009-01-14 00:23:01'-'2009-01-14 00:23:01',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.945517,116.280901,66.0,39827.0159953704,2009-01-14,0:23:02,39827.01599537-39827.01599537,'2009-01-14 00:23:02'-'2009-01-14 00:23:02',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.945534,116.280979,66.0,39827.0160069444,2009-01-14,0:23:03,39827.01600694-39827.01600694,'2009-01-14 00:23:03'-'2009-01-14 00:23:03',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.945548,116.281053,65.0,39827.0160185185,2009-01-14,0:23:04,39827.01601852-39827.01601852,'2009-01-14 00:23:04'-'2009-01-14 00:23:04',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.945562,116.281124,65.0,39827.0160300926,2009-01-14,0:23:05,39827.01603009-39827.01603009,'2009-01-14 00:23:05'-'2009-01-14 00:23:05',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.94565991428571,116.28186325714286,75.6,39827.01667625662,2009-01-14,0:24:00,39827.01604167-39827.01707176,'2009-01-14 00:23:06'-'2009-01-14 00:24:35',0.00103009,35,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945868,116.282925,96.0,39827.0170833333,2009-01-14,0:24:36,39827.01708333-39827.01708333,'2009-01-14 00:24:36'-'2009-01-14 00:24:36',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945896,116.283013,100.0,39827.0170949074,2009-01-14,0:24:37,39827.01709491-39827.01709491,'2009-01-14 00:24:37'-'2009-01-14 00:24:37',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945928,116.28311,103.0,39827.0171064815,2009-01-14,0:24:38,39827.01710648-39827.01710648,'2009-01-14 00:24:38'-'2009-01-14 00:24:38',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945954,116.283204,104.0,39827.0171180556,2009-01-14,0:24:39,39827.01711806-39827.01711806,'2009-01-14 00:24:39'-'2009-01-14 00:24:39',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945986,116.283301,105.0,39827.0171296296,2009-01-14,0:24:40,39827.01712963-39827.01712963,'2009-01-14 00:24:40'-'2009-01-14 00:24:40',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946007,116.283405,106.0,39827.0171412037,2009-01-14,0:24:41,39827.0171412-39827.0171412,'2009-01-14 00:24:41'-'2009-01-14 00:24:41',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946021,116.283513,107.0,39827.0171527778,2009-01-14,0:24:42,39827.01715278-39827.01715278,'2009-01-14 00:24:42'-'2009-01-14 00:24:42',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946045,116.28362,109.0,39827.0171643518,2009-01-14,0:24:43,39827.01716435-39827.01716435,'2009-01-14 00:24:43'-'2009-01-14 00:24:43',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946078,116.283732,112.0,39827.0171759259,2009-01-14,0:24:44,39827.01717593-39827.01717593,'2009-01-14 00:24:44'-'2009-01-14 00:24:44',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9461,116.283846,113.0,39827.0171875,2009-01-14,0:24:45,39827.0171875-39827.0171875,'2009-01-14 00:24:45'-'2009-01-14 00:24:45',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946122,116.28396,114.0,39827.0171990741,2009-01-14,0:24:46,39827.01719907-39827.01719907,'2009-01-14 00:24:46'-'2009-01-14 00:24:46',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946137,116.284079,113.0,39827.0172106481,2009-01-14,0:24:47,39827.01721065-39827.01721065,'2009-01-14 00:24:47'-'2009-01-14 00:24:47',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946164,116.284196,113.0,39827.0172222222,2009-01-14,0:24:48,39827.01722222-39827.01722222,'2009-01-14 00:24:48'-'2009-01-14 00:24:48',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.946187,116.28432,114.0,39827.0172337963,2009-01-14,0:24:49,39827.0172338-39827.0172338,'2009-01-14 00:24:49'-'2009-01-14 00:24:49',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.946207,116.284451,114.0,39827.0172453704,2009-01-14,0:24:50,39827.01724537-39827.01724537,'2009-01-14 00:24:50'-'2009-01-14 00:24:50',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.946241,116.284583,117.0,39827.0172569444,2009-01-14,0:24:51,39827.01725694-39827.01725694,'2009-01-14 00:24:51'-'2009-01-14 00:24:51',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.946262,116.284719,119.0,39827.0172685185,2009-01-14,0:24:52,39827.01726852-39827.01726852,'2009-01-14 00:24:52'-'2009-01-14 00:24:52',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.946287,116.28485,121.0,39827.0172800926,2009-01-14,0:24:53,39827.01728009-39827.01728009,'2009-01-14 00:24:53'-'2009-01-14 00:24:53',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.946314,116.284987,123.0,39827.0172916667,2009-01-14,0:24:54,39827.01729167-39827.01729167,'2009-01-14 00:24:54'-'2009-01-14 00:24:54',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94634,116.285124,126.0,39827.0173032407,2009-01-14,0:24:55,39827.01730324-39827.01730324,'2009-01-14 00:24:55'-'2009-01-14 00:24:55',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.946367,116.285258,127.0,39827.0173148148,2009-01-14,0:24:56,39827.01731481-39827.01731481,'2009-01-14 00:24:56'-'2009-01-14 00:24:56',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.946399,116.285397,130.0,39827.0173263889,2009-01-14,0:24:57,39827.01732639-39827.01732639,'2009-01-14 00:24:57'-'2009-01-14 00:24:57',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.946431,116.285535,133.0,39827.017337963,2009-01-14,0:24:58,39827.01733796-39827.01733796,'2009-01-14 00:24:58'-'2009-01-14 00:24:58',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94646,116.285676,136.0,39827.017349537,2009-01-14,0:24:59,39827.01734954-39827.01734954,'2009-01-14 00:24:59'-'2009-01-14 00:24:59',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
