latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9912,116.195125,280.511811023622,39374.39927083335,2007-10-19,9:34:57,39374.39868056-39374.39986111,'2007-10-19 09:34:06'-'2007-10-19 09:35:48',0.00118055,2,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9915,116.19720833333348,272.3097112860895,39374.4017071759,2007-10-19,9:38:27,39374.40100694-39374.40240741,'2007-10-19 09:37:27'-'2007-10-19 09:39:28',0.00140047,2,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99211111111111,116.197466666667,341.207349081365,39374.472951388896,2007-10-19,11:21:03,39374.47134259-39374.4747338,'2007-10-19 11:18:44'-'2007-10-19 11:23:37',0.00339121,3,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.992,116.2002,334.645669291339,39374.4760763889,2007-10-19,11:25:33,39374.47607639-39374.47607639,'2007-10-19 11:25:33'-'2007-10-19 11:25:33',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9919166666667,116.20370833333352,280.511811023622,39374.47674189815,2007-10-19,11:26:30,39374.4765162-39374.47696759,'2007-10-19 11:26:11'-'2007-10-19 11:26:50',0.00045139,2,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99225,116.20985,232.939632545932,39374.4774768518,2007-10-19,11:27:34,39374.47747685-39374.47747685,'2007-10-19 11:27:34'-'2007-10-19 11:27:34',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9917333333333,116.214883333333,219.816272965879,39374.4779976852,2007-10-19,11:28:19,39374.47799769-39374.47799769,'2007-10-19 11:28:19'-'2007-10-19 11:28:19',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9905166666667,116.215716666667,219.816272965879,39374.4782175926,2007-10-19,11:28:38,39374.47821759-39374.47821759,'2007-10-19 11:28:38'-'2007-10-19 11:28:38',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98255,116.225633333333,183.727034120735,39374.4791666667,2007-10-19,11:30:00,39374.47916667-39374.47916667,'2007-10-19 11:30:00'-'2007-10-19 11:30:00',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9793833333333,116.229883333333,173.884514435696,39374.4795601852,2007-10-19,11:30:34,39374.47956019-39374.47956019,'2007-10-19 11:30:34'-'2007-10-19 11:30:34',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9818166666667,116.235566666667,236.220472440945,39374.4800694444,2007-10-19,11:31:18,39374.48006944-39374.48006944,'2007-10-19 11:31:18'-'2007-10-19 11:31:18',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9862333333333,116.2451,187.007874015748,39374.4808449074,2007-10-19,11:32:25,39374.48084491-39374.48084491,'2007-10-19 11:32:25'-'2007-10-19 11:32:25',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9827833333333,116.24745,183.727034120735,39374.4813078704,2007-10-19,11:33:05,39374.48130787-39374.48130787,'2007-10-19 11:33:05'-'2007-10-19 11:33:05',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9732166666667,116.255583333333,167.322834645669,39374.4831712963,2007-10-19,11:35:46,39374.4831713-39374.4831713,'2007-10-19 11:35:46'-'2007-10-19 11:35:46',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9689333333333,116.259183333333,170.603674540682,39374.4839699074,2007-10-19,11:36:55,39374.48396991-39374.48396991,'2007-10-19 11:36:55'-'2007-10-19 11:36:55',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96865,116.268966666667,160.761154855643,39374.4846180556,2007-10-19,11:37:51,39374.48461806-39374.48461806,'2007-10-19 11:37:51'-'2007-10-19 11:37:51',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9673,116.27015,190.288713910761,39374.4848032407,2007-10-19,11:38:07,39374.48480324-39374.48480324,'2007-10-19 11:38:07'-'2007-10-19 11:38:07',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9706666666667,116.27285,173.884514435696,39374.4853009259,2007-10-19,11:38:50,39374.48530093-39374.48530093,'2007-10-19 11:38:50'-'2007-10-19 11:38:50',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974,116.2793,187.007874015748,39374.4856597222,2007-10-19,11:39:21,39374.48565972-39374.48565972,'2007-10-19 11:39:21'-'2007-10-19 11:39:21',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9816666666667,116.287883333333,154.199475065617,39374.4862731481,2007-10-19,11:40:14,39374.48627315-39374.48627315,'2007-10-19 11:40:14'-'2007-10-19 11:40:14',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9834833333333,116.293166666667,150.918635170604,39374.4865509259,2007-10-19,11:40:38,39374.48655093-39374.48655093,'2007-10-19 11:40:38'-'2007-10-19 11:40:38',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98395833333335,116.3089,211.6141732283465,39374.4884722222,2007-10-19,11:43:24,39374.48803241-39374.48891204,'2007-10-19 11:42:46'-'2007-10-19 11:44:02',0.00087963,2,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9845,116.326766666667,167.322834645669,39374.4912615741,2007-10-19,11:47:25,39374.49126157-39374.49126157,'2007-10-19 11:47:25'-'2007-10-19 11:47:25',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9815166666667,116.3272,180.446194225722,39374.491724537,2007-10-19,11:48:05,39374.49172454-39374.49172454,'2007-10-19 11:48:05'-'2007-10-19 11:48:05',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9765166666667,116.327583333333,175.52493438320198,39374.49320601855,2007-10-19,11:50:13,39374.49287037-39374.49354167,'2007-10-19 11:49:44'-'2007-10-19 11:50:42',0.0006713,2,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9768166666667,116.330925,242.782152230971,39374.494901620405,2007-10-19,11:52:39,39374.49420139-39374.49560185,'2007-10-19 11:51:39'-'2007-10-19 11:53:40',0.00140046,2,175,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97529166666665,116.328375,296.91601049868746,39374.5325752315,2007-10-19,12:46:54,39374.5315162-39374.53363426,'2007-10-19 12:45:23'-'2007-10-19 12:48:26',0.00211806,2,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.976161111111104,116.32736666666666,212.16097987751536,39374.53569830247,2007-10-19,12:51:24,39374.53471065-39374.53688657,'2007-10-19 12:49:59'-'2007-10-19 12:53:07',0.00217592,3,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9745166666667,116.327383333333,180.446194225722,39374.5378935185,2007-10-19,12:54:34,39374.53789352-39374.53789352,'2007-10-19 12:54:34'-'2007-10-19 12:54:34',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9709666666667,116.327633333333,183.727034120735,39374.5388657407,2007-10-19,12:55:58,39374.53886574-39374.53886574,'2007-10-19 12:55:58'-'2007-10-19 12:55:58',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96819166666665,116.327808333333,165.682414698163,39374.53936921295,2007-10-19,12:56:41,39374.53927083-39374.53946759,'2007-10-19 12:56:33'-'2007-10-19 12:56:50',0.00019676,2,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1, 0.0, 0.30000000000000004, 0.0, 0.2, 0.0, 0.4, 0.0, 0.0]",10,[0]
39.96646666666665,116.32723333333352,150.918635170604,39374.54,2007-10-19,12:57:36,39374.53998843-39374.54001157,'2007-10-19 12:57:35'-'2007-10-19 12:57:37',2.314e-05,2,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96593333333335,116.317616666667,150.918635170604,39374.54179398145,2007-10-19,13:00:11,39374.54153935-39374.54204861,'2007-10-19 12:59:49'-'2007-10-19 13:00:33',0.00050926,2,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[1]
39.9634,116.315866666667,141.076115485564,39374.5427662037,2007-10-19,13:01:35,39374.5427662-39374.5427662,'2007-10-19 13:01:35'-'2007-10-19 13:01:35',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9595388888889,116.316638888889,416.6666666666667,39374.544062500005,2007-10-19,13:03:27,39374.54371528-39374.54458333,'2007-10-19 13:02:57'-'2007-10-19 13:04:12',0.00086805,3,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96115,116.316283333333,187.007874015748,39374.5458333333,2007-10-19,13:06:00,39374.54583333-39374.54583333,'2007-10-19 13:06:00'-'2007-10-19 13:06:00',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96322222222224,116.31573333333333,170.60367454068236,39374.5482947531,2007-10-19,13:09:32,39374.54763889-39374.54899306,'2007-10-19 13:08:36'-'2007-10-19 13:10:33',0.00135417,3,175,浜旀槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96454166666671,116.3157,385.498687664042,39374.5498900463,2007-10-19,13:11:50,39374.54956019-39374.55021991,'2007-10-19 13:11:22'-'2007-10-19 13:12:19',0.00065972,2,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.965575,116.3143916666665,200.1312335958005,39374.55144097225,2007-10-19,13:14:04,39374.55096065-39374.5519213,'2007-10-19 13:13:23'-'2007-10-19 13:14:46',0.00096065,2,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.1, 0.0, 0.1, 0.6000000000000001, 0.0, 0.0, 0.0, 0.0]",10,[1]
39.965149999999966,116.31245555555532,148.731408573928,39374.5536226852,2007-10-19,13:17:13,39374.55295139-39374.55428241,'2007-10-19 13:16:15'-'2007-10-19 13:18:10',0.00133102,3,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",4,[1]
39.9655166666667,116.3390666666665,0.0,39374.9262962963,2007-10-19,22:13:52,39374.92561343-39374.92697917,'2007-10-19 22:12:53'-'2007-10-19 22:14:51',0.00136574,2,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90343333333335,116.4200166666665,103.3464566929135,39376.45510416665,2007-10-21,10:55:21,39376.45475694-39376.45545139,'2007-10-21 10:54:51'-'2007-10-21 10:55:51',0.00069445,2,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.96628333333335,116.3403166666665,104.98687664042,39376.4877662037,2007-10-21,11:42:23,39376.48765046-39376.48788194,'2007-10-21 11:42:13'-'2007-10-21 11:42:33',0.00023148,2,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96685,116.338933333333,104.98687664042,39376.4972916667,2007-10-21,11:56:06,39376.49729167-39376.49729167,'2007-10-21 11:56:06'-'2007-10-21 11:56:06',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96335,116.3307,104.98687664042,39377.0743518519,2007-10-22,1:47:04,39377.07435185-39377.07435185,'2007-10-22 01:47:04'-'2007-10-22 01:47:04',0.0,1,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.96630833333335,116.31523750000024,109.90813648293974,39377.07556712965,2007-10-22,1:48:49,39377.07476852-39377.07622685,'2007-10-22 01:47:40'-'2007-10-22 01:49:46',0.00145833,4,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96803333333335,116.314075,250.984251968504,39377.0791898148,2007-10-22,1:54:02,39377.07730324-39377.08107639,'2007-10-22 01:51:19'-'2007-10-22 01:56:45',0.00377315,2,175,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
