latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97528749,116.324921515,302.64030839895,40758.3923611111,2011-08-03,9:25:00,40758.39236111-40758.39236111,'2011-08-03 09:25:00'-'2011-08-03 09:25:00',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.4444444444444444, 0.1111111111111111, 0.3333333333333333, 0.0, 0.1111111111111111, 0.0, 0.0]",9,[0]
39.9753066,116.324875342,306.980029527559,40758.3923726852,2011-08-03,9:25:01,40758.39237269-40758.39237269,'2011-08-03 09:25:01'-'2011-08-03 09:25:01',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.4444444444444444, 0.1111111111111111, 0.3333333333333333, 0.0, 0.1111111111111111, 0.0, 0.0]",9,[0]
39.975294852,116.324809694,304.852158792651,40758.3923842593,2011-08-03,9:25:02,40758.39238426-40758.39238426,'2011-08-03 09:25:02'-'2011-08-03 09:25:02',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.975291936,116.324766184,306.30156824147,40758.3923958333,2011-08-03,9:25:03,40758.39239583-40758.39239583,'2011-08-03 09:25:03'-'2011-08-03 09:25:03',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.975289965,116.324714952,307.907896981627,40758.3924074074,2011-08-03,9:25:04,40758.39240741-40758.39240741,'2011-08-03 09:25:04'-'2011-08-03 09:25:04',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.975286642,116.324661765,309.874517716535,40758.3924189815,2011-08-03,9:25:05,40758.39241898-40758.39241898,'2011-08-03 09:25:05'-'2011-08-03 09:25:05',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97528336,116.324618989,312.242706692913,40758.3924305556,2011-08-03,9:25:06,40758.39243056-40758.39243056,'2011-08-03 09:25:06'-'2011-08-03 09:25:06',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97527993,116.32456901,313.415577427822,40758.3924421296,2011-08-03,9:25:07,40758.39244213-40758.39244213,'2011-08-03 09:25:07'-'2011-08-03 09:25:07',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.975276721,116.324527056,314.677257217848,40758.3924537037,2011-08-03,9:25:08,40758.3924537-40758.3924537,'2011-08-03 09:25:08'-'2011-08-03 09:25:08',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.4, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.975276271,116.324478702,312.093300524934,40758.3924652778,2011-08-03,9:25:09,40758.39246528-40758.39246528,'2011-08-03 09:25:09'-'2011-08-03 09:25:09',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.6000000000000001, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.975274127,116.324425511,313.048651574803,40758.3924768518,2011-08-03,9:25:10,40758.39247685-40758.39247685,'2011-08-03 09:25:10'-'2011-08-03 09:25:10',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.6000000000000001, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.975263224,116.324375886,310.443143044619,40758.3924884259,2011-08-03,9:25:11,40758.39248843-40758.39248843,'2011-08-03 09:25:11'-'2011-08-03 09:25:11',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.6000000000000001, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.975256958,116.324321249,313.41655511811,40758.3925,2011-08-03,9:25:12,40758.3925-40758.3925,'2011-08-03 09:25:12'-'2011-08-03 09:25:12',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.975247587,116.324273602,317.715698818898,40758.3925115741,2011-08-03,9:25:13,40758.39251157-40758.39251157,'2011-08-03 09:25:13'-'2011-08-03 09:25:13',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.975249657,116.324222341,316.828779527559,40758.3925231481,2011-08-03,9:25:14,40758.39252315-40758.39252315,'2011-08-03 09:25:14'-'2011-08-03 09:25:14',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.975250532,116.324172656,317.507414698163,40758.3925347222,2011-08-03,9:25:15,40758.39253472-40758.39253472,'2011-08-03 09:25:15'-'2011-08-03 09:25:15',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.975255281,116.324129745,316.848077427822,40758.3925462963,2011-08-03,9:25:16,40758.3925463-40758.3925463,'2011-08-03 09:25:16'-'2011-08-03 09:25:16',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.975261635,116.324083005,316.091496062992,40758.3925578704,2011-08-03,9:25:17,40758.39255787-40758.39255787,'2011-08-03 09:25:17'-'2011-08-03 09:25:17',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.975262071,116.324043589,320.877565616798,40758.3925694444,2011-08-03,9:25:18,40758.39256944-40758.39256944,'2011-08-03 09:25:18'-'2011-08-03 09:25:18',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.975258021,116.323989168,319.098674540682,40758.3925810185,2011-08-03,9:25:19,40758.39258102-40758.39258102,'2011-08-03 09:25:19'-'2011-08-03 09:25:19',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.975255581,116.323942753,320.051998031496,40758.3925925926,2011-08-03,9:25:20,40758.39259259-40758.39259259,'2011-08-03 09:25:20'-'2011-08-03 09:25:20',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.975255344,116.323895303,320.992083333333,40758.3926041667,2011-08-03,9:25:21,40758.39260417-40758.39260417,'2011-08-03 09:25:21'-'2011-08-03 09:25:21',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975255504,116.323847658,320.225364173228,40758.3926157407,2011-08-03,9:25:22,40758.39261574-40758.39261574,'2011-08-03 09:25:22'-'2011-08-03 09:25:22',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97525782,116.323804801,321.27998687664,40758.3926273148,2011-08-03,9:25:23,40758.39262731-40758.39262731,'2011-08-03 09:25:23'-'2011-08-03 09:25:23',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975256595,116.323754227,320.733940288714,40758.3926388889,2011-08-03,9:25:24,40758.39263889-40758.39263889,'2011-08-03 09:25:24'-'2011-08-03 09:25:24',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975260028,116.323714485,321.638553149606,40758.392650463,2011-08-03,9:25:25,40758.39265046-40758.39265046,'2011-08-03 09:25:25'-'2011-08-03 09:25:25',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97526776,116.32366213,314.28437335958,40758.392662037,2011-08-03,9:25:26,40758.39266204-40758.39266204,'2011-08-03 09:25:26'-'2011-08-03 09:25:26',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975273522,116.323616701,311.833353018373,40758.3926736111,2011-08-03,9:25:27,40758.39267361-40758.39267361,'2011-08-03 09:25:27'-'2011-08-03 09:25:27',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975273041,116.323575886,310.558359580052,40758.3926851852,2011-08-03,9:25:28,40758.39268519-40758.39268519,'2011-08-03 09:25:28'-'2011-08-03 09:25:28',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975268242,116.323532775,310.427624671916,40758.3926967593,2011-08-03,9:25:29,40758.39269676-40758.39269676,'2011-08-03 09:25:29'-'2011-08-03 09:25:29',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975262299,116.323490163,310.531751968504,40758.3927083333,2011-08-03,9:25:30,40758.39270833-40758.39270833,'2011-08-03 09:25:30'-'2011-08-03 09:25:30',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975257937,116.323449264,309.677122703412,40758.3927199074,2011-08-03,9:25:31,40758.39271991-40758.39271991,'2011-08-03 09:25:31'-'2011-08-03 09:25:31',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.975255834,116.323407043,309.752667322835,40758.3927314815,2011-08-03,9:25:32,40758.39273148-40758.39273148,'2011-08-03 09:25:32'-'2011-08-03 09:25:32',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.975255791,116.323362012,308.898389107612,40758.3927430556,2011-08-03,9:25:33,40758.39274306-40758.39274306,'2011-08-03 09:25:33'-'2011-08-03 09:25:33',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.975253444,116.323313178,303.972148950131,40758.3927546296,2011-08-03,9:25:34,40758.39275463-40758.39275463,'2011-08-03 09:25:34'-'2011-08-03 09:25:34',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975254404,116.323271972,304.006715879265,40758.3927662037,2011-08-03,9:25:35,40758.3927662-40758.3927662,'2011-08-03 09:25:35'-'2011-08-03 09:25:35',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975253123,116.323225147,302.711797900262,40758.3927777778,2011-08-03,9:25:36,40758.39277778-40758.39277778,'2011-08-03 09:25:36'-'2011-08-03 09:25:36',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975252237,116.32318102,300.539045275591,40758.3927893518,2011-08-03,9:25:37,40758.39278935-40758.39278935,'2011-08-03 09:25:37'-'2011-08-03 09:25:37',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975251543,116.323135756,299.784842519685,40758.3928009259,2011-08-03,9:25:38,40758.39280093-40758.39280093,'2011-08-03 09:25:38'-'2011-08-03 09:25:38',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97525066,116.323092975,298.749744094488,40758.3928125,2011-08-03,9:25:39,40758.3928125-40758.3928125,'2011-08-03 09:25:39'-'2011-08-03 09:25:39',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975247844,116.323048445,298.105351049869,40758.3928240741,2011-08-03,9:25:40,40758.39282407-40758.39282407,'2011-08-03 09:25:40'-'2011-08-03 09:25:40',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975245902,116.3230034,296.548631889764,40758.3928356481,2011-08-03,9:25:41,40758.39283565-40758.39283565,'2011-08-03 09:25:41'-'2011-08-03 09:25:41',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975243337,116.322956233,294.578333333333,40758.3928472222,2011-08-03,9:25:42,40758.39284722-40758.39284722,'2011-08-03 09:25:42'-'2011-08-03 09:25:42',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975238672,116.322906975,293.871387795276,40758.3928587963,2011-08-03,9:25:43,40758.3928588-40758.3928588,'2011-08-03 09:25:43'-'2011-08-03 09:25:43',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975235624,116.322859534,293.544632545932,40758.3928703704,2011-08-03,9:25:44,40758.39287037-40758.39287037,'2011-08-03 09:25:44'-'2011-08-03 09:25:44',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975237346,116.322814445,294.243067585302,40758.3928819444,2011-08-03,9:25:45,40758.39288194-40758.39288194,'2011-08-03 09:25:45'-'2011-08-03 09:25:45',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975235818,116.32276447,291.747296587926,40758.3928935185,2011-08-03,9:25:46,40758.39289352-40758.39289352,'2011-08-03 09:25:46'-'2011-08-03 09:25:46',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975231325,116.322714792,290.193582677165,40758.3929050926,2011-08-03,9:25:47,40758.39290509-40758.39290509,'2011-08-03 09:25:47'-'2011-08-03 09:25:47',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975226532,116.322667119,285.681702755906,40758.3929166667,2011-08-03,9:25:48,40758.39291667-40758.39291667,'2011-08-03 09:25:48'-'2011-08-03 09:25:48',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975226667,116.322625885,284.252641076115,40758.3929282407,2011-08-03,9:25:49,40758.39292824-40758.39292824,'2011-08-03 09:25:49'-'2011-08-03 09:25:49',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975225761,116.322584926,282.420062335958,40758.3929398148,2011-08-03,9:25:50,40758.39293981-40758.39293981,'2011-08-03 09:25:50'-'2011-08-03 09:25:50',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975225843,116.322536307,279.510501968504,40758.3929513889,2011-08-03,9:25:51,40758.39295139-40758.39295139,'2011-08-03 09:25:51'-'2011-08-03 09:25:51',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975228856,116.322488767,279.430029527559,40758.392962963,2011-08-03,9:25:52,40758.39296296-40758.39296296,'2011-08-03 09:25:52'-'2011-08-03 09:25:52',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975227586,116.322444322,278.297785433071,40758.392974537,2011-08-03,9:25:53,40758.39297454-40758.39297454,'2011-08-03 09:25:53'-'2011-08-03 09:25:53',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975224772,116.322399703,277.861423884514,40758.3929861111,2011-08-03,9:25:54,40758.39298611-40758.39298611,'2011-08-03 09:25:54'-'2011-08-03 09:25:54',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975221758,116.322357627,276.463349737533,40758.3929976852,2011-08-03,9:25:55,40758.39299769-40758.39299769,'2011-08-03 09:25:55'-'2011-08-03 09:25:55',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975220821,116.322311974,275.753651574803,40758.3930092593,2011-08-03,9:25:56,40758.39300926-40758.39300926,'2011-08-03 09:25:56'-'2011-08-03 09:25:56',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975218975,116.322262552,272.950150918635,40758.3930208333,2011-08-03,9:25:57,40758.39302083-40758.39302083,'2011-08-03 09:25:57'-'2011-08-03 09:25:57',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975215548,116.3222174,271.358841863517,40758.3930324074,2011-08-03,9:25:58,40758.39303241-40758.39303241,'2011-08-03 09:25:58'-'2011-08-03 09:25:58',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975210689,116.322167748,269.362483595801,40758.3930439815,2011-08-03,9:25:59,40758.39304398-40758.39304398,'2011-08-03 09:25:59'-'2011-08-03 09:25:59',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975205785,116.322118744,266.394629265092,40758.3930555556,2011-08-03,9:26:00,40758.39305556-40758.39305556,'2011-08-03 09:26:00'-'2011-08-03 09:26:00',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975204705,116.322072133,264.488907480315,40758.3930671296,2011-08-03,9:26:01,40758.39306713-40758.39306713,'2011-08-03 09:26:01'-'2011-08-03 09:26:01',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975203594,116.322027388,261.788832020997,40758.3930787037,2011-08-03,9:26:02,40758.3930787-40758.3930787,'2011-08-03 09:26:02'-'2011-08-03 09:26:02',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
