latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.98743697368421,116.30522652105265,0.0,39430.76078825535,2007-12-14,18:15:32,39430.76028935-39430.76130787,'2007-12-14 18:14:49'-'2007-12-14 18:16:17',0.00101852,19,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.984983288461535,116.30756821153848,0.0,39430.76480012464,2007-12-14,18:21:18,39430.76408565-39430.76550926,'2007-12-14 18:20:17'-'2007-12-14 18:22:20',0.00142361,26,110,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98506907894736,116.30915152105264,0.0,39430.76608796296,2007-12-14,18:23:10,39430.76556713-39430.7666088,'2007-12-14 18:22:25'-'2007-12-14 18:23:55',0.00104167,19,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98242200000001,116.31054375555556,0.0,39430.76989004629,2007-12-14,18:28:38,39430.76939815-39430.77038194,'2007-12-14 18:27:56'-'2007-12-14 18:29:21',0.00098379,18,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.4166666666666667, 0.0, 0.3333333333333333, 0.0, 0.0]",12,[0]
39.981174114285714,116.31073755,0.0,39430.77073412698,2007-12-14,18:29:51,39430.77043981-39430.77101852,'2007-12-14 18:29:26'-'2007-12-14 18:30:16',0.00057871,14,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.125, 0.0, 0.125, 0.0, 0.625, 0.0, 0.125, 0.0, 0.0]",8,[0]
39.98058246666667,116.3078258,0.0,39430.77394097222,2007-12-14,18:34:28,39430.7737963-39430.77408565,'2007-12-14 18:34:16'-'2007-12-14 18:34:41',0.00028935,6,110,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98140954,116.302732076,0.0,39430.88345185184,2007-12-14,21:12:10,39430.88271991-39430.88412037,'2007-12-14 21:11:07'-'2007-12-14 21:13:08',0.00140046,25,110,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98217301666666,116.30146911666668,0.0,39430.8852025463,2007-12-14,21:14:41,39430.88415509-39430.8871875,'2007-12-14 21:13:11'-'2007-12-14 21:17:33',0.00303241,6,110,鏁欏爞,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98314826666667,116.30053663333337,0.0,39430.88787422839,2007-12-14,21:18:32,39430.8875463-39430.88806713,'2007-12-14 21:18:04'-'2007-12-14 21:18:49',0.00052083,3,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.14285714285714285, 0.14285714285714285, 0.0, 0.5714285714285714, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.98540632727272,116.29946994545452,0.0,39430.89113425925,2007-12-14,21:23:14,39430.89084491-39430.89142361,'2007-12-14 21:22:49'-'2007-12-14 21:23:39',0.0005787,11,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.16666666666666666, 0.5, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.985923275000005,116.30102285,0.0,39430.89428819445,2007-12-14,21:27:46,39430.89420139-39430.894375,'2007-12-14 21:27:39'-'2007-12-14 21:27:54',0.00017361,4,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9880583,116.3103783,0.0,39442.5604282407,2007-12-26,13:27:01,39442.56042824-39442.56042824,'2007-12-26 13:27:01'-'2007-12-26 13:27:01',0.0,1,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9880499,116.3103966,0.0,39442.5604398148,2007-12-26,13:27:02,39442.56043981-39442.56043981,'2007-12-26 13:27:02'-'2007-12-26 13:27:02',0.0,1,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9849583,116.31011,0.0,39442.5633217593,2007-12-26,13:31:11,39442.56332176-39442.56332176,'2007-12-26 13:31:11'-'2007-12-26 13:31:11',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98013745,116.31876955,0.0,39442.56626157407,2007-12-26,13:35:25,39442.5662037-39442.56633102,'2007-12-26 13:35:20'-'2007-12-26 13:35:31',0.00012732,4,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97507575,116.3266116,0.0,39442.5691261574,2007-12-26,13:39:32,39442.5691088-39442.56914352,'2007-12-26 13:39:31'-'2007-12-26 13:39:34',3.472e-05,2,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.14285714285714285, 0.7142857142857143, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.97524818333332,116.3298401666667,0.0,39442.571477623445,2007-12-26,13:42:55,39442.570625-39442.57231481,'2007-12-26 13:41:42'-'2007-12-26 13:44:08',0.00168981,30,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97561762,116.3308446,0.0,39442.57248842594,2007-12-26,13:44:23,39442.57237269-39442.57260417,'2007-12-26 13:44:13'-'2007-12-26 13:44:33',0.00023148,5,110,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9754219,116.32787799999998,0.0,39442.64190393518,2007-12-26,15:24:20,39442.64179398-39442.64203704,'2007-12-26 15:24:11'-'2007-12-26 15:24:32',0.00024306,6,110,涔￠晣绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.97487496666667,116.32548049999998,0.0,39442.6475925926,2007-12-26,15:32:32,39442.64481481-39442.65037037,'2007-12-26 15:28:32'-'2007-12-26 15:36:32',0.00555556,3,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.07692307692307693, 0.038461538461538464, 0.6923076923076923, 0.19230769230769232, 0.0, 0.0, 0.0, 0.0, 0.0]",26,[0]
39.9749212,116.32567975,0.0,39442.65329282406,2007-12-26,15:40:44,39442.65314815-39442.6534375,'2007-12-26 15:40:32'-'2007-12-26 15:40:57',0.00028935,8,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.043478260869565216, 0.0, 0.6521739130434783, 0.30434782608695654, 0.0, 0.0, 0.0, 0.0, 0.0]",23,[0]
39.97902439999999,116.31879606666666,0.0,39442.656489197536,2007-12-26,15:45:20,39442.65644676-39442.65653935,'2007-12-26 15:45:17'-'2007-12-26 15:45:25',9.259e-05,3,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98445126,116.3132883,0.0,39442.65943287038,2007-12-26,15:49:35,39442.65934028-39442.65952546,'2007-12-26 15:49:27'-'2007-12-26 15:49:43',0.00018518,5,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9884894,116.3101827,0.0,39442.6628125,2007-12-26,15:54:27,39442.66275463-39442.66287037,'2007-12-26 15:54:22'-'2007-12-26 15:54:32',0.00011574,3,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99155995,116.29947665,0.0,39442.6662094907,2007-12-26,15:59:20,39442.66619213-39442.66622685,'2007-12-26 15:59:19'-'2007-12-26 15:59:22',3.472e-05,2,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9908566,116.3112899,0.0,39445.7168518519,2007-12-29,17:12:16,39445.71685185-39445.71685185,'2007-12-29 17:12:16'-'2007-12-29 17:12:16',0.0,1,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99071722272727,116.31217516363635,0.0,39445.717471064825,2007-12-29,17:13:09,39445.71686343-39445.7180787,'2007-12-29 17:12:17'-'2007-12-29 17:14:02',0.00121527,22,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99079582173913,116.31398820869566,0.0,39445.71877113527,2007-12-29,17:15:01,39445.71813657-39445.71938657,'2007-12-29 17:14:07'-'2007-12-29 17:15:55',0.00125,23,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99091623181817,116.3157579,0.0,39445.72005208334,2007-12-29,17:16:52,39445.71944444-39445.72065972,'2007-12-29 17:16:00'-'2007-12-29 17:17:45',0.00121528,22,110,鍏鍙,鍏鍙镐紒涓,5.0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99070067391304,116.31749987826088,0.0,39445.72133504426,2007-12-29,17:18:43,39445.72071759-39445.72194444,'2007-12-29 17:17:50'-'2007-12-29 17:19:36',0.00122685,23,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.0, 0.0, 0.0, 0.3, 0.5, 0.1, 0.0, 0.0, 0.0]",10,[0]
39.99045126428571,116.31904493571427,0.0,39445.72234871031,2007-12-29,17:20:10,39445.72200231-39445.72270833,'2007-12-29 17:19:41'-'2007-12-29 17:20:42',0.00070602,14,110,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99092374285715,116.30971731428572,0.0,39445.86550099206,2007-12-29,20:46:19,39445.86534722-39445.8656713,'2007-12-29 20:46:06'-'2007-12-29 20:46:34',0.00032408,7,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9892516,116.3088733,0.0,39445.8684490741,2007-12-29,20:50:34,39445.86844907-39445.86844907,'2007-12-29 20:50:34'-'2007-12-29 20:50:34',0.0,1,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.98826088125,116.3057922375,0.0,39445.87166087963,2007-12-29,20:55:11,39445.87122685-39445.87209491,'2007-12-29 20:54:34'-'2007-12-29 20:55:49',0.00086806,16,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98632628,116.303805008,0.0,39445.87556712962,2007-12-29,21:00:49,39445.87487269-39445.87626157,'2007-12-29 20:59:49'-'2007-12-29 21:01:49',0.00138888,25,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98622544166667,116.30189272500002,0.0,39445.87697723764,2007-12-29,21:02:50,39445.87631944-39445.87762731,'2007-12-29 21:01:54'-'2007-12-29 21:03:47',0.00130787,24,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98572640625,116.300810775,0.0,39445.87805700231,2007-12-29,21:04:24,39445.87768519-39445.8784375,'2007-12-29 21:03:52'-'2007-12-29 21:04:57',0.00075231,16,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9877266,116.3017749,0.0,39452.4963657407,2008-01-05,11:54:46,39452.49636574-39452.49636574,'2008-01-05 11:54:46'-'2008-01-05 11:54:46',0.0,1,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98764864444444,116.3025387740741,0.0,39452.49707990397,2008-01-05,11:55:47,39452.49637731-39452.4978125,'2008-01-05 11:54:47'-'2008-01-05 11:56:51',0.00143519,27,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98861382142858,116.3070919,0.0,39452.50387152777,2008-01-05,12:05:34,39452.50309028-39452.50465278,'2008-01-05 12:04:27'-'2008-01-05 12:06:42',0.0015625,28,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98879555999999,116.30871057,0.0,39452.50554976853,2008-01-05,12:07:59,39452.50471065-39452.50638889,'2008-01-05 12:06:47'-'2008-01-05 12:09:12',0.00167824,30,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.98854234444445,116.30966605555555,0.0,39452.50667309671,2008-01-05,12:09:36,39452.50644676-39452.50688657,'2008-01-05 12:09:17'-'2008-01-05 12:09:55',0.00043981,9,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98485542857143,116.31021160000002,0.0,39452.50978174603,2008-01-05,12:14:05,39452.50966435-39452.50990741,'2008-01-05 12:13:55'-'2008-01-05 12:14:16',0.00024306,7,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98011197142858,116.31103935714285,0.0,39452.51325975528,2008-01-05,12:19:05,39452.51300926-39452.51357639,'2008-01-05 12:18:44'-'2008-01-05 12:19:33',0.00056713,14,110,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9783857875,116.3106464,0.0,39452.51394386573,2008-01-05,12:20:04,39452.51373843-39452.51413194,'2008-01-05 12:19:47'-'2008-01-05 12:20:21',0.00039351,8,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97738745,116.31069535,0.0,39452.51422453705,2008-01-05,12:20:29,39452.51416667-39452.51429398,'2008-01-05 12:20:24'-'2008-01-05 12:20:35',0.00012731,4,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97173257142857,116.31273280000002,0.0,39452.51717592593,2008-01-05,12:24:44,39452.51707176-39452.51728009,'2008-01-05 12:24:35'-'2008-01-05 12:24:53',0.00020833,7,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97054161428572,116.3132628,0.0,39452.51741898147,2008-01-05,12:25:05,39452.51731481-39452.51752315,'2008-01-05 12:24:56'-'2008-01-05 12:25:14',0.00020834,7,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96896280714286,116.31372555,0.0,39452.51781332671,2008-01-05,12:25:39,39452.51755787-39452.51810185,'2008-01-05 12:25:17'-'2008-01-05 12:26:04',0.00054398,14,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96765826666666,116.31424635,0.0,39452.51822337963,2008-01-05,12:26:14,39452.51813657-39452.51831019,'2008-01-05 12:26:07'-'2008-01-05 12:26:22',0.00017362,6,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3, 0.2, 0.0, 0.4, 0.1, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.96687705,116.314531175,0.0,39452.51840277775,2008-01-05,12:26:30,39452.51834491-39452.51847222,'2008-01-05 12:26:25'-'2008-01-05 12:26:36',0.00012731,4,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07692307692307693, 0.07692307692307693, 0.15384615384615385, 0.23076923076923078, 0.15384615384615385, 0.23076923076923078, 0.0, 0.07692307692307693, 0.0, 0.0]",13,[0]
39.95220247499999,116.31767745,0.0,39452.521302083325,2008-01-05,12:30:40,39452.52125-39452.52135417,'2008-01-05 12:30:36'-'2008-01-05 12:30:45',0.00010417,4,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95077495,116.317320375,0.0,39452.521672453695,2008-01-05,12:31:12,39452.52152778-39452.52177083,'2008-01-05 12:31:00'-'2008-01-05 12:31:21',0.00024305,4,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.93869994166666,116.31933536666668,0.0,39452.524751157405,2008-01-05,12:35:38,39452.52456019-39452.52494213,'2008-01-05 12:35:22'-'2008-01-05 12:35:55',0.00038194,12,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.3333333333333333, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.937378075,116.31997868749998,0.0,39452.52509837962,2008-01-05,12:36:08,39452.52497685-39452.52521991,'2008-01-05 12:35:58'-'2008-01-05 12:36:19',0.00024306,8,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93713282857143,116.32143424285714,0.0,39452.52536871693,2008-01-05,12:36:31,39452.52525463-39452.52550926,'2008-01-05 12:36:22'-'2008-01-05 12:36:44',0.00025463,7,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.9368828,116.3331402,0.0,39452.528391203705,2008-01-05,12:40:53,39452.52828704-39452.52849537,'2008-01-05 12:40:44'-'2008-01-05 12:41:02',0.00020833,7,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9371555,116.33457883333334,0.0,39452.5285648148,2008-01-05,12:41:08,39452.52853009-39452.52859954,'2008-01-05 12:41:05'-'2008-01-05 12:41:11',6.945e-05,3,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9383653,116.3433896,0.0,39452.52945138888,2008-01-05,12:42:24,39452.52936343-39452.52952546,'2008-01-05 12:42:17'-'2008-01-05 12:42:31',0.00016203,5,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.95899887272728,116.32492532272728,0.0,39452.53272779881,2008-01-05,12:47:07,39452.53230324-39452.533125,'2008-01-05 12:46:31'-'2008-01-05 12:47:42',0.00082176,22,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.958602425,116.32631659999998,0.0,39452.53321180555,2008-01-05,12:47:49,39452.53315972-39452.53326389,'2008-01-05 12:47:45'-'2008-01-05 12:47:54',0.00010417,4,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.1111111111111111, 0.0, 0.2222222222222222, 0.0, 0.0]",9,[0]
39.93947484,116.34802317333332,0.0,39452.53375925925,2008-01-05,12:48:36,39452.53341435-39452.53415509,'2008-01-05 12:48:07'-'2008-01-05 12:49:11',0.00074074,15,110,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92436811935483,116.41125296129032,0.0,39452.56037037037,2008-01-05,13:26:56,39452.55950231-39452.56123843,'2008-01-05 13:25:41'-'2008-01-05 13:28:11',0.00173612,31,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
