latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97139233333333,116.33379100000002,-112.5,39874.34254050925,2009-03-02,8:13:15,39874.34239583-39874.34268519,'2009-03-02 08:13:03'-'2009-03-02 08:13:28',0.00028936,6,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97210479999999,116.3337316,-24.95,39874.3434866898,2009-03-02,8:14:37,39874.34274306-39874.34424769,'2009-03-02 08:13:33'-'2009-03-02 08:15:43',0.00150463,20,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.971445,116.3338705714286,44.142857142857146,39874.34447916667,2009-03-02,8:16:03,39874.34430556-39874.34465278,'2009-03-02 08:15:48'-'2009-03-02 08:16:18',0.00034722,7,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97222575999999,116.33388067999998,-32.84,39874.34540509258,2009-03-02,8:17:23,39874.34471065-39874.34609954,'2009-03-02 08:16:23'-'2009-03-02 08:18:23',0.00138889,25,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9708145,116.33355675,-49.75,39874.34624421295,2009-03-02,8:18:35,39874.34615741-39874.34633102,'2009-03-02 08:18:28'-'2009-03-02 08:18:43',0.00017361,4,44,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9703505,116.33384375,-36.0,39874.34757523148,2009-03-02,8:20:30,39874.34748843-39874.34766204,'2009-03-02 08:20:23'-'2009-03-02 08:20:38',0.00017361,4,44,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9716763,116.3336049,-62.8,39874.34798032408,2009-03-02,8:21:05,39874.34771991-39874.34824074,'2009-03-02 08:20:43'-'2009-03-02 08:21:28',0.00052083,10,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97263457142857,116.3335942142857,-72.71428571428571,39874.34867476853,2009-03-02,8:22:05,39874.34829861-39874.34905093,'2009-03-02 08:21:33'-'2009-03-02 08:22:38',0.00075232,14,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.971152,116.334519,-102.0,39874.3491087963,2009-03-02,8:22:43,39874.3491088-39874.3491088,'2009-03-02 08:22:43'-'2009-03-02 08:22:43',0.0,1,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.972793,116.331633,-115.0,39874.3491666667,2009-03-02,8:22:48,39874.34916667-39874.34916667,'2009-03-02 08:22:48'-'2009-03-02 08:22:48',0.0,1,44,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.971428333333336,116.33361666666669,-120.0,39874.3492824074,2009-03-02,8:22:58,39874.34922454-39874.34934028,'2009-03-02 08:22:53'-'2009-03-02 08:23:03',0.00011574,3,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.972568,116.3324034,-119.2,39874.34951388888,2009-03-02,8:23:18,39874.34939815-39874.34962963,'2009-03-02 08:23:08'-'2009-03-02 08:23:28',0.00023148,5,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.97136042857142,116.33390828571429,-134.14285714285714,39874.34986111111,2009-03-02,8:23:48,39874.3496875-39874.35003472,'2009-03-02 08:23:33'-'2009-03-02 08:24:03',0.00034722,7,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.972678,116.33204966666663,-136.0,39874.35015046296,2009-03-02,8:24:13,39874.35009259-39874.35020833,'2009-03-02 08:24:08'-'2009-03-02 08:24:18',0.00011574,3,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0625, 0.1875, 0.0625, 0.25, 0.3125, 0.0, 0.125, 0.0, 0.0]",16,[0]
39.973669,116.330227,-134.5,39874.350295138895,2009-03-02,8:24:25,39874.3502662-39874.35032407,'2009-03-02 08:24:23'-'2009-03-02 08:24:28',5.787e-05,2,44,浣忓畢鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975919000000005,116.327061,-127.5,39874.35046875,2009-03-02,8:24:40,39874.35043981-39874.35049769,'2009-03-02 08:24:38'-'2009-03-02 08:24:43',5.788e-05,2,44,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97714675,116.32618475,-122.75,39874.350642361125,2009-03-02,8:24:55,39874.35055556-39874.35072917,'2009-03-02 08:24:48'-'2009-03-02 08:25:03',0.00017361,4,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97496516666667,116.332837875,-77.95833333333333,39874.35141444829,2009-03-02,8:26:02,39874.35078704-39874.35200231,'2009-03-02 08:25:08'-'2009-03-02 08:26:53',0.00121527,24,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97635689285715,116.3326827142857,141.64285714285714,39874.352841435175,2009-03-02,8:28:05,39874.35206019-39874.35362269,'2009-03-02 08:26:58'-'2009-03-02 08:29:13',0.0015625,28,44,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974399440000006,116.33318468000002,377.32,39874.35437499999,2009-03-02,8:30:18,39874.35368056-39874.35506944,'2009-03-02 08:29:18'-'2009-03-02 08:31:18',0.00138888,25,44,鍥涙槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9726645,116.33381325,404.25,39874.355214120376,2009-03-02,8:31:30,39874.35512731-39874.35530093,'2009-03-02 08:31:23'-'2009-03-02 08:31:38',0.00017362,4,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97152947619048,116.33381833333334,391.6666666666667,39874.35593750002,2009-03-02,8:32:33,39874.3553588-39874.3565162,'2009-03-02 08:31:43'-'2009-03-02 08:33:23',0.0011574,21,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97160139473685,116.33237292105264,290.5263157894737,39874.51436921296,2009-03-02,12:20:41,39874.51329861-39874.51543981,'2009-03-02 12:19:09'-'2009-03-02 12:22:14',0.0021412,38,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.16666666666666666, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.97350550000001,116.33191208333334,397.0,39874.51612123842,2009-03-02,12:23:12,39874.51549769-39874.51677083,'2009-03-02 12:22:19'-'2009-03-02 12:24:09',0.00127314,24,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14285714285714285, 0.0, 0.0, 0.0, 0.5714285714285714, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.97459344444445,116.33234633333336,419.22222222222223,39874.51732060185,2009-03-02,12:24:56,39874.5168287-39874.5178125,'2009-03-02 12:24:14'-'2009-03-02 12:25:39',0.0009838,18,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97513058461538,116.3335174,532.6615384615385,39874.51971741454,2009-03-02,12:28:23,39874.51787037-39874.5215162,'2009-03-02 12:25:44'-'2009-03-02 12:30:59',0.00364583,65,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9090909090909091, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.977505,116.333473,177.33333333333334,39874.52163194443,2009-03-02,12:31:09,39874.52157407-39874.52168981,'2009-03-02 12:31:04'-'2009-03-02 12:31:14',0.00011574,3,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.979629,116.333023,120.0,39874.5217766204,2009-03-02,12:31:21,39874.52174769-39874.52180556,'2009-03-02 12:31:19'-'2009-03-02 12:31:24',5.787e-05,2,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.9813345,116.332641,148.0,39874.521892361096,2009-03-02,12:31:31,39874.52186343-39874.5219213,'2009-03-02 12:31:29'-'2009-03-02 12:31:34',5.787e-05,2,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9828975,116.3323615,161.0,39874.52200810185,2009-03-02,12:31:41,39874.52197917-39874.52203704,'2009-03-02 12:31:39'-'2009-03-02 12:31:44',5.787e-05,2,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.984596,116.332085,172.0,39874.5221238426,2009-03-02,12:31:51,39874.52209491-39874.52215278,'2009-03-02 12:31:49'-'2009-03-02 12:31:54',5.787e-05,2,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0]",2,[0]
39.9862545,116.331797,181.5,39874.5222395833,2009-03-02,12:32:01,39874.52221065-39874.52226852,'2009-03-02 12:31:59'-'2009-03-02 12:32:04',5.787e-05,2,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.987921,116.3317025,175.5,39874.522355324094,2009-03-02,12:32:11,39874.52232639-39874.52238426,'2009-03-02 12:32:09'-'2009-03-02 12:32:14',5.787e-05,2,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.989597333333336,116.33165033333334,155.66666666666666,39874.5225,2009-03-02,12:32:24,39874.52244213-39874.52255787,'2009-03-02 12:32:19'-'2009-03-02 12:32:29',0.00011574,3,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99102978571428,116.33158614285716,63.35714285714285,39874.52299189816,2009-03-02,12:33:06,39874.52261574-39874.52336806,'2009-03-02 12:32:34'-'2009-03-02 12:33:39',0.00075232,14,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99249966666667,116.33155766666664,31.666666666666668,39874.5234837963,2009-03-02,12:33:49,39874.52342593-39874.52354167,'2009-03-02 12:33:44'-'2009-03-02 12:33:54',0.00011574,3,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.993943,116.331506,26.0,39874.523628472205,2009-03-02,12:34:01,39874.52359954-39874.52365741,'2009-03-02 12:33:59'-'2009-03-02 12:34:04',5.787e-05,2,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.995554,116.33143,4.0,39874.52374421295,2009-03-02,12:34:11,39874.52371528-39874.52377315,'2009-03-02 12:34:09'-'2009-03-02 12:34:14',5.787e-05,2,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.997226,116.331388,-34.0,39874.5238599537,2009-03-02,12:34:21,39874.52383102-39874.52388889,'2009-03-02 12:34:19'-'2009-03-02 12:34:24',5.787e-05,2,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.998913,116.3313335,-58.5,39874.52397569445,2009-03-02,12:34:31,39874.52394676-39874.52400463,'2009-03-02 12:34:29'-'2009-03-02 12:34:34',5.787e-05,2,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0006135,116.331283,-84.5,39874.5240914352,2009-03-02,12:34:41,39874.5240625-39874.52412037,'2009-03-02 12:34:39'-'2009-03-02 12:34:44',5.787e-05,2,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.002317000000005,116.331201,-99.0,39874.5242071759,2009-03-02,12:34:51,39874.52417824-39874.52423611,'2009-03-02 12:34:49'-'2009-03-02 12:34:54',5.787e-05,2,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.004011000000006,116.3311725,-130.5,39874.52432291665,2009-03-02,12:35:01,39874.52429398-39874.52435185,'2009-03-02 12:34:59'-'2009-03-02 12:35:04',5.787e-05,2,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.5, 0.0, 0.0, 0.16666666666666666, 0.0]",6,[0]
40.0056295,116.3310095,-155.0,39874.524438657405,2009-03-02,12:35:11,39874.52440972-39874.52446759,'2009-03-02 12:35:09'-'2009-03-02 12:35:14',5.787e-05,2,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
40.007189,116.3303465,-173.5,39874.52455439815,2009-03-02,12:35:21,39874.52452546-39874.52458333,'2009-03-02 12:35:19'-'2009-03-02 12:35:24',5.787e-05,2,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.2, 0.5, 0.0, 0.0, 0.1, 0.0, 0.0]",10,[0]
40.008572,116.329176,-201.5,39874.5246701389,2009-03-02,12:35:31,39874.5246412-39874.52469907,'2009-03-02 12:35:29'-'2009-03-02 12:35:34',5.787e-05,2,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.009849,116.3276905,-240.5,39874.52478587961,2009-03-02,12:35:41,39874.52475694-39874.52481481,'2009-03-02 12:35:39'-'2009-03-02 12:35:44',5.787e-05,2,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0111305,116.326191,-283.0,39874.5249016204,2009-03-02,12:35:51,39874.52487269-39874.52493056,'2009-03-02 12:35:49'-'2009-03-02 12:35:54',5.787e-05,2,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.012466,116.3246715,-303.5,39874.5250173611,2009-03-02,12:36:01,39874.52498843-39874.5250463,'2009-03-02 12:35:59'-'2009-03-02 12:36:04',5.787e-05,2,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.013879,116.3230385,-301.0,39874.52513310185,2009-03-02,12:36:11,39874.52510417-39874.52516204,'2009-03-02 12:36:09'-'2009-03-02 12:36:14',5.787e-05,2,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.015225,116.321567,-287.5,39874.525248842605,2009-03-02,12:36:21,39874.52521991-39874.52527778,'2009-03-02 12:36:19'-'2009-03-02 12:36:24',5.787e-05,2,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0165335,116.3202095,-258.5,39874.5253645833,2009-03-02,12:36:31,39874.52533565-39874.52539352,'2009-03-02 12:36:29'-'2009-03-02 12:36:34',5.787e-05,2,44,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0180425,116.3192575,-248.0,39874.5254803241,2009-03-02,12:36:41,39874.52545139-39874.52550926,'2009-03-02 12:36:39'-'2009-03-02 12:36:44',5.787e-05,2,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.019658,116.3186275,-248.5,39874.52559606481,2009-03-02,12:36:51,39874.52556713-39874.525625,'2009-03-02 12:36:49'-'2009-03-02 12:36:54',5.787e-05,2,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0212895,116.31805,-248.5,39874.525711805545,2009-03-02,12:37:01,39874.52568287-39874.52574074,'2009-03-02 12:36:59'-'2009-03-02 12:37:04',5.787e-05,2,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.023167,116.317361,-151.0,39874.5258275463,2009-03-02,12:37:11,39874.52579861-39874.52585648,'2009-03-02 12:37:09'-'2009-03-02 12:37:14',5.787e-05,2,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0249225,116.3166845,-75.0,39874.525943287,2009-03-02,12:37:21,39874.52591435-39874.52597222,'2009-03-02 12:37:19'-'2009-03-02 12:37:24',5.787e-05,2,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02654,116.3161075,-26.5,39874.526059027805,2009-03-02,12:37:31,39874.52603009-39874.52608796,'2009-03-02 12:37:29'-'2009-03-02 12:37:34',5.787e-05,2,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0]",3,[0]
40.028214000000006,116.3154325,13.5,39874.5261747685,2009-03-02,12:37:41,39874.52614583-39874.5262037,'2009-03-02 12:37:39'-'2009-03-02 12:37:44',5.787e-05,2,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.029951,116.314673,64.0,39874.526319444434,2009-03-02,12:37:54,39874.52626157-39874.52637731,'2009-03-02 12:37:49'-'2009-03-02 12:37:59',0.00011574,3,44,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.03152557142857,116.31405935714284,170.14285714285714,39874.52681134259,2009-03-02,12:38:36,39874.52643519-39874.5271875,'2009-03-02 12:38:04'-'2009-03-02 12:39:09',0.00075231,14,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.033305,116.3135585,197.0,39874.527274305554,2009-03-02,12:39:16,39874.52724537-39874.52730324,'2009-03-02 12:39:14'-'2009-03-02 12:39:19',5.787e-05,2,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.034726500000005,116.312749,171.5,39874.5273900463,2009-03-02,12:39:26,39874.52736111-39874.52741898,'2009-03-02 12:39:24'-'2009-03-02 12:39:29',5.787e-05,2,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.036219,116.311691,161.33333333333334,39874.52753472224,2009-03-02,12:39:39,39874.52747685-39874.52759259,'2009-03-02 12:39:34'-'2009-03-02 12:39:44',0.00011574,3,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03758,116.310459,163.0,39874.52767939815,2009-03-02,12:39:51,39874.52765046-39874.52770833,'2009-03-02 12:39:49'-'2009-03-02 12:39:54',5.787e-05,2,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.038667,116.309153,169.0,39874.5277951389,2009-03-02,12:40:01,39874.5277662-39874.52782407,'2009-03-02 12:39:59'-'2009-03-02 12:40:04',5.787e-05,2,44,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
