latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9898462962963,116.18585740740755,803.8057742782149,39374.385141460894,2007-10-19,9:14:36,39374.38386574-39374.38633102,'2007-10-19 09:12:46'-'2007-10-19 09:16:19',0.00246528,9,56,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.99030714285713,116.18759761904757,803.8057742782149,39374.3872635582,2007-10-19,9:17:39,39374.38650463-39374.388125,'2007-10-19 09:16:34'-'2007-10-19 09:18:54',0.00162037,7,56,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.990266666666656,116.1893196969699,803.8057742782149,39374.390754419175,2007-10-19,9:22:41,39374.38835648-39374.3921875,'2007-10-19 09:19:14'-'2007-10-19 09:24:45',0.00383102,11,56,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.99007916666666,116.19103333333324,803.8057742782149,39374.394036458325,2007-10-19,9:27:24,39374.39240741-39374.39515046,'2007-10-19 09:25:04'-'2007-10-19 09:29:01',0.00274305,8,56,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.99081388888892,116.19292222222217,803.8057742782149,39374.396408179,2007-10-19,9:30:49,39374.395625-39374.39712963,'2007-10-19 09:29:42'-'2007-10-19 09:31:52',0.00150463,6,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99143333333334,116.1943666666666,803.805774278215,39374.39802777776,2007-10-19,9:33:09,39374.39736111-39374.39875,'2007-10-19 09:32:12'-'2007-10-19 09:34:12',0.00138889,5,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99176666666668,116.19624166666677,803.805774278215,39374.39976273148,2007-10-19,9:35:39,39374.39908565-39374.40041667,'2007-10-19 09:34:41'-'2007-10-19 09:36:36',0.00133102,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99189848484849,116.1976681818182,738.1889763779526,39374.402867213794,2007-10-19,9:40:07,39374.40063657-39374.40582176,'2007-10-19 09:36:55'-'2007-10-19 09:44:23',0.00518519,11,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.991758333333294,116.1974583333335,342.84776902887154,39374.4109085648,2007-10-19,9:51:42,39374.41076389-39374.41105324,'2007-10-19 09:51:30'-'2007-10-19 09:51:55',0.00028935,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99232777777777,116.19833333333334,357.61154855643,39374.475389660496,2007-10-19,11:24:33,39374.47498843-39374.47594907,'2007-10-19 11:23:59'-'2007-10-19 11:25:22',0.00096064,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9913666666667,116.2045,357.61154855643,39374.476400463,2007-10-19,11:26:01,39374.47640046-39374.47640046,'2007-10-19 11:26:01'-'2007-10-19 11:26:01',0.0,1,56,妞嶇墿鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9923333333333,116.2091916666665,357.61154855643,39374.477118055554,2007-10-19,11:27:03,39374.47708333-39374.47715278,'2007-10-19 11:27:00'-'2007-10-19 11:27:06',6.945e-05,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9924666666667,116.210983333333,357.61154855643,39374.4772800926,2007-10-19,11:27:17,39374.47728009-39374.47728009,'2007-10-19 11:27:17'-'2007-10-19 11:27:17',0.0,1,56,妞嶇墿鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.99124444444444,116.21582222222234,357.61154855643,39374.4778549383,2007-10-19,11:28:06,39374.47774306-39374.47795139,'2007-10-19 11:27:57'-'2007-10-19 11:28:15',0.00020833,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9907166666667,116.21685,357.61154855643,39374.4780324074,2007-10-19,11:28:22,39374.47803241-39374.47803241,'2007-10-19 11:28:22'-'2007-10-19 11:28:22',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9896166666667,116.21795,357.61154855643,39374.4782175926,2007-10-19,11:28:38,39374.47821759-39374.47821759,'2007-10-19 11:28:38'-'2007-10-19 11:28:38',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9864666666667,116.221933333333,357.61154855643,39374.4785532407,2007-10-19,11:29:07,39374.47855324-39374.47855324,'2007-10-19 11:29:07'-'2007-10-19 11:29:07',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98003888888886,116.2303,357.61154855643,39374.47926311727,2007-10-19,11:30:08,39374.47914352-39374.47935185,'2007-10-19 11:29:58'-'2007-10-19 11:30:16',0.00020833,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9833833333333,116.238666666667,180.446194225722,39374.4801041667,2007-10-19,11:31:21,39374.48010417-39374.48010417,'2007-10-19 11:31:21'-'2007-10-19 11:31:21',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9857833333333,116.243916666667,160.761154855643,39374.480474537,2007-10-19,11:31:53,39374.48047454-39374.48047454,'2007-10-19 11:31:53'-'2007-10-19 11:31:53',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9865,116.245783333333,134.514435695538,39374.4808912037,2007-10-19,11:32:29,39374.4808912-39374.4808912,'2007-10-19 11:32:29'-'2007-10-19 11:32:29',0.0,1,56,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9826666666667,116.247516666667,177.165354330709,39374.4810648148,2007-10-19,11:32:44,39374.48106481-39374.48106481,'2007-10-19 11:32:44'-'2007-10-19 11:32:44',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9812833333333,116.248733333333,177.165354330709,39374.48125,2007-10-19,11:33:00,39374.48125-39374.48125,'2007-10-19 11:33:00'-'2007-10-19 11:33:00',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.973275,116.25553333333347,160.761154855643,39374.4826215278,2007-10-19,11:34:58,39374.48233796-39374.48290509,'2007-10-19 11:34:34'-'2007-10-19 11:35:23',0.00056713,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9719666666667,116.256533333333,154.199475065617,39374.4832986111,2007-10-19,11:35:57,39374.48329861-39374.48329861,'2007-10-19 11:35:57'-'2007-10-19 11:35:57',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9688666666667,116.25945,182.0866141732285,39374.483726851846,2007-10-19,11:36:34,39374.48368056-39374.48377315,'2007-10-19 11:36:30'-'2007-10-19 11:36:38',9.259e-05,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9684833333333,116.260933333333,180.446194225722,39374.4838541667,2007-10-19,11:36:45,39374.48385417-39374.48385417,'2007-10-19 11:36:45'-'2007-10-19 11:36:45',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96832222222224,116.26979444444466,167.322834645669,39374.4844058642,2007-10-19,11:37:32,39374.48434028-39374.48446759,'2007-10-19 11:37:27'-'2007-10-19 11:37:38',0.00012731,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.96746666666668,116.26971249999974,176.34514435695576,39374.4846440972,2007-10-19,11:37:53,39374.48453704-39374.48478009,'2007-10-19 11:37:44'-'2007-10-19 11:38:05',0.00024305,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9693166666667,116.270616666667,180.446194225722,39374.4848842593,2007-10-19,11:38:14,39374.48488426-39374.48488426,'2007-10-19 11:38:14'-'2007-10-19 11:38:14',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9761,116.2819,164.041994750656,39374.4855671296,2007-10-19,11:39:13,39374.48556713-39374.48556713,'2007-10-19 11:39:13'-'2007-10-19 11:39:13',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9818,116.288016666667,167.322834645669,39374.4860069444,2007-10-19,11:39:51,39374.48600694-39374.48600694,'2007-10-19 11:39:51'-'2007-10-19 11:39:51',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9830833333333,116.291033333333,160.761154855643,39374.4861689815,2007-10-19,11:40:05,39374.48616898-39374.48616898,'2007-10-19 11:40:05'-'2007-10-19 11:40:05',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98365,116.294333333333,170.603674540682,39374.4863310185,2007-10-19,11:40:19,39374.48633102-39374.48633102,'2007-10-19 11:40:19'-'2007-10-19 11:40:19',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98383333333335,116.3062,195.2099737532805,39374.48714699069,2007-10-19,11:41:29,39374.48703704-39374.48725694,'2007-10-19 11:41:20'-'2007-10-19 11:41:39',0.0002199,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",14,[0]
39.98385,116.308683333333,200.131233595801,39374.4879050926,2007-10-19,11:42:35,39374.48790509-39374.48790509,'2007-10-19 11:42:35'-'2007-10-19 11:42:35',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9843833333333,116.32675,177.165354330709,39374.4909837963,2007-10-19,11:47:01,39374.4909838-39374.4909838,'2007-10-19 11:47:01'-'2007-10-19 11:47:01',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.2, 0.4, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.9818333333333,116.327116666667,180.446194225722,39374.4913541667,2007-10-19,11:47:33,39374.49135417-39374.49135417,'2007-10-19 11:47:33'-'2007-10-19 11:47:33',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9801333333333,116.3271916666665,177.165354330709,39374.4917013889,2007-10-19,11:48:03,39374.49162037-39374.49178241,'2007-10-19 11:47:56'-'2007-10-19 11:48:10',0.00016204,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.0, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.9761,116.3274433333336,223.75328083989533,39374.49268055557,2007-10-19,11:49:27,39374.49219907-39374.49321759,'2007-10-19 11:48:46'-'2007-10-19 11:50:14',0.00101852,5,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9767916666667,116.33075,246.0629921259845,39374.4941550926,2007-10-19,11:51:35,39374.4937963-39374.49451389,'2007-10-19 11:51:04'-'2007-10-19 11:52:06',0.00071759,2,56,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9664166666667,116.32295,121.391076115486,39377.0261226852,2007-10-22,0:37:37,39377.02612269-39377.02612269,'2007-10-22 00:37:37'-'2007-10-22 00:37:37',0.0,1,56,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96639583333332,116.32627083333324,207.51312335958028,39377.02716435188,2007-10-22,0:39:07,39377.02688657-39377.02741898,'2007-10-22 00:38:43'-'2007-10-22 00:39:29',0.00053241,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.75, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.9667166666667,116.32805,209.97375328084,39377.0280150463,2007-10-22,0:40:20,39377.02795139-39377.0280787,'2007-10-22 00:40:15'-'2007-10-22 00:40:26',0.00012731,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96795,116.328016666667,216.535433070866,39377.0283217593,2007-10-22,0:40:47,39377.02832176-39377.02832176,'2007-10-22 00:40:47'-'2007-10-22 00:40:47',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2857142857142857, 0.0, 0.2857142857142857, 0.14285714285714285, 0.14285714285714285, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.96985,116.32795,216.535433070866,39377.0286921296,2007-10-22,0:41:19,39377.02869213-39377.02869213,'2007-10-22 00:41:19'-'2007-10-22 00:41:19',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.97236666666665,116.327858333333,211.6141732283465,39377.02921296295,2007-10-22,0:42:04,39377.02915509-39377.02927083,'2007-10-22 00:41:59'-'2007-10-22 00:42:09',0.00011574,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97494583333333,116.32835,234.5800524934385,39377.02996238427,2007-10-22,0:43:08,39377.02969907-39377.03021991,'2007-10-22 00:42:46'-'2007-10-22 00:43:31',0.00052084,4,56,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97531666666667,116.33056666666675,222.27690288713904,39377.03124421297,2007-10-22,0:44:59,39377.03087963-39377.03166667,'2007-10-22 00:44:28'-'2007-10-22 00:45:36',0.00078704,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975753333333344,116.3339566666668,180.44619422572185,39377.42681944444,2007-10-22,10:14:37,39377.42625-39377.42810185,'2007-10-22 10:13:48'-'2007-10-22 10:16:28',0.00185185,5,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9333333333333333, 0.0, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0]",15,[0]
39.97503666666668,116.3276733333334,127.9527559055118,39377.63849768518,2007-10-22,15:19:26,39377.63796296-39377.63895833,'2007-10-22 15:18:40'-'2007-10-22 15:20:06',0.00099537,5,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97232777777776,116.32748333333336,213.254593175853,39377.63929012343,2007-10-22,15:20:34,39377.63920139-39377.63939815,'2007-10-22 15:20:27'-'2007-10-22 15:20:44',0.00019676,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9708333333333,116.3275,200.131233595801,39377.6395833333,2007-10-22,15:21:00,39377.63958333-39377.63958333,'2007-10-22 15:21:00'-'2007-10-22 15:21:00',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96698333333335,116.32764166666676,184.54724409448824,39377.64036747683,2007-10-22,15:22:07,39377.64025463-39377.64047454,'2007-10-22 15:21:58'-'2007-10-22 15:22:17',0.00021991,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96646666666665,116.323375,177.98556430446226,39377.64140046298,2007-10-22,15:23:37,39377.64118056-39377.64170139,'2007-10-22 15:23:18'-'2007-10-22 15:24:03',0.00052083,4,56,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.967025,116.328175,177.165354330709,39378.06025462964,2007-10-23,1:26:46,39378.06018519-39378.06032407,'2007-10-23 01:26:40'-'2007-10-23 01:26:52',0.00013888,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.971175,116.327883333333,162.40157480314951,39378.0611979167,2007-10-23,1:28:07,39378.06113426-39378.06126157,'2007-10-23 01:28:02'-'2007-10-23 01:28:13',0.00012731,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9733833333333,116.3278,164.041994750656,39378.0616203704,2007-10-23,1:28:44,39378.06162037-39378.06162037,'2007-10-23 01:28:44'-'2007-10-23 01:28:44',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97511333333334,116.3284566666668,178.4776902887142,39378.06223842593,2007-10-23,1:29:37,39378.06195602-39378.06255787,'2007-10-23 01:29:13'-'2007-10-23 01:30:05',0.00060185,5,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97545,116.33047222222233,198.49081364829416,39378.063196373456,2007-10-23,1:31:00,39378.06268519-39378.0637037,'2007-10-23 01:30:16'-'2007-10-23 01:31:44',0.00101851,6,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974900000000005,116.3276366666668,202.755905511811,39378.64025,2007-10-23,15:21:57,39378.63998843-39378.64055556,'2007-10-23 15:21:35'-'2007-10-23 15:22:24',0.00056713,5,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97258333333335,116.3275583333335,195.2099737532805,39378.6409490741,2007-10-23,15:22:58,39378.64086806-39378.64103009,'2007-10-23 15:22:51'-'2007-10-23 15:23:05',0.00016203,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9708666666667,116.32765,190.288713910761,39378.6412847222,2007-10-23,15:23:27,39378.64128472-39378.64128472,'2007-10-23 15:23:27'-'2007-10-23 15:23:27',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9680416666667,116.327741666667,201.7716535433075,39378.6418634259,2007-10-23,15:24:17,39378.64177083-39378.64195602,'2007-10-23 15:24:09'-'2007-10-23 15:24:25',0.00018519,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.0, 0.375, 0.0, 0.375, 0.0, 0.0]",8,[0]
39.96655,116.327733333333,200.131233595801,39378.6421875,2007-10-23,15:24:45,39378.6421875-39378.6421875,'2007-10-23 15:24:45'-'2007-10-23 15:24:45',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.96653333333332,116.3234166666664,222.4409448818902,39378.64331481482,2007-10-23,15:26:22,39378.64298611-39378.64358796,'2007-10-23 15:25:54'-'2007-10-23 15:26:46',0.00060185,5,56,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
