latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.948534,116.34566,56.1431955380577,40075.7339583333,2009-09-19,17:36:54,40075.73395833-40075.73395833,'2009-09-19 17:36:54'-'2009-09-19 17:36:54',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.94836,116.34564,55.9037303149606,40075.7339699074,2009-09-19,17:36:55,40075.73396991-40075.73396991,'2009-09-19 17:36:55'-'2009-09-19 17:36:55',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14285714285714285, 0.42857142857142855, 0.0, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.948214,116.345615,54.7932447506562,40075.7339814815,2009-09-19,17:36:56,40075.73398148-40075.73398148,'2009-09-19 17:36:56'-'2009-09-19 17:36:56',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14285714285714285, 0.42857142857142855, 0.0, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.948068,116.345586,53.0257611548556,40075.7339930556,2009-09-19,17:36:57,40075.73399306-40075.73399306,'2009-09-19 17:36:57'-'2009-09-19 17:36:57',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.947935,116.345548,55.1786056430446,40075.7340046296,2009-09-19,17:36:58,40075.73400463-40075.73400463,'2009-09-19 17:36:58'-'2009-09-19 17:36:58',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.947813,116.34551,54.2392880577428,40075.7340162037,2009-09-19,17:36:59,40075.7340162-40075.7340162,'2009-09-19 17:36:59'-'2009-09-19 17:36:59',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.947678,116.34548,52.7338976377953,40075.7340277778,2009-09-19,17:37:00,40075.73402778-40075.73402778,'2009-09-19 17:37:00'-'2009-09-19 17:37:00',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.947545,116.345454,50.9123490813648,40075.7340393519,2009-09-19,17:37:01,40075.73403935-40075.73403935,'2009-09-19 17:37:01'-'2009-09-19 17:37:01',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94743,116.345418,48.2524770341207,40075.7340509259,2009-09-19,17:37:02,40075.73405093-40075.73405093,'2009-09-19 17:37:02'-'2009-09-19 17:37:02',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.947305,116.345387,46.0484744094488,40075.7340625,2009-09-19,17:37:03,40075.7340625-40075.7340625,'2009-09-19 17:37:03'-'2009-09-19 17:37:03',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.947173,116.345363,44.2388385826772,40075.7340740741,2009-09-19,17:37:04,40075.73407407-40075.73407407,'2009-09-19 17:37:04'-'2009-09-19 17:37:04',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.947039,116.34534,42.2725196850394,40075.7340856481,2009-09-19,17:37:05,40075.73408565-40075.73408565,'2009-09-19 17:37:05'-'2009-09-19 17:37:05',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.946908,116.345317,40.0931627296588,40075.7340972222,2009-09-19,17:37:06,40075.73409722-40075.73409722,'2009-09-19 17:37:06'-'2009-09-19 17:37:06',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.946776,116.3453,38.5269389763779,40075.7341087963,2009-09-19,17:37:07,40075.7341088-40075.7341088,'2009-09-19 17:37:07'-'2009-09-19 17:37:07',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.946641,116.345282,36.8195669291339,40075.7341203704,2009-09-19,17:37:08,40075.73412037-40075.73412037,'2009-09-19 17:37:08'-'2009-09-19 17:37:08',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.946517,116.345259,36.0557086614173,40075.7341319444,2009-09-19,17:37:09,40075.73413194-40075.73413194,'2009-09-19 17:37:09'-'2009-09-19 17:37:09',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.946405,116.345229,33.8178149606299,40075.7341435185,2009-09-19,17:37:10,40075.73414352-40075.73414352,'2009-09-19 17:37:10'-'2009-09-19 17:37:10',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.946283,116.34521,31.9750524934383,40075.7341550926,2009-09-19,17:37:11,40075.73415509-40075.73415509,'2009-09-19 17:37:11'-'2009-09-19 17:37:11',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.946152,116.345198,29.9059317585302,40075.7341666667,2009-09-19,17:37:12,40075.73416667-40075.73416667,'2009-09-19 17:37:12'-'2009-09-19 17:37:12',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946015,116.345198,28.84968832021,40075.7341782407,2009-09-19,17:37:13,40075.73417824-40075.73417824,'2009-09-19 17:37:13'-'2009-09-19 17:37:13',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945889,116.345201,28.4104954068241,40075.7341898148,2009-09-19,17:37:14,40075.73418981-40075.73418981,'2009-09-19 17:37:14'-'2009-09-19 17:37:14',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945757,116.345204,29.1726213910761,40075.7342013889,2009-09-19,17:37:15,40075.73420139-40075.73420139,'2009-09-19 17:37:15'-'2009-09-19 17:37:15',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.945642,116.345215,29.8776443569554,40075.734212963,2009-09-19,17:37:16,40075.73421296-40075.73421296,'2009-09-19 17:37:16'-'2009-09-19 17:37:16',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.945542,116.345225,30.0140091863517,40075.734224537,2009-09-19,17:37:17,40075.73422454-40075.73422454,'2009-09-19 17:37:17'-'2009-09-19 17:37:17',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.945447,116.345231,31.0149573490814,40075.7342361111,2009-09-19,17:37:18,40075.73423611-40075.73423611,'2009-09-19 17:37:18'-'2009-09-19 17:37:18',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.945355,116.345242,31.2333070866142,40075.7342476852,2009-09-19,17:37:19,40075.73424769-40075.73424769,'2009-09-19 17:37:19'-'2009-09-19 17:37:19',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.945266,116.345253,31.4111679790026,40075.7342592593,2009-09-19,17:37:20,40075.73425926-40075.73425926,'2009-09-19 17:37:20'-'2009-09-19 17:37:20',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.945194,116.345264,30.2730183727034,40075.7342708333,2009-09-19,17:37:21,40075.73427083-40075.73427083,'2009-09-19 17:37:21'-'2009-09-19 17:37:21',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945116,116.345269,30.9636318897638,40075.7342824074,2009-09-19,17:37:22,40075.73428241-40075.73428241,'2009-09-19 17:37:22'-'2009-09-19 17:37:22',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945037,116.345287,31.2382578740157,40075.7342939815,2009-09-19,17:37:23,40075.73429398-40075.73429398,'2009-09-19 17:37:23'-'2009-09-19 17:37:23',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.944979,116.345297,31.9957381889764,40075.7343055556,2009-09-19,17:37:24,40075.73430556-40075.73430556,'2009-09-19 17:37:24'-'2009-09-19 17:37:24',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94492,116.345312,31.8278379265092,40075.7343171296,2009-09-19,17:37:25,40075.73431713-40075.73431713,'2009-09-19 17:37:25'-'2009-09-19 17:37:25',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.944869,116.34533,33.0518602362205,40075.7343287037,2009-09-19,17:37:26,40075.7343287-40075.7343287,'2009-09-19 17:37:26'-'2009-09-19 17:37:26',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.944813,116.345348,33.6313713910761,40075.7343402778,2009-09-19,17:37:27,40075.73434028-40075.73434028,'2009-09-19 17:37:27'-'2009-09-19 17:37:27',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.944759,116.345367,34.4146292650919,40075.7343518519,2009-09-19,17:37:28,40075.73435185-40075.73435185,'2009-09-19 17:37:28'-'2009-09-19 17:37:28',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.944708,116.345383,34.3913681102362,40075.7343634259,2009-09-19,17:37:29,40075.73436343-40075.73436343,'2009-09-19 17:37:29'-'2009-09-19 17:37:29',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.944662,116.345406,34.990780839895,40075.734375,2009-09-19,17:37:30,40075.734375-40075.734375,'2009-09-19 17:37:30'-'2009-09-19 17:37:30',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94462,116.345428,36.4702263779528,40075.7343865741,2009-09-19,17:37:31,40075.73438657-40075.73438657,'2009-09-19 17:37:31'-'2009-09-19 17:37:31',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.944575,116.345451,37.9714271653543,40075.7343981481,2009-09-19,17:37:32,40075.73439815-40075.73439815,'2009-09-19 17:37:32'-'2009-09-19 17:37:32',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.944524,116.345474,39.3600328083989,40075.7344097222,2009-09-19,17:37:33,40075.73440972-40075.73440972,'2009-09-19 17:37:33'-'2009-09-19 17:37:33',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.94448,116.345497,40.5321292650919,40075.7344212963,2009-09-19,17:37:34,40075.7344213-40075.7344213,'2009-09-19 17:37:34'-'2009-09-19 17:37:34',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.944431,116.345515,41.0564862204724,40075.7344328704,2009-09-19,17:37:35,40075.73443287-40075.73443287,'2009-09-19 17:37:35'-'2009-09-19 17:37:35',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.944381,116.345534,42.5916141732283,40075.7344444444,2009-09-19,17:37:36,40075.73444444-40075.73444444,'2009-09-19 17:37:36'-'2009-09-19 17:37:36',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.944329,116.345554,43.0763385826772,40075.7344560185,2009-09-19,17:37:37,40075.73445602-40075.73445602,'2009-09-19 17:37:37'-'2009-09-19 17:37:37',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.94428,116.345572,43.7419291338583,40075.7344675926,2009-09-19,17:37:38,40075.73446759-40075.73446759,'2009-09-19 17:37:38'-'2009-09-19 17:37:38',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.944231,116.345592,45.0679855643045,40075.7344791667,2009-09-19,17:37:39,40075.73447917-40075.73447917,'2009-09-19 17:37:39'-'2009-09-19 17:37:39',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.944184,116.345609,45.7713254593176,40075.7344907407,2009-09-19,17:37:40,40075.73449074-40075.73449074,'2009-09-19 17:37:40'-'2009-09-19 17:37:40',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.94414,116.345622,46.6310367454068,40075.7345023148,2009-09-19,17:37:41,40075.73450231-40075.73450231,'2009-09-19 17:37:41'-'2009-09-19 17:37:41',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.944092,116.34564,48.3437565616798,40075.7345138889,2009-09-19,17:37:42,40075.73451389-40075.73451389,'2009-09-19 17:37:42'-'2009-09-19 17:37:42',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.944035,116.345664,49.3078018372703,40075.734525463,2009-09-19,17:37:43,40075.73452546-40075.73452546,'2009-09-19 17:37:43'-'2009-09-19 17:37:43',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.943981,116.345673,50.0526443569554,40075.734537037,2009-09-19,17:37:44,40075.73453704-40075.73453704,'2009-09-19 17:37:44'-'2009-09-19 17:37:44',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.943926,116.345693,53.1309973753281,40075.7345486111,2009-09-19,17:37:45,40075.73454861-40075.73454861,'2009-09-19 17:37:45'-'2009-09-19 17:37:45',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.943878,116.345722,55.3464566929134,40075.7345601852,2009-09-19,17:37:46,40075.73456019-40075.73456019,'2009-09-19 17:37:46'-'2009-09-19 17:37:46',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.943809,116.345731,57.1058300524934,40075.7345717593,2009-09-19,17:37:47,40075.73457176-40075.73457176,'2009-09-19 17:37:47'-'2009-09-19 17:37:47',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94375,116.345757,59.0520505249344,40075.7345833333,2009-09-19,17:37:48,40075.73458333-40075.73458333,'2009-09-19 17:37:48'-'2009-09-19 17:37:48',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.943685,116.345784,60.5160236220472,40075.7345949074,2009-09-19,17:37:49,40075.73459491-40075.73459491,'2009-09-19 17:37:49'-'2009-09-19 17:37:49',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.943612,116.345808,61.1059481627297,40075.7346064815,2009-09-19,17:37:50,40075.73460648-40075.73460648,'2009-09-19 17:37:50'-'2009-09-19 17:37:50',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.943556,116.345841,61.9138681102362,40075.7346180556,2009-09-19,17:37:51,40075.73461806-40075.73461806,'2009-09-19 17:37:51'-'2009-09-19 17:37:51',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.943504,116.345868,63.2095767716535,40075.7346296296,2009-09-19,17:37:52,40075.73462963-40075.73462963,'2009-09-19 17:37:52'-'2009-09-19 17:37:52',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.943453,116.34589,65.7235236220472,40075.7346412037,2009-09-19,17:37:53,40075.7346412-40075.7346412,'2009-09-19 17:37:53'-'2009-09-19 17:37:53',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.943401,116.345912,68.6878608923885,40075.7346527778,2009-09-19,17:37:54,40075.73465278-40075.73465278,'2009-09-19 17:37:54'-'2009-09-19 17:37:54',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.94274009090908,116.3461335,110.58964566929144,40075.73483059764,2009-09-19,17:38:09,40075.73466435-40075.73501157,'2009-09-19 17:37:55'-'2009-09-19 17:38:25',0.00034722,22,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94143590476191,116.34662723809524,129.13748437695298,40075.7352733686,2009-09-19,17:38:47,40075.7350463-40075.73554398,'2009-09-19 17:38:28'-'2009-09-19 17:39:11',0.00049768,21,177,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.940550239130445,116.34717132608694,145.41081856955387,40075.73661558977,2009-09-19,17:40:43,40075.73559028-40075.73771991,'2009-09-19 17:39:15'-'2009-09-19 17:42:19',0.00212963,46,177,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.939391,116.347146,-6.80081692913386,40075.7377314815,2009-09-19,17:42:20,40075.73773148-40075.73773148,'2009-09-19 17:42:20'-'2009-09-19 17:42:20',0.0,1,177,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.939453,116.347186,53.4974803149606,40075.7377430556,2009-09-19,17:42:21,40075.73774306-40075.73774306,'2009-09-19 17:42:21'-'2009-09-19 17:42:21',0.0,1,177,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93954,116.347207,124.494110892388,40075.7377546296,2009-09-19,17:42:22,40075.73775463-40075.73775463,'2009-09-19 17:42:22'-'2009-09-19 17:42:22',0.0,1,177,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.939542,116.347288,170.834832677165,40075.7377662037,2009-09-19,17:42:23,40075.7377662-40075.7377662,'2009-09-19 17:42:23'-'2009-09-19 17:42:23',0.0,1,177,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
