latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.88744126,116.34247826,0.0,39466.50497685185,2008-01-19,12:07:10,39466.50490741-39466.5050463,'2008-01-19 12:07:04'-'2008-01-19 12:07:16',0.00013889,5,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.886117,116.342463275,0.0,39466.50513310185,2008-01-19,12:07:23,39466.50508102-39466.50518519,'2008-01-19 12:07:19'-'2008-01-19 12:07:28',0.00010417,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.88458594,116.34250596,0.0,39466.505289351866,2008-01-19,12:07:37,39466.50521991-39466.5053588,'2008-01-19 12:07:31'-'2008-01-19 12:07:43',0.00013889,5,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.88307792,116.34252694,0.0,39466.50546296297,2008-01-19,12:07:52,39466.50539352-39466.50553241,'2008-01-19 12:07:46'-'2008-01-19 12:07:58',0.00013889,5,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.88158096,116.34250394,0.0,39466.50563657408,2008-01-19,12:08:07,39466.50556713-39466.50570602,'2008-01-19 12:08:01'-'2008-01-19 12:08:13',0.00013889,5,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.88017758,116.34254226,0.0,39466.505810185176,2008-01-19,12:08:22,39466.50574074-39466.50587963,'2008-01-19 12:08:16'-'2008-01-19 12:08:28',0.00013889,5,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.87869495,116.342594925,0.0,39466.5059664352,2008-01-19,12:08:35,39466.50591435-39466.50601852,'2008-01-19 12:08:31'-'2008-01-19 12:08:40',0.00010417,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8771546,116.3428103,0.0,39466.506122685176,2008-01-19,12:08:49,39466.50605324-39466.50619213,'2008-01-19 12:08:43'-'2008-01-19 12:08:55',0.00013889,5,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.875653275,116.3429812,0.0,39466.5062789352,2008-01-19,12:09:02,39466.50622685-39466.50633102,'2008-01-19 12:08:58'-'2008-01-19 12:09:07',0.00010417,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.87421455,116.343020775,0.0,39466.50641782407,2008-01-19,12:09:14,39466.50636574-39466.50646991,'2008-01-19 12:09:10'-'2008-01-19 12:09:19',0.00010417,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.872759525,116.342846225,0.0,39466.50655671298,2008-01-19,12:09:26,39466.50650463-39466.5066088,'2008-01-19 12:09:22'-'2008-01-19 12:09:31',0.00010417,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.871227025,116.3426362,0.0,39466.50669560185,2008-01-19,12:09:38,39466.50664352-39466.50674769,'2008-01-19 12:09:34'-'2008-01-19 12:09:43',0.00010417,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869590375,116.34235245,0.0,39466.50684027775,2008-01-19,12:09:51,39466.50678241-39466.50689815,'2008-01-19 12:09:46'-'2008-01-19 12:09:56',0.00011574,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8680358,116.342214975,0.0,39466.5069849537,2008-01-19,12:10:03,39466.50693287-39466.50703704,'2008-01-19 12:09:59'-'2008-01-19 12:10:08',0.00010417,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.86683,116.3421683,0.0,39466.5070717593,2008-01-19,12:10:11,39466.50707176-39466.50707176,'2008-01-19 12:10:11'-'2008-01-19 12:10:11',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8651383,116.3420433,0.0,39466.5071875,2008-01-19,12:10:21,39466.5071875-39466.5071875,'2008-01-19 12:10:21'-'2008-01-19 12:10:21',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.8635783,116.3418899,0.0,39466.5073032407,2008-01-19,12:10:31,39466.50730324-39466.50730324,'2008-01-19 12:10:31'-'2008-01-19 12:10:31',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.8620783,116.3417016,0.0,39466.5074189815,2008-01-19,12:10:41,39466.50741898-39466.50741898,'2008-01-19 12:10:41'-'2008-01-19 12:10:41',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.85992245,116.341394125,0.0,39466.50758680555,2008-01-19,12:10:55,39466.50753472-39466.50763889,'2008-01-19 12:10:51'-'2008-01-19 12:11:00',0.00010417,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.85825285,116.341217875,0.0,39466.50772569445,2008-01-19,12:11:07,39466.50767361-39466.50777778,'2008-01-19 12:11:03'-'2008-01-19 12:11:12',0.00010417,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.856868675,116.341047,0.0,39466.50786458333,2008-01-19,12:11:19,39466.5078125-39466.50791667,'2008-01-19 12:11:15'-'2008-01-19 12:11:24',0.00010417,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.85538455,116.3408508,0.0,39466.50800347223,2008-01-19,12:11:31,39466.50795139-39466.50805556,'2008-01-19 12:11:27'-'2008-01-19 12:11:36',0.00010417,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.85381493333333,116.34068103333334,0.0,39466.508125,2008-01-19,12:11:42,39466.50809028-39466.50815972,'2008-01-19 12:11:39'-'2008-01-19 12:11:45',6.944e-05,3,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.8522341,116.34048495,0.0,39466.508246527774,2008-01-19,12:11:52,39466.50819444-39466.50829861,'2008-01-19 12:11:48'-'2008-01-19 12:11:57',0.00010417,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.85049596,116.34016428000002,0.0,39466.50840277778,2008-01-19,12:12:06,39466.50833333-39466.50847222,'2008-01-19 12:12:00'-'2008-01-19 12:12:12',0.00013889,5,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.84855826666666,116.3390244,0.0,39466.50867283953,2008-01-19,12:12:29,39466.50863426-39466.50871528,'2008-01-19 12:12:26'-'2008-01-19 12:12:33',8.102e-05,3,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.84791799999999,116.33907218333331,0.0,39466.50883680555,2008-01-19,12:12:43,39466.50875-39466.50892361,'2008-01-19 12:12:36'-'2008-01-19 12:12:51',0.00017361,6,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.84850273333333,116.34082773333334,0.0,39466.50899305556,2008-01-19,12:12:57,39466.50895833-39466.50902778,'2008-01-19 12:12:54'-'2008-01-19 12:13:00',6.945e-05,3,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.16666666666666666, 0.5, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0]",6,[1]
39.8492466,116.3434699,0.0,39466.5091435185,2008-01-19,12:13:10,39466.50914352-39466.50914352,'2008-01-19 12:13:10'-'2008-01-19 12:13:10',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.8497983,116.3455533,0.0,39466.5092592593,2008-01-19,12:13:20,39466.50925926-39466.50925926,'2008-01-19 12:13:20'-'2008-01-19 12:13:20',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.850481625,116.34806075,0.0,39466.50942708332,2008-01-19,12:13:34,39466.509375-39466.50947917,'2008-01-19 12:13:30'-'2008-01-19 12:13:39',0.00010417,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.851067025,116.350113275,0.0,39466.50956597223,2008-01-19,12:13:46,39466.50951389-39466.50961806,'2008-01-19 12:13:42'-'2008-01-19 12:13:51',0.00010417,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.851623725,116.352181225,0.0,39466.5097048611,2008-01-19,12:13:58,39466.50965278-39466.50975694,'2008-01-19 12:13:54'-'2008-01-19 12:14:03',0.00010416,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.8521995,116.35417745,0.0,39466.50984375,2008-01-19,12:14:10,39466.50979167-39466.50989583,'2008-01-19 12:14:06'-'2008-01-19 12:14:15',0.00010416,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.852743275,116.3561562,0.0,39466.509982638905,2008-01-19,12:14:22,39466.50993056-39466.51003472,'2008-01-19 12:14:18'-'2008-01-19 12:14:27',0.00010416,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.8531149,116.35753,0.0,39466.5100694444,2008-01-19,12:14:30,39466.51006944-39466.51006944,'2008-01-19 12:14:30'-'2008-01-19 12:14:30',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8536449,116.3594883,0.0,39466.5101851852,2008-01-19,12:14:40,39466.51018519-39466.51018519,'2008-01-19 12:14:40'-'2008-01-19 12:14:40',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.85433996666666,116.36244936666668,0.0,39466.51038966049,2008-01-19,12:14:57,39466.51030093-39466.51045139,'2008-01-19 12:14:50'-'2008-01-19 12:15:03',0.00015046,3,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.8548091,116.36408438333332,0.0,39466.51058834875,2008-01-19,12:15:14,39466.51048611-39466.51068287,'2008-01-19 12:15:06'-'2008-01-19 12:15:23',0.00019676,6,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8552457,116.36577387272725,0.0,39466.5108912037,2008-01-19,12:15:41,39466.51071759-39466.51106481,'2008-01-19 12:15:26'-'2008-01-19 12:15:56',0.00034722,11,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.855459116666665,116.36775216666663,0.0,39466.511186342585,2008-01-19,12:16:06,39466.51109954-39466.51127315,'2008-01-19 12:15:59'-'2008-01-19 12:16:14',0.00017361,6,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.855591142857136,116.36963278571427,0.0,39466.5114351852,2008-01-19,12:16:28,39466.51130787-39466.5115625,'2008-01-19 12:16:17'-'2008-01-19 12:16:39',0.00025463,7,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.85562185714286,116.37166017142856,0.0,39466.51174107143,2008-01-19,12:16:54,39466.51159722-39466.51185185,'2008-01-19 12:16:42'-'2008-01-19 12:17:04',0.00025463,7,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.85566608461538,116.3733502,0.0,39466.51209490741,2008-01-19,12:17:25,39466.51188657-39466.51230324,'2008-01-19 12:17:07'-'2008-01-19 12:17:43',0.00041667,13,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.85567195,116.37527428,0.0,39466.51249421297,2008-01-19,12:17:59,39466.51233796-39466.51265046,'2008-01-19 12:17:46'-'2008-01-19 12:18:13',0.0003125,10,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.8556054,116.37712872727272,0.0,39466.5128587963,2008-01-19,12:18:31,39466.51268519-39466.51303241,'2008-01-19 12:18:16'-'2008-01-19 12:18:46',0.00034722,11,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.85561578888889,116.37892745000002,0.0,39466.51339570474,2008-01-19,12:19:17,39466.51306713-39466.51372685,'2008-01-19 12:18:49'-'2008-01-19 12:19:46',0.00065972,18,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.855537266666666,116.38080133333334,0.0,39466.514079861125,2008-01-19,12:20:16,39466.51376157-39466.5144213,'2008-01-19 12:19:49'-'2008-01-19 12:20:46',0.00065973,18,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.85549783636363,116.38280857272728,0.0,39466.51462962962,2008-01-19,12:21:04,39466.51445602-39466.51480324,'2008-01-19 12:20:49'-'2008-01-19 12:21:19',0.00034722,11,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.85551405384616,116.38461110769232,0.0,39466.5150462963,2008-01-19,12:21:40,39466.51483796-39466.51525463,'2008-01-19 12:21:22'-'2008-01-19 12:21:58',0.00041667,13,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8554994,116.38644143333336,0.0,39466.515451388885,2008-01-19,12:22:15,39466.5153125-39466.51559028,'2008-01-19 12:22:03'-'2008-01-19 12:22:27',0.00027778,9,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.855465925,116.388220625,0.0,39466.51581597221,2008-01-19,12:22:46,39466.515625-39466.51600694,'2008-01-19 12:22:30'-'2008-01-19 12:23:03',0.00038194,12,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.85538470000001,116.3898434076923,0.0,39466.5169212963,2008-01-19,12:24:22,39466.51604167-39466.51928241,'2008-01-19 12:23:06'-'2008-01-19 12:27:46',0.00324074,13,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.8554433,116.3914383,0.0,39466.5223958333,2008-01-19,12:32:15,39466.52239583-39466.52239583,'2008-01-19 12:32:15'-'2008-01-19 12:32:15',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.85414596,116.39342096,0.0,39466.52528935183,2008-01-19,12:36:25,39466.52517361-39466.52540509,'2008-01-19 12:36:15'-'2008-01-19 12:36:35',0.00023148,5,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.85177262,116.39342426,0.0,39466.52829861112,2008-01-19,12:40:45,39466.52818287-39466.52841435,'2008-01-19 12:40:35'-'2008-01-19 12:40:55',0.00023148,5,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.85294302500001,116.39373185499998,0.0,39466.719002314814,2008-01-19,17:15:21,39466.71833333-39466.71961806,'2008-01-19 17:14:24'-'2008-01-19 17:16:15',0.00128473,20,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.85577367647059,116.39339885882356,0.0,39466.72285879629,2008-01-19,17:20:55,39466.72239583-39466.72332176,'2008-01-19 17:20:15'-'2008-01-19 17:21:35',0.00092593,17,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96444080370371,116.31259457037036,0.0,39466.75437500002,2008-01-19,18:06:18,39466.75362269-39466.75512731,'2008-01-19 18:05:13'-'2008-01-19 18:07:23',0.00150462,27,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",5,[0]
39.96602665,116.3153616,0.0,39466.7579340278,2008-01-19,18:11:25,39466.75790509-39466.75796296,'2008-01-19 18:11:23'-'2008-01-19 18:11:28',5.787e-05,2,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9678283,116.314425,0.0,39466.7607407407,2008-01-19,18:15:28,39466.76074074-39466.76074074,'2008-01-19 18:15:28'-'2008-01-19 18:15:28',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.25, 0.0, 0.375, 0.125, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.97372606111112,116.31165485555556,0.0,39466.76401427468,2008-01-19,18:20:10,39466.76353009-39466.76459491,'2008-01-19 18:19:29'-'2008-01-19 18:21:01',0.00106482,18,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.98121414782607,116.30967473043476,0.0,39466.7680495169,2008-01-19,18:25:59,39466.76737269-39466.76868056,'2008-01-19 18:25:01'-'2008-01-19 18:26:54',0.00130787,23,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.15789473684210525, 0.15789473684210525, 0.0, 0.631578947368421, 0.0, 0.05263157894736842, 0.0, 0.0]",19,[1]
39.9831891,116.3105533,0.0,39466.772881944446,2008-01-19,18:32:57,39466.77145833-39466.77430556,'2008-01-19 18:30:54'-'2008-01-19 18:35:00',0.00284723,2,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9862333,116.300172425,0.0,39466.77996238425,2008-01-19,18:43:08,39466.77783565-39466.78344907,'2008-01-19 18:40:05'-'2008-01-19 18:48:10',0.00561342,4,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9870883,116.3028233,0.0,39466.7863310185,2008-01-19,18:52:19,39466.78633102-39466.78633102,'2008-01-19 18:52:19'-'2008-01-19 18:52:19',0.0,1,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98862792682927,116.30057640975608,0.0,39466.79882452575,2008-01-19,19:10:18,39466.79773148-39466.79997685,'2008-01-19 19:08:44'-'2008-01-19 19:11:58',0.00224537,41,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98980773333333,116.29980612083334,0.0,39466.8007132523,2008-01-19,19:13:01,39466.80003472-39466.80138889,'2008-01-19 19:12:03'-'2008-01-19 19:14:00',0.00135417,24,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
