latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.98735,116.3098,213.254593175853,39452.175787037,2008-01-05,4:13:08,39452.17578704-39452.17578704,'2008-01-05 04:13:08'-'2008-01-05 04:13:08',0.0,1,99,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9849666666667,116.310183333333,213.254593175853,39452.177037037,2008-01-05,4:14:56,39452.17703704-39452.17703704,'2008-01-05 04:14:56'-'2008-01-05 04:14:56',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9276,116.411625,155.83989501312348,39452.31949074073,2008-01-05,7:40:04,39452.31607639-39452.32123843,'2008-01-05 07:35:09'-'2008-01-05 07:42:35',0.00516204,4,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9287083333333,116.41075,127.95275590551152,39452.3248958333,2008-01-05,7:47:51,39452.32422454-39452.32556713,'2008-01-05 07:46:53'-'2008-01-05 07:48:49',0.00134259,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.93015,116.41067777777766,53.58705161854766,39452.32679398146,2008-01-05,7:50:35,39452.32612269-39452.32753472,'2008-01-05 07:49:37'-'2008-01-05 07:51:39',0.00141203,3,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.2, 0.6, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[1]
39.9319611111111,116.41038333333334,67.80402449693787,39452.32929012343,2008-01-05,7:54:10,39452.32824074-39452.33033565,'2008-01-05 07:52:40'-'2008-01-05 07:55:41',0.00209491,3,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.931941666666646,116.40835,116.469816272966,39452.33175347225,2008-01-05,7:57:43,39452.33130787-39452.33219907,'2008-01-05 07:57:05'-'2008-01-05 07:58:22',0.0008912,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.2222222222222222, 0.0, 0.0, 0.5555555555555556, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0, 0.0]",9,[1]
39.932075,116.406125,147.6377952755905,39452.3335474537,2008-01-05,8:00:18,39452.33299769-39452.33409722,'2008-01-05 07:59:31'-'2008-01-05 08:01:06',0.00109953,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.932061111111096,116.40405555555532,109.36132983377055,39452.33557484567,2008-01-05,8:03:13,39452.33482639-39452.33627315,'2008-01-05 08:02:09'-'2008-01-05 08:04:14',0.00144676,3,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.9322166666667,116.402683333333,167.322834645669,39452.337650463,2008-01-05,8:06:13,39452.33765046-39452.33765046,'2008-01-05 08:06:13'-'2008-01-05 08:06:13',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.93197333333334,116.4008066666668,74.1469816272966,39452.34190277776,2008-01-05,8:12:20,39452.33975694-39452.34475694,'2008-01-05 08:09:15'-'2008-01-05 08:16:27',0.005,5,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9317583333333,116.4033,111.548556430446,39452.3465335648,2008-01-05,8:19:00,39452.3459375-39452.34712963,'2008-01-05 08:18:09'-'2008-01-05 08:19:52',0.00119213,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.931838888888905,116.40643333333333,109.36132983377064,39452.35092978393,2008-01-05,8:25:20,39452.34862269-39452.35417824,'2008-01-05 08:22:01'-'2008-01-05 08:30:01',0.00555555,3,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.93184444444447,116.40889444444431,121.39107611548548,39452.35903549384,2008-01-05,8:37:00,39452.35662037-39452.36061343,'2008-01-05 08:33:32'-'2008-01-05 08:39:17',0.00399306,3,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.125, 0.375, 0.375, 0.125, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.93155833333335,116.4108333333335,88.58267716535455,39452.36223958335,2008-01-05,8:41:37,39452.36165509-39452.36282407,'2008-01-05 08:40:47'-'2008-01-05 08:42:28',0.00116898,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92946666666666,116.41094444444434,241.6885389326333,39452.36872299383,2008-01-05,8:50:57,39452.36710648-39452.36972222,'2008-01-05 08:48:38'-'2008-01-05 08:52:24',0.00261574,3,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0]",2,[1]
39.9283,116.4109666666665,269.028871391076,39452.37132523151,2008-01-05,8:54:42,39452.37045139-39452.37219907,'2008-01-05 08:53:27'-'2008-01-05 08:55:58',0.00174768,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0]",3,[1]
39.92615833333335,116.41135833333352,198.490813648294,39452.3740625,2008-01-05,8:58:39,39452.37259259-39452.37553241,'2008-01-05 08:56:32'-'2008-01-05 09:00:46',0.00293982,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.92709666666666,116.4113033333332,301.83727034120744,39452.4258009259,2008-01-05,10:13:09,39452.42252315-39452.428125,'2008-01-05 10:08:26'-'2008-01-05 10:16:30',0.00560185,5,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9888375,116.30589583333324,93.50393700787396,39454.44583912037,2008-01-07,10:42:00,39454.44445602-39454.44733796,'2008-01-07 10:40:01'-'2008-01-07 10:44:10',0.00288194,4,99,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.3337416666667,116.8547833333335,213.25459317585305,39465.18043981485,2008-01-18,4:19:50,39465.17983796-39465.18104167,'2008-01-18 04:18:58'-'2008-01-18 04:20:42',0.00120371,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3334366666667,116.85486,255.2493438320212,39465.225525462985,2008-01-18,5:24:45,39465.22202546-39465.22858796,'2008-01-18 05:19:43'-'2008-01-18 05:29:10',0.0065625,5,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.33415833333335,116.8552,280.511811023622,39465.23417824075,2008-01-18,5:37:13,39465.23107639-39465.23728009,'2008-01-18 05:32:45'-'2008-01-18 05:41:41',0.0062037,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.33413333333336,116.856466666667,285.4330708661415,39465.24005208335,2008-01-18,5:45:40,39465.23810185-39465.24200231,'2008-01-18 05:42:52'-'2008-01-18 05:48:29',0.00390046,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.33335,116.8590416666665,319.8818897637795,39465.24998263885,2008-01-18,5:59:58,39465.24802083-39465.25194444,'2008-01-18 05:57:09'-'2008-01-18 06:02:48',0.00392361,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.333570833333326,116.8577333333335,287.0734908136483,39465.25473668985,2008-01-18,6:06:49,39465.25238426-39465.25800926,'2008-01-18 06:03:26'-'2008-01-18 06:11:32',0.005625,4,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3341,116.85715,275.590551181102,39465.261412037,2008-01-18,6:16:26,39465.26141204-39465.26141204,'2008-01-18 06:16:26'-'2008-01-18 06:16:26',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.33325833333335,116.859225,334.6456692913385,39465.2669212963,2008-01-18,6:24:22,39465.2665162-39465.26732639,'2008-01-18 06:23:47'-'2008-01-18 06:24:57',0.00081019,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.33389444444443,116.85653333333336,262.46719160105,39465.2718287037,2008-01-18,6:31:26,39465.27039352-39465.27347222,'2008-01-18 06:29:22'-'2008-01-18 06:33:48',0.0030787,3,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.332558333333296,116.855575,250.984251968504,39465.27518518515,2008-01-18,6:36:16,39465.27413194-39465.27623843,'2008-01-18 06:34:45'-'2008-01-18 06:37:47',0.00210649,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3311166666667,116.8554583333335,296.916010498688,39465.27796875,2008-01-18,6:40:16,39465.27756944-39465.27836806,'2008-01-18 06:39:42'-'2008-01-18 06:40:51',0.00079862,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.33261666666665,116.855675,241.1417322834645,39465.2793460648,2008-01-18,6:42:15,39465.27891204-39465.27978009,'2008-01-18 06:41:38'-'2008-01-18 06:42:53',0.00086805,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3311916666667,116.8554916666665,303.47769028871403,39465.28353587965,2008-01-18,6:48:17,39465.28327546-39465.2837963,'2008-01-18 06:47:55'-'2008-01-18 06:48:40',0.00052084,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.332666666666654,116.8558083333335,242.78215223097152,39465.2844444444,2008-01-18,6:49:36,39465.28408565-39465.28480324,'2008-01-18 06:49:05'-'2008-01-18 06:50:07',0.00071759,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3304166666667,116.855616666667,331.364829396325,39465.2905092593,2008-01-18,6:58:20,39465.29050926-39465.29050926,'2008-01-18 06:58:20'-'2008-01-18 06:58:20',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.33319166666665,116.856016666667,250.984251968504,39465.29259837965,2008-01-18,7:01:20,39465.29138889-39465.29380787,'2008-01-18 06:59:36'-'2008-01-18 07:03:05',0.00241898,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.33352916666668,116.8559083333335,260.82677165354346,39465.30372685185,2008-01-18,7:17:22,39465.30135417-39465.30802083,'2008-01-18 07:13:57'-'2008-01-18 07:23:33',0.00666666,4,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.33224166666665,116.855941666667,254.265091863517,39465.30970486109,2008-01-18,7:25:58,39465.30905093-39465.3103588,'2008-01-18 07:25:02'-'2008-01-18 07:26:55',0.00130787,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3304166666667,116.85565,334.645669291339,39465.3116782407,2008-01-18,7:28:49,39465.31167824-39465.31167824,'2008-01-18 07:28:49'-'2008-01-18 07:28:49',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.332775,116.8558666666665,234.5800524934385,39465.3127777778,2008-01-18,7:30:24,39465.31255787-39465.31299769,'2008-01-18 07:30:05'-'2008-01-18 07:30:43',0.00043982,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3338833333333,116.856183333333,334.645669291339,39465.3156481481,2008-01-18,7:34:32,39465.31564815-39465.31564815,'2008-01-18 07:34:32'-'2008-01-18 07:34:32',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.333075,116.8556666666665,244.422572178478,39465.3274421296,2008-01-18,7:51:31,39465.32667824-39465.32820602,'2008-01-18 07:50:25'-'2008-01-18 07:52:37',0.00152778,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.331833333333314,116.85561111111116,278.8713910761155,39465.33211805553,2008-01-18,7:58:15,39465.32931713-39465.33502315,'2008-01-18 07:54:13'-'2008-01-18 08:02:26',0.00570602,6,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.33095833333335,116.85565,303.47769028871346,39465.3379282407,2008-01-18,8:06:37,39465.33775463-39465.33810185,'2008-01-18 08:06:22'-'2008-01-18 08:06:52',0.00034722,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.33324166666665,116.8560583333335,264.1076115485565,39465.3395486111,2008-01-18,8:08:57,39465.33833333-39465.34076389,'2008-01-18 08:07:12'-'2008-01-18 08:10:42',0.00243056,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.33428333333335,116.855575,280.511811023622,39465.35457175925,2008-01-18,8:30:35,39465.35342593-39465.35571759,'2008-01-18 08:28:56'-'2008-01-18 08:32:14',0.00229166,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3342166666667,116.85565,301.837270341207,39465.3694444444,2008-01-18,8:52:00,39465.36944444-39465.36944444,'2008-01-18 08:52:00'-'2008-01-18 08:52:00',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3356333333333,116.855983333333,328.083989501312,39465.374849537,2008-01-18,8:59:47,39465.37484954-39465.37484954,'2008-01-18 08:59:47'-'2008-01-18 08:59:47',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3365166666667,116.851433333333,259.186351706037,39465.3768402778,2008-01-18,9:02:39,39465.37684028-39465.37684028,'2008-01-18 09:02:39'-'2008-01-18 09:02:39',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3386,116.85195,262.46719160105,39465.3772337963,2008-01-18,9:03:13,39465.3772338-39465.3772338,'2008-01-18 09:03:13'-'2008-01-18 09:03:13',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3428833333333,116.85305,252.624671916011,39465.3778009259,2008-01-18,9:04:02,39465.37780093-39465.37780093,'2008-01-18 09:04:02'-'2008-01-18 09:04:02',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3465333333333,116.850666666667,252.624671916011,39465.3782986111,2008-01-18,9:04:45,39465.37829861-39465.37829861,'2008-01-18 09:04:45'-'2008-01-18 09:04:45',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3476,116.83905,203.412073490814,39465.3792708333,2008-01-18,9:06:09,39465.37927083-39465.37927083,'2008-01-18 09:06:09'-'2008-01-18 09:06:09',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.33975,116.836016666667,203.412073490814,39465.3801736111,2008-01-18,9:07:27,39465.38017361-39465.38017361,'2008-01-18 09:07:27'-'2008-01-18 09:07:27',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3355333333333,116.831816666667,209.97375328084,39465.3810648148,2008-01-18,9:08:44,39465.38106481-39465.38106481,'2008-01-18 09:08:44'-'2008-01-18 09:08:44',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3367833333333,116.826983333333,262.46719160105,39465.3819097222,2008-01-18,9:09:57,39465.38190972-39465.38190972,'2008-01-18 09:09:57'-'2008-01-18 09:09:57',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3421666666667,116.828066666667,232.939632545932,39465.382662037,2008-01-18,9:11:02,39465.38266204-39465.38266204,'2008-01-18 09:11:02'-'2008-01-18 09:11:02',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3469666666667,116.826816666667,229.658792650919,39465.3833796296,2008-01-18,9:12:04,39465.38337963-39465.38337963,'2008-01-18 09:12:04'-'2008-01-18 09:12:04',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3428833333333,116.827733333333,223.097112860892,39465.383912037,2008-01-18,9:12:50,39465.38391204-39465.38391204,'2008-01-18 09:12:50'-'2008-01-18 09:12:50',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.340775,116.825933333333,249.3438320209975,39465.3842013889,2008-01-18,9:13:15,39465.38412037-39465.38428241,'2008-01-18 09:13:08'-'2008-01-18 09:13:22',0.00016204,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.34015,116.823083333333,249.343832020997,39465.3846527778,2008-01-18,9:13:54,39465.38465278-39465.38465278,'2008-01-18 09:13:54'-'2008-01-18 09:13:54',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3414,116.820983333333,229.658792650919,39465.3848726852,2008-01-18,9:14:13,39465.38487269-39465.38487269,'2008-01-18 09:14:13'-'2008-01-18 09:14:13',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3101833333333,116.761466666667,213.254593175853,39465.3885416667,2008-01-18,9:19:30,39465.38854167-39465.38854167,'2008-01-18 09:19:30'-'2008-01-18 09:19:30',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3043833333333,116.755833333333,206.692913385827,39465.3889583333,2008-01-18,9:20:06,39465.38895833-39465.38895833,'2008-01-18 09:20:06'-'2008-01-18 09:20:06',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2808166666667,116.7426,137.795275590551,39465.3904050926,2008-01-18,9:22:11,39465.39040509-39465.39040509,'2008-01-18 09:22:11'-'2008-01-18 09:22:11',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2778333333333,116.73815,137.795275590551,39465.3906481481,2008-01-18,9:22:32,39465.39064815-39465.39064815,'2008-01-18 09:22:32'-'2008-01-18 09:22:32',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.27685,116.7308,173.884514435696,39465.3909837963,2008-01-18,9:23:01,39465.3909838-39465.3909838,'2008-01-18 09:23:01'-'2008-01-18 09:23:01',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
