latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97567520689655,116.33042468965516,172.17241379310346,39710.16345226693,2008-09-19,3:55:22,39710.16313657-39710.16377315,'2008-09-19 03:54:55'-'2008-09-19 03:55:50',0.00063658,29,96,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97541653571428,116.3286724285714,178.07142857142858,39710.164106316144,2008-09-19,3:56:18,39710.1637963-39710.16438657,'2008-09-19 03:55:52'-'2008-09-19 03:56:43',0.00059027,28,96,涔￠晣绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.975227,116.327433,165.0,39710.1643981481,2008-09-19,3:56:44,39710.16439815-39710.16439815,'2008-09-19 03:56:44'-'2008-09-19 03:56:44',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.975222,116.327296,164.0,39710.1644097222,2008-09-19,3:56:45,39710.16440972-39710.16440972,'2008-09-19 03:56:45'-'2008-09-19 03:56:45',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975217,116.327131,164.0,39710.1644212963,2008-09-19,3:56:46,39710.1644213-39710.1644213,'2008-09-19 03:56:46'-'2008-09-19 03:56:46',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975213,116.326988,163.0,39710.1644328704,2008-09-19,3:56:47,39710.16443287-39710.16443287,'2008-09-19 03:56:47'-'2008-09-19 03:56:47',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975216,116.326839,162.0,39710.1644444444,2008-09-19,3:56:48,39710.16444444-39710.16444444,'2008-09-19 03:56:48'-'2008-09-19 03:56:48',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975212,116.326693,162.0,39710.1644560185,2008-09-19,3:56:49,39710.16445602-39710.16445602,'2008-09-19 03:56:49'-'2008-09-19 03:56:49',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97521,116.326555,161.0,39710.1644675926,2008-09-19,3:56:50,39710.16446759-39710.16446759,'2008-09-19 03:56:50'-'2008-09-19 03:56:50',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.16666666666666666, 0.6666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.975213,116.326419,161.0,39710.1644791667,2008-09-19,3:56:51,39710.16447917-39710.16447917,'2008-09-19 03:56:51'-'2008-09-19 03:56:51',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.14285714285714285, 0.7142857142857142, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.975226,116.326291,160.0,39710.1644907407,2008-09-19,3:56:52,39710.16449074-39710.16449074,'2008-09-19 03:56:52'-'2008-09-19 03:56:52',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.07692307692307693, 0.6923076923076923, 0.23076923076923078, 0.0, 0.0, 0.0, 0.0, 0.0]",13,[0]
39.975283818181815,116.32532354545457,165.36363636363637,39710.16458859428,2008-09-19,3:57:00,39710.16450231-39710.16465278,'2008-09-19 03:56:53'-'2008-09-19 03:57:06',0.00015047,11,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.13333333333333333, 0.0, 0.6, 0.13333333333333333, 0.06666666666666667, 0.0, 0.06666666666666667, 0.0, 0.0]",15,[0]
39.975277,116.324327,170.0,39710.1646643518,2008-09-19,3:57:07,39710.16466435-39710.16466435,'2008-09-19 03:57:07'-'2008-09-19 03:57:07',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.975283,116.324145,170.0,39710.1646759259,2008-09-19,3:57:08,39710.16467593-39710.16467593,'2008-09-19 03:57:08'-'2008-09-19 03:57:08',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.975277,116.323967,170.0,39710.1646875,2008-09-19,3:57:09,39710.1646875-39710.1646875,'2008-09-19 03:57:09'-'2008-09-19 03:57:09',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.975278,116.323795,170.0,39710.1646990741,2008-09-19,3:57:10,39710.16469907-39710.16469907,'2008-09-19 03:57:10'-'2008-09-19 03:57:10',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975283,116.323616,170.0,39710.1647106481,2008-09-19,3:57:11,39710.16471065-39710.16471065,'2008-09-19 03:57:11'-'2008-09-19 03:57:11',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97528,116.32344,172.0,39710.1647222222,2008-09-19,3:57:12,39710.16472222-39710.16472222,'2008-09-19 03:57:12'-'2008-09-19 03:57:12',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975277,116.323268,172.0,39710.1647337963,2008-09-19,3:57:13,39710.1647338-39710.1647338,'2008-09-19 03:57:13'-'2008-09-19 03:57:13',0.0,1,96,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975275,116.323103,172.0,39710.1647453704,2008-09-19,3:57:14,39710.16474537-39710.16474537,'2008-09-19 03:57:14'-'2008-09-19 03:57:14',0.0,1,96,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975271,116.32294,172.0,39710.1647569444,2008-09-19,3:57:15,39710.16475694-39710.16475694,'2008-09-19 03:57:15'-'2008-09-19 03:57:15',0.0,1,96,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975269,116.322778,172.0,39710.1647685185,2008-09-19,3:57:16,39710.16476852-39710.16476852,'2008-09-19 03:57:16'-'2008-09-19 03:57:16',0.0,1,96,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975261,116.322621,171.0,39710.1647800926,2008-09-19,3:57:17,39710.16478009-39710.16478009,'2008-09-19 03:57:17'-'2008-09-19 03:57:17',0.0,1,96,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975256,116.322468,171.0,39710.1647916667,2008-09-19,3:57:18,39710.16479167-39710.16479167,'2008-09-19 03:57:18'-'2008-09-19 03:57:18',0.0,1,96,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975249,116.322314,172.0,39710.1648032407,2008-09-19,3:57:19,39710.16480324-39710.16480324,'2008-09-19 03:57:19'-'2008-09-19 03:57:19',0.0,1,96,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975222,116.322154,172.0,39710.1648148148,2008-09-19,3:57:20,39710.16481481-39710.16481481,'2008-09-19 03:57:20'-'2008-09-19 03:57:20',0.0,1,96,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975191,116.321993,174.0,39710.1648263889,2008-09-19,3:57:21,39710.16482639-39710.16482639,'2008-09-19 03:57:21'-'2008-09-19 03:57:21',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975168,116.321843,173.0,39710.164837963,2008-09-19,3:57:22,39710.16483796-39710.16483796,'2008-09-19 03:57:22'-'2008-09-19 03:57:22',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975142,116.321688,170.0,39710.164849537,2008-09-19,3:57:23,39710.16484954-39710.16484954,'2008-09-19 03:57:23'-'2008-09-19 03:57:23',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975133,116.321526,171.0,39710.1648611111,2008-09-19,3:57:24,39710.16486111-39710.16486111,'2008-09-19 03:57:24'-'2008-09-19 03:57:24',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97513,116.321378,171.0,39710.1648726852,2008-09-19,3:57:25,39710.16487269-39710.16487269,'2008-09-19 03:57:25'-'2008-09-19 03:57:25',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.975127,116.321229,170.0,39710.1648842593,2008-09-19,3:57:26,39710.16488426-39710.16488426,'2008-09-19 03:57:26'-'2008-09-19 03:57:26',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7142857142857143, 0.0, 0.0]",7,[0]
39.975115,116.321078,170.0,39710.1648958333,2008-09-19,3:57:27,39710.16489583-39710.16489583,'2008-09-19 03:57:27'-'2008-09-19 03:57:27',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.6666666666666666, 0.0, 0.0]",9,[0]
39.975106,116.320926,169.0,39710.1649074074,2008-09-19,3:57:28,39710.16490741-39710.16490741,'2008-09-19 03:57:28'-'2008-09-19 03:57:28',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07692307692307693, 0.07692307692307693, 0.0, 0.0, 0.07692307692307693, 0.23076923076923078, 0.0, 0.5384615384615384, 0.0, 0.0]",13,[0]
39.975112,116.320779,167.0,39710.1649189815,2008-09-19,3:57:29,39710.16491898-39710.16491898,'2008-09-19 03:57:29'-'2008-09-19 03:57:29',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.10526315789473684, 0.05263157894736842, 0.0, 0.10526315789473684, 0.05263157894736842, 0.2631578947368421, 0.0, 0.42105263157894735, 0.0, 0.0]",19,[0]
39.975117,116.320631,166.0,39710.1649305556,2008-09-19,3:57:30,39710.16493056-39710.16493056,'2008-09-19 03:57:30'-'2008-09-19 03:57:30',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.1111111111111111, 0.0, 0.05555555555555555, 0.05555555555555555, 0.2222222222222222, 0.0, 0.4444444444444444, 0.0, 0.0]",18,[0]
39.975112,116.32048,166.0,39710.1649421296,2008-09-19,3:57:31,39710.16494213-39710.16494213,'2008-09-19 03:57:31'-'2008-09-19 03:57:31',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.058823529411764705, 0.11764705882352941, 0.0, 0.11764705882352941, 0.058823529411764705, 0.29411764705882354, 0.0, 0.35294117647058826, 0.0, 0.0]",17,[0]
39.975112,116.320325,166.0,39710.1649537037,2008-09-19,3:57:32,39710.1649537-39710.1649537,'2008-09-19 03:57:32'-'2008-09-19 03:57:32',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07142857142857142, 0.0, 0.0, 0.21428571428571427, 0.0, 0.2857142857142857, 0.07142857142857142, 0.35714285714285715, 0.0, 0.0]",14,[0]
39.975113,116.32017,166.0,39710.1649652778,2008-09-19,3:57:33,39710.16496528-39710.16496528,'2008-09-19 03:57:33'-'2008-09-19 03:57:33',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.0, 0.375, 0.0, 0.375, 0.0, 0.0]",8,[0]
39.975116,116.320014,164.0,39710.1649768518,2008-09-19,3:57:34,39710.16497685-39710.16497685,'2008-09-19 03:57:34'-'2008-09-19 03:57:34',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.16666666666666666, 0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0]",6,[0]
39.975116,116.319858,164.0,39710.1649884259,2008-09-19,3:57:35,39710.16498843-39710.16498843,'2008-09-19 03:57:35'-'2008-09-19 03:57:35',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.975113,116.319704,163.0,39710.165,2008-09-19,3:57:36,39710.165-39710.165,'2008-09-19 03:57:36'-'2008-09-19 03:57:36',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97511,116.319555,162.0,39710.1650115741,2008-09-19,3:57:37,39710.16501157-39710.16501157,'2008-09-19 03:57:37'-'2008-09-19 03:57:37',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975101,116.319411,162.0,39710.1650231481,2008-09-19,3:57:38,39710.16502315-39710.16502315,'2008-09-19 03:57:38'-'2008-09-19 03:57:38',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975096,116.319277,162.0,39710.1650347222,2008-09-19,3:57:39,39710.16503472-39710.16503472,'2008-09-19 03:57:39'-'2008-09-19 03:57:39',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97508,116.31915,162.0,39710.1650462963,2008-09-19,3:57:40,39710.1650463-39710.1650463,'2008-09-19 03:57:40'-'2008-09-19 03:57:40',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975066,116.319026,162.0,39710.1650578704,2008-09-19,3:57:41,39710.16505787-39710.16505787,'2008-09-19 03:57:41'-'2008-09-19 03:57:41',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975049,116.318902,160.0,39710.1650694444,2008-09-19,3:57:42,39710.16506944-39710.16506944,'2008-09-19 03:57:42'-'2008-09-19 03:57:42',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975037,116.318778,159.0,39710.1650810185,2008-09-19,3:57:43,39710.16508102-39710.16508102,'2008-09-19 03:57:43'-'2008-09-19 03:57:43',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975028,116.318645,159.0,39710.1650925926,2008-09-19,3:57:44,39710.16509259-39710.16509259,'2008-09-19 03:57:44'-'2008-09-19 03:57:44',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975022,116.318515,159.0,39710.1651041667,2008-09-19,3:57:45,39710.16510417-39710.16510417,'2008-09-19 03:57:45'-'2008-09-19 03:57:45',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975019,116.318383,159.0,39710.1651157407,2008-09-19,3:57:46,39710.16511574-39710.16511574,'2008-09-19 03:57:46'-'2008-09-19 03:57:46',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.975018,116.318251,159.0,39710.1651273148,2008-09-19,3:57:47,39710.16512731-39710.16512731,'2008-09-19 03:57:47'-'2008-09-19 03:57:47',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97502,116.318119,159.0,39710.1651388889,2008-09-19,3:57:48,39710.16513889-39710.16513889,'2008-09-19 03:57:48'-'2008-09-19 03:57:48',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.2, 0.2, 0.2, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.975024,116.317985,159.0,39710.165150463,2008-09-19,3:57:49,39710.16515046-39710.16515046,'2008-09-19 03:57:49'-'2008-09-19 03:57:49',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.3333333333333333, 0.16666666666666666, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.975027,116.317848,159.0,39710.165162037,2008-09-19,3:57:50,39710.16516204-39710.16516204,'2008-09-19 03:57:50'-'2008-09-19 03:57:50',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1, 0.0, 0.30000000000000004, 0.1, 0.3, 0.0, 0.2, 0.0, 0.0]",10,[0]
39.975031,116.31771,158.0,39710.1651736111,2008-09-19,3:57:51,39710.16517361-39710.16517361,'2008-09-19 03:57:51'-'2008-09-19 03:57:51',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",6,[0]
39.975037,116.31757,158.0,39710.1651851852,2008-09-19,3:57:52,39710.16518519-39710.16518519,'2008-09-19 03:57:52'-'2008-09-19 03:57:52',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6000000000000001, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.975043,116.31743,157.0,39710.1651967593,2008-09-19,3:57:53,39710.16519676-39710.16519676,'2008-09-19 03:57:53'-'2008-09-19 03:57:53',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.4, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.975049,116.317282,156.0,39710.1652083333,2008-09-19,3:57:54,39710.16520833-39710.16520833,'2008-09-19 03:57:54'-'2008-09-19 03:57:54',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.975043,116.317119,157.0,39710.1652199074,2008-09-19,3:57:55,39710.16521991-39710.16521991,'2008-09-19 03:57:55'-'2008-09-19 03:57:55',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.975045,116.316947,156.0,39710.1652314815,2008-09-19,3:57:56,39710.16523148-39710.16523148,'2008-09-19 03:57:56'-'2008-09-19 03:57:56',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97503,116.316792,157.0,39710.1652430556,2008-09-19,3:57:57,39710.16524306-39710.16524306,'2008-09-19 03:57:57'-'2008-09-19 03:57:57',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97502,116.316629,156.0,39710.1652546296,2008-09-19,3:57:58,39710.16525463-39710.16525463,'2008-09-19 03:57:58'-'2008-09-19 03:57:58',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.5, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.974999,116.316471,156.0,39710.1652662037,2008-09-19,3:57:59,39710.1652662-39710.1652662,'2008-09-19 03:57:59'-'2008-09-19 03:57:59',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5714285714285714, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.974993,116.316318,155.0,39710.1652777778,2008-09-19,3:58:00,39710.16527778-39710.16527778,'2008-09-19 03:58:00'-'2008-09-19 03:58:00',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5714285714285714, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.974987,116.316167,154.0,39710.1652893518,2008-09-19,3:58:01,39710.16528935-39710.16528935,'2008-09-19 03:58:01'-'2008-09-19 03:58:01',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
