latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.2462625,116.5372015,121.798540026247,40058.579542824096,2009-09-02,13:54:32,40058.57951389-40058.57957176,'2009-09-02 13:54:30'-'2009-09-02 13:54:35',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.24748,116.539983,118.622934711286,40058.579658564806,2009-09-02,13:54:42,40058.57962963-40058.5796875,'2009-09-02 13:54:40'-'2009-09-02 13:54:45',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2486165,116.542824,123.969030511811,40058.579774305545,2009-09-02,13:54:52,40058.57974537-40058.57980324,'2009-09-02 13:54:50'-'2009-09-02 13:54:55',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.249806,116.5457625,123.211986548556,40058.5798900463,2009-09-02,13:55:02,40058.57986111-40058.57991898,'2009-09-02 13:55:00'-'2009-09-02 13:55:05',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.250982500000006,116.548623,115.44652559055147,40058.580005787,2009-09-02,13:55:12,40058.57997685-40058.58003472,'2009-09-02 13:55:10'-'2009-09-02 13:55:15',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.252105,116.5514035,115.2211400918635,40058.58012152781,2009-09-02,13:55:22,40058.58009259-40058.58015046,'2009-09-02 13:55:20'-'2009-09-02 13:55:25',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2532935,116.5543495,115.571366469816,40058.5802372685,2009-09-02,13:55:32,40058.58020833-40058.5802662,'2009-09-02 13:55:30'-'2009-09-02 13:55:35',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2545075,116.5573225,112.316896325459,40058.58035300925,2009-09-02,13:55:42,40058.58032407-40058.58038194,'2009-09-02 13:55:40'-'2009-09-02 13:55:45',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2556655,116.5602945,114.52970800524947,40058.580468750006,2009-09-02,13:55:52,40058.58043981-40058.58049769,'2009-09-02 13:55:50'-'2009-09-02 13:55:55',5.788e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.256678,116.563268,119.3017093175855,40058.580584490745,2009-09-02,13:56:02,40058.58055556-40058.58061343,'2009-09-02 13:56:00'-'2009-09-02 13:56:05',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.257574,116.56621,129.76543143044648,40058.5807002315,2009-09-02,13:56:12,40058.5806713-40058.58072917,'2009-09-02 13:56:10'-'2009-09-02 13:56:15',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.258343,116.569176,147.23484908136498,40058.5808159722,2009-09-02,13:56:22,40058.58078704-40058.58084491,'2009-09-02 13:56:20'-'2009-09-02 13:56:25',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.259068,116.572006,161.9215141076115,40058.58093171295,2009-09-02,13:56:32,40058.58090278-40058.58096065,'2009-09-02 13:56:30'-'2009-09-02 13:56:35',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.259797,116.574904,168.52340715223102,40058.5810474537,2009-09-02,13:56:42,40058.58101852-40058.58107639,'2009-09-02 13:56:40'-'2009-09-02 13:56:45',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2606045,116.578049,145.7039632545935,40058.58116319445,2009-09-02,13:56:52,40058.58113426-40058.58119213,'2009-09-02 13:56:50'-'2009-09-02 13:56:55',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2614425,116.5813355,132.6340009842515,40058.581278935206,2009-09-02,13:57:02,40058.58125-40058.58130787,'2009-09-02 13:57:00'-'2009-09-02 13:57:05',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2622565,116.584542,129.560374015748,40058.5813946759,2009-09-02,13:57:12,40058.58136574-40058.58142361,'2009-09-02 13:57:10'-'2009-09-02 13:57:15',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.263196,116.587617,124.9385433070865,40058.5815104167,2009-09-02,13:57:22,40058.58148148-40058.58153935,'2009-09-02 13:57:20'-'2009-09-02 13:57:25',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2643065,116.590701,131.750119750656,40058.5816261574,2009-09-02,13:57:32,40058.58159722-40058.58165509,'2009-09-02 13:57:30'-'2009-09-02 13:57:35',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2653795,116.5937335,142.1105774278215,40058.58174189815,2009-09-02,13:57:42,40058.58171296-40058.58177083,'2009-09-02 13:57:40'-'2009-09-02 13:57:45',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.26635,116.596876,145.798154527559,40058.5818576389,2009-09-02,13:57:52,40058.5818287-40058.58188657,'2009-09-02 13:57:50'-'2009-09-02 13:57:55',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.267142,116.6000265,149.608284120735,40058.5819733796,2009-09-02,13:58:02,40058.58194444-40058.58200231,'2009-09-02 13:58:00'-'2009-09-02 13:58:05',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.267812,116.603142,152.4685679133855,40058.582089120406,2009-09-02,13:58:12,40058.58206019-40058.58211806,'2009-09-02 13:58:10'-'2009-09-02 13:58:15',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.268594,116.606086,154.47501476377948,40058.5822048611,2009-09-02,13:58:22,40058.58217593-40058.5822338,'2009-09-02 13:58:20'-'2009-09-02 13:58:25',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2696825,116.6089955,147.346092519685,40058.582320601854,2009-09-02,13:58:32,40058.58229167-40058.58234954,'2009-09-02 13:58:30'-'2009-09-02 13:58:35',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2709415,116.6119455,140.65662401574798,40058.5824363426,2009-09-02,13:58:42,40058.58240741-40058.58246528,'2009-09-02 13:58:40'-'2009-09-02 13:58:45',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2720435,116.614933,133.9973310367455,40058.5825520833,2009-09-02,13:58:52,40058.58252315-40058.58258102,'2009-09-02 13:58:50'-'2009-09-02 13:58:55',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2727575,116.6181335,124.79031824146948,40058.5826678241,2009-09-02,13:59:02,40058.58263889-40058.58269676,'2009-09-02 13:59:00'-'2009-09-02 13:59:05',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2729665,116.6215385,119.4300787401575,40058.5827835648,2009-09-02,13:59:12,40058.58275463-40058.5828125,'2009-09-02 13:59:10'-'2009-09-02 13:59:15',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2729705,116.6247965,114.83187335958,40058.58289930555,2009-09-02,13:59:22,40058.58287037-40058.58292824,'2009-09-02 13:59:20'-'2009-09-02 13:59:25',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.272954,116.627867,116.209245406824,40058.5830150463,2009-09-02,13:59:32,40058.58298611-40058.58304398,'2009-09-02 13:59:30'-'2009-09-02 13:59:35',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2729415,116.630939,123.730149278215,40058.583130787054,2009-09-02,13:59:42,40058.58310185-40058.58315972,'2009-09-02 13:59:40'-'2009-09-02 13:59:45',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.272978,116.634001,121.8114501312335,40058.5832465278,2009-09-02,13:59:52,40058.58321759-40058.58327546,'2009-09-02 13:59:50'-'2009-09-02 13:59:55',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.272955,116.6370905,121.8518487532805,40058.5833622685,2009-09-02,14:00:02,40058.58333333-40058.5833912,'2009-09-02 14:00:00'-'2009-09-02 14:00:05',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.272826,116.6403005,121.6590813648295,40058.583478009255,2009-09-02,14:00:12,40058.58344907-40058.58350694,'2009-09-02 14:00:10'-'2009-09-02 14:00:15',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.272549,116.643537,103.0413500656165,40058.58359375,2009-09-02,14:00:22,40058.58356481-40058.58362269,'2009-09-02 14:00:20'-'2009-09-02 14:00:25',5.788e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2721615,116.646727,87.23616633858265,40058.58370949075,2009-09-02,14:00:32,40058.58368056-40058.58373843,'2009-09-02 14:00:30'-'2009-09-02 14:00:35',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2716645,116.6498825,88.75416666666665,40058.5838252315,2009-09-02,14:00:42,40058.5837963-40058.58385417,'2009-09-02 14:00:40'-'2009-09-02 14:00:45',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2710895,116.6531435,89.8400377296588,40058.5839409722,2009-09-02,14:00:52,40058.58391204-40058.58396991,'2009-09-02 14:00:50'-'2009-09-02 14:00:55',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2705125,116.6564325,97.02493274278216,40058.58405671295,2009-09-02,14:01:02,40058.58402778-40058.58408565,'2009-09-02 14:01:00'-'2009-09-02 14:01:05',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2699285,116.659726,106.79905839895,40058.5841724537,2009-09-02,14:01:12,40058.58414352-40058.58420139,'2009-09-02 14:01:10'-'2009-09-02 14:01:15',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.269384,116.662927,106.0515879265095,40058.584288194455,2009-09-02,14:01:22,40058.58425926-40058.58431713,'2009-09-02 14:01:20'-'2009-09-02 14:01:25',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.268807,116.6661145,105.64071030183749,40058.5844039352,2009-09-02,14:01:32,40058.584375-40058.58443287,'2009-09-02 14:01:30'-'2009-09-02 14:01:35',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.268294,116.6692525,107.708507217848,40058.584519675904,2009-09-02,14:01:42,40058.58449074-40058.58454861,'2009-09-02 14:01:40'-'2009-09-02 14:01:45',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2678815,116.672374,123.9085400262465,40058.5846354167,2009-09-02,14:01:52,40058.58460648-40058.58466435,'2009-09-02 14:01:50'-'2009-09-02 14:01:55',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2677085,116.675565,124.392877296588,40058.5847511574,2009-09-02,14:02:02,40058.58472222-40058.58478009,'2009-09-02 14:02:00'-'2009-09-02 14:02:05',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2678865,116.678787,122.329881889764,40058.58486689815,2009-09-02,14:02:12,40058.58483796-40058.58489583,'2009-09-02 14:02:10'-'2009-09-02 14:02:15',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2683965,116.681986,112.290057414698,40058.5849826389,2009-09-02,14:02:22,40058.5849537-40058.58501157,'2009-09-02 14:02:20'-'2009-09-02 14:02:25',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.26926,116.6851505,97.41242782152216,40058.5850983796,2009-09-02,14:02:32,40058.58506944-40058.58512731,'2009-09-02 14:02:30'-'2009-09-02 14:02:35',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2704585,116.688149,90.18787237532806,40058.5852141204,2009-09-02,14:02:42,40058.58518519-40058.58524306,'2009-09-02 14:02:40'-'2009-09-02 14:02:45',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.271849,116.691029,85.94907152230971,40058.585329861104,2009-09-02,14:02:52,40058.58530093-40058.5853588,'2009-09-02 14:02:50'-'2009-09-02 14:02:55',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2732715,116.693786,87.63236384514434,40058.58544560185,2009-09-02,14:03:02,40058.58541667-40058.58547454,'2009-09-02 14:03:00'-'2009-09-02 14:03:05',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2745495,116.6965765,84.0281118766404,40058.5855613426,2009-09-02,14:03:12,40058.58553241-40058.58559028,'2009-09-02 14:03:10'-'2009-09-02 14:03:15',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.275583,116.6995655,76.39059219160106,40058.585677083305,2009-09-02,14:03:22,40058.58564815-40058.58570602,'2009-09-02 14:03:20'-'2009-09-02 14:03:25',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.276299,116.7027645,87.1544028871391,40058.5857928241,2009-09-02,14:03:32,40058.58576389-40058.58582176,'2009-09-02 14:03:30'-'2009-09-02 14:03:35',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.276685,116.706023,101.23967519685056,40058.5859085648,2009-09-02,14:03:42,40058.58587963-40058.5859375,'2009-09-02 14:03:40'-'2009-09-02 14:03:45',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2767485,116.7093215,127.48036909448852,40058.58602430555,2009-09-02,14:03:52,40058.58599537-40058.58605324,'2009-09-02 14:03:50'-'2009-09-02 14:03:55',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.276731,116.7126825,135.98248851706052,40058.5861400463,2009-09-02,14:04:02,40058.58611111-40058.58616898,'2009-09-02 14:04:00'-'2009-09-02 14:04:05',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2767035,116.7161465,129.466838910761,40058.586255787,2009-09-02,14:04:12,40058.58622685-40058.58628472,'2009-09-02 14:04:10'-'2009-09-02 14:04:15',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2766905,116.719598,127.0016732283465,40058.5863715278,2009-09-02,14:04:22,40058.58634259-40058.58640046,'2009-09-02 14:04:20'-'2009-09-02 14:04:25',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.276694,116.7228975,141.360959645669,40058.586487268505,2009-09-02,14:04:32,40058.58645833-40058.5865162,'2009-09-02 14:04:30'-'2009-09-02 14:04:35',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.276696,116.726139,152.3564238845145,40058.58660300925,2009-09-02,14:04:42,40058.58657407-40058.58663194,'2009-09-02 14:04:40'-'2009-09-02 14:04:45',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2766865,116.7289885,147.23750164042002,40058.58671875,2009-09-02,14:04:52,40058.58668981-40058.58674769,'2009-09-02 14:04:50'-'2009-09-02 14:04:55',5.788e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2766965,116.731449,137.46344160105,40058.58683449075,2009-09-02,14:05:02,40058.58680556-40058.58686343,'2009-09-02 14:05:00'-'2009-09-02 14:05:05',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2767555,116.733982,135.3582742782155,40058.5869502315,2009-09-02,14:05:12,40058.5869213-40058.58697917,'2009-09-02 14:05:10'-'2009-09-02 14:05:15',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.277136,116.7367155,132.8825508530185,40058.5870659722,2009-09-02,14:05:22,40058.58703704-40058.58709491,'2009-09-02 14:05:20'-'2009-09-02 14:05:25',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2780925,116.7394315,133.596930774278,40058.58718171295,2009-09-02,14:05:32,40058.58715278-40058.58721065,'2009-09-02 14:05:30'-'2009-09-02 14:05:35',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.279653,116.741795,114.675913713911,40058.587297453705,2009-09-02,14:05:42,40058.58726852-40058.58732639,'2009-09-02 14:05:40'-'2009-09-02 14:05:45',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
