latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9059551375,116.37895743750002,289.1125,39883.10667824075,2009-03-11,2:33:37,39883.10659722-39883.10675926,'2009-03-11 02:33:30'-'2009-03-11 02:33:44',0.00016204,8,42,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.90583684285715,116.37717560357144,256.6107142857141,39883.10721395503,2009-03-11,2:34:23,39883.10678241-39883.10763889,'2009-03-11 02:33:46'-'2009-03-11 02:35:00',0.00085648,28,42,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.90583763749999,116.3753772125,250.1375,39883.107743055545,2009-03-11,2:35:09,39883.10766204-39883.10782407,'2009-03-11 02:35:02'-'2009-03-11 02:35:16',0.00016203,8,42,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9058661875,116.373435575,221.8625,39883.107928240745,2009-03-11,2:35:25,39883.10784722-39883.10800926,'2009-03-11 02:35:18'-'2009-03-11 02:35:32',0.00016204,8,42,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.90600173125,116.37181953750002,134.29375,39883.10823061342,2009-03-11,2:35:51,39883.10803241-39883.10842593,'2009-03-11 02:35:34'-'2009-03-11 02:36:08',0.00039352,16,42,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.90595631666668,116.36967642777778,137.9833333333333,39883.10864583334,2009-03-11,2:36:27,39883.10844907-39883.10884259,'2009-03-11 02:36:10'-'2009-03-11 02:36:44',0.00039352,18,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.90579678888889,116.36801418888888,139.99999999999997,39883.10895833332,2009-03-11,2:36:54,39883.10886574-39883.10905093,'2009-03-11 02:36:46'-'2009-03-11 02:37:02',0.00018519,9,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.90582851428572,116.3660473285714,143.9,39883.10914351853,2009-03-11,2:37:10,39883.10907407-39883.10921296,'2009-03-11 02:37:04'-'2009-03-11 02:37:16',0.00013889,7,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.905985900000005,116.36418518571428,160.28571428571428,39883.10930555557,2009-03-11,2:37:24,39883.10923611-39883.109375,'2009-03-11 02:37:18'-'2009-03-11 02:37:30',0.00013889,7,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.906010900000005,116.36220898571428,181.8428571428572,39883.10946759257,2009-03-11,2:37:38,39883.10939815-39883.10953704,'2009-03-11 02:37:32'-'2009-03-11 02:37:44',0.00013889,7,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.906029325000006,116.3601014,188.2375,39883.1096412037,2009-03-11,2:37:53,39883.10956019-39883.10972222,'2009-03-11 02:37:46'-'2009-03-11 02:38:00',0.00016203,8,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.9060936,116.35860977,174.54,39883.109849537046,2009-03-11,2:38:11,39883.10974537-39883.1099537,'2009-03-11 02:38:02'-'2009-03-11 02:38:20',0.00020833,10,42,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.90607801428571,116.35652852857145,183.72857142857143,39883.11004629627,2009-03-11,2:38:28,39883.10997685-39883.11011574,'2009-03-11 02:38:22'-'2009-03-11 02:38:34',0.00013889,7,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9060432625,116.3545982625,197.7,39883.1102199074,2009-03-11,2:38:43,39883.11013889-39883.11030093,'2009-03-11 02:38:36'-'2009-03-11 02:38:50',0.00016204,8,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90582945227272,116.35231625113632,175.51818181818206,39883.113425399824,2009-03-11,2:43:19,39883.11032407-39883.11553241,'2009-03-11 02:38:52'-'2009-03-11 02:46:22',0.00520834,88,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.905949022222224,116.35122512222225,167.29999999999998,39883.12039351852,2009-03-11,2:53:22,39883.12030093-39883.12048611,'2009-03-11 02:53:14'-'2009-03-11 02:53:30',0.00018518,9,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.9059059,116.34927471428573,165.41428571428574,39883.12057870372,2009-03-11,2:53:38,39883.12050926-39883.12064815,'2009-03-11 02:53:32'-'2009-03-11 02:53:44',0.00013889,7,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.90592042857143,116.3472997,159.3857142857143,39883.120740740735,2009-03-11,2:53:52,39883.1206713-39883.12081019,'2009-03-11 02:53:46'-'2009-03-11 02:53:58',0.00013889,7,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90595096153846,116.34503802307694,152.67692307692312,39883.12097222223,2009-03-11,2:54:12,39883.12083333-39883.12111111,'2009-03-11 02:54:00'-'2009-03-11 02:54:24',0.00027778,13,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90529737567567,116.34443602702704,158.62972972972975,39883.12158345846,2009-03-11,2:55:04,39883.12113426-39883.12203704,'2009-03-11 02:54:26'-'2009-03-11 02:55:44',0.00090278,37,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.4, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.90770745,116.3491474,-141.10000000000002,39883.122459490754,2009-03-11,2:56:20,39883.12243056-39883.12248843,'2009-03-11 02:56:18'-'2009-03-11 02:56:23',5.787e-05,2,42,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9070033,116.34808,-144.4,39883.1225462963,2009-03-11,2:56:28,39883.1225463-39883.1225463,'2009-03-11 02:56:28'-'2009-03-11 02:56:28',0.0,1,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90525266363637,116.3447035818182,-92.76363636363637,39883.12276199495,2009-03-11,2:56:46,39883.12260417-39883.12289352,'2009-03-11 02:56:33'-'2009-03-11 02:56:58',0.00028935,11,42,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.905490141935424,116.3436678860215,88.99677419354849,39883.12706628336,2009-03-11,3:02:58,39883.12291667-39883.12983796,'2009-03-11 02:57:00'-'2009-03-11 03:06:58',0.00692129,93,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.16666666666666666, 0.6666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.90549089090909,116.34349448787874,118.10000000000014,39883.13126630893,2009-03-11,3:09:01,39883.12988426-39883.13251157,'2009-03-11 03:07:02'-'2009-03-11 03:10:49',0.00262731,66,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.90687400408163,116.34291388775512,549.3081632653061,39883.13332908162,2009-03-11,3:11:59,39883.13270833-39883.13388889,'2009-03-11 03:11:06'-'2009-03-11 03:12:48',0.00118056,49,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.90596906153846,116.34501315384615,529.4769230769231,39883.13405092592,2009-03-11,3:13:02,39883.13391204-39883.13418981,'2009-03-11 03:12:50'-'2009-03-11 03:13:14',0.00027777,13,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90520983571428,116.34628912142855,452.52857142857147,39883.13436342592,2009-03-11,3:13:29,39883.13421296-39883.13451389,'2009-03-11 03:13:16'-'2009-03-11 03:13:42',0.00030093,14,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.90373035833333,116.34676646666666,414.2000000000001,39883.134664351855,2009-03-11,3:13:55,39883.13453704-39883.13479167,'2009-03-11 03:13:44'-'2009-03-11 03:14:06',0.00025463,12,42,鍥藉剁骇鏈哄叧鍙婁簨涓氬崟浣,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.90214962,116.34687545,393.7,39883.13491898148,2009-03-11,3:14:17,39883.13481481-39883.13502315,'2009-03-11 03:14:08'-'2009-03-11 03:14:26',0.00020834,10,42,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90078075185186,116.3466963074074,342.3,39883.13534722222,2009-03-11,3:14:54,39883.1350463-39883.13564815,'2009-03-11 03:14:28'-'2009-03-11 03:15:20',0.00060185,27,42,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89986466666667,116.34557873333335,318.8527777777779,39883.13611882716,2009-03-11,3:16:00,39883.1356713-39883.13659722,'2009-03-11 03:15:22'-'2009-03-11 03:16:42',0.00092592,36,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.89955173703703,116.34369456666666,320.5222222222222,39883.13692729767,2009-03-11,3:17:10,39883.13662037-39883.13724537,'2009-03-11 03:16:44'-'2009-03-11 03:17:38',0.000625,27,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0]",5,[0]
39.897906033333335,116.3432041,323.15000000000003,39883.13733024692,2009-03-11,3:17:45,39883.13726852-39883.13739583,'2009-03-11 03:17:40'-'2009-03-11 03:17:51',0.00012731,6,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89655265,116.342762875,319.85,39883.1375,2009-03-11,3:18:00,39883.13741898-39883.13758102,'2009-03-11 03:17:53'-'2009-03-11 03:18:07',0.00016204,8,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.89501624,116.34240296,311.68,39883.13765046299,2009-03-11,3:18:13,39883.13760417-39883.13769676,'2009-03-11 03:18:09'-'2009-03-11 03:18:17',9.259e-05,5,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8938358,116.3422141,293.65,39883.1377314815,2009-03-11,3:18:20,39883.13771991-39883.13774306,'2009-03-11 03:18:19'-'2009-03-11 03:18:21',2.315e-05,2,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.89226495,116.34183995,241.1,39883.13782986109,2009-03-11,3:18:28,39883.13780093-39883.1378588,'2009-03-11 03:18:26'-'2009-03-11 03:18:31',5.787e-05,2,42,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.8902908,116.34085995,126.35,39883.13794560185,2009-03-11,3:18:38,39883.13791667-39883.13797454,'2009-03-11 03:18:36'-'2009-03-11 03:18:41',5.787e-05,2,42,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.88871575,116.3393349,-78.7,39883.1380613426,2009-03-11,3:18:48,39883.13803241-39883.13809028,'2009-03-11 03:18:46'-'2009-03-11 03:18:51',5.787e-05,2,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.8880516,116.3380199,-308.4,39883.1381481481,2009-03-11,3:18:56,39883.13814815-39883.13814815,'2009-03-11 03:18:56'-'2009-03-11 03:18:56',0.0,1,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.8888608,116.3357208,-629.95,39883.1382465278,2009-03-11,3:19:04,39883.13821759-39883.13827546,'2009-03-11 03:19:02'-'2009-03-11 03:19:07',5.787e-05,2,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88842,116.3332433,-839.9,39883.1383333333,2009-03-11,3:19:12,39883.13833333-39883.13833333,'2009-03-11 03:19:12'-'2009-03-11 03:19:12',0.0,1,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0]",3,[1]
39.69200188639999,116.32231333519992,57.21200000000015,39883.17759157408,2009-03-11,4:15:43,39883.17581019-39883.17938657,'2009-03-11 04:13:10'-'2009-03-11 04:18:19',0.00357638,125,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.69206180594595,116.32239214432438,76.697837837838,39883.18923898897,2009-03-11,4:32:30,39883.18576389-39883.19261574,'2009-03-11 04:27:30'-'2009-03-11 04:37:22',0.00685185,185,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.69206084434781,116.3224321913043,84.58260869565221,39883.19866807567,2009-03-11,4:46:04,39883.19594907-39883.20289352,'2009-03-11 04:42:10'-'2009-03-11 04:52:10',0.00694445,115,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.69209382222223,116.32229420000002,82.0,39883.20300925928,2009-03-11,4:52:20,39883.20291667-39883.20310185,'2009-03-11 04:52:12'-'2009-03-11 04:52:28',0.00018518,9,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.69312589230769,116.33218114769232,74.6276923076923,39883.208020833335,2009-03-11,4:59:33,39883.20728009-39883.20876157,'2009-03-11 04:58:29'-'2009-03-11 05:00:37',0.00148148,65,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.69429694166667,116.33155403,89.84833333333327,39883.209538966046,2009-03-11,5:01:44,39883.20878472-39883.21027778,'2009-03-11 05:00:39'-'2009-03-11 05:02:48',0.00149306,60,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.69472371818181,116.33049328181818,121.97272727272724,39883.21052714647,2009-03-11,5:03:09,39883.21030093-39883.21099537,'2009-03-11 05:02:50'-'2009-03-11 05:03:50',0.00069444,11,42,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.694422393333326,116.32890605333336,209.76,39883.21128703704,2009-03-11,5:04:15,39883.21104167-39883.21146991,'2009-03-11 05:03:54'-'2009-03-11 05:04:31',0.00042824,15,42,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.69469745,116.3267983,280.5,39883.2115162037,2009-03-11,5:04:35,39883.21149306-39883.21153935,'2009-03-11 05:04:33'-'2009-03-11 05:04:37',4.629e-05,2,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.693459925,116.324285775,1177.0,39883.212476851855,2009-03-11,5:05:58,39883.21230324-39883.21265046,'2009-03-11 05:05:43'-'2009-03-11 05:06:13',0.00034722,4,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.69438495,116.32585575,1428.8000000000002,39883.2126851852,2009-03-11,5:06:16,39883.21267361-39883.21269676,'2009-03-11 05:06:15'-'2009-03-11 05:06:17',2.315e-05,2,42,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.694466907142846,116.33083498928572,-154.08214285714286,39883.21331390541,2009-03-11,5:07:10,39883.21299769-39883.21365741,'2009-03-11 05:06:43'-'2009-03-11 05:07:40',0.00065972,28,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6929446,116.329907615,-888.6049999999999,39883.21426620371,2009-03-11,5:08:32,39883.21402778-39883.21449074,'2009-03-11 05:08:12'-'2009-03-11 05:08:52',0.00046296,20,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.691415688888895,116.3293867777778,-788.8444444444444,39883.21460648147,2009-03-11,5:09:02,39883.21451389-39883.21469907,'2009-03-11 05:08:54'-'2009-03-11 05:09:10',0.00018518,9,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.690704942857145,116.32898064285712,-778.5142857142857,39883.21489417992,2009-03-11,5:09:26,39883.21472222-39883.21515046,'2009-03-11 05:09:12'-'2009-03-11 05:09:49',0.00042824,7,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.69242994,116.32840696,-772.9799999999999,39883.21522916666,2009-03-11,5:09:55,39883.21517361-39883.21527778,'2009-03-11 05:09:51'-'2009-03-11 05:10:00',0.00010417,5,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.693677025,116.329489125,-767.7,39883.21533564815,2009-03-11,5:10:05,39883.21530093-39883.21537037,'2009-03-11 05:10:02'-'2009-03-11 05:10:08',6.944e-05,4,42,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.695308833333335,116.3305005,-762.2666666666668,39883.215416666666,2009-03-11,5:10:12,39883.21539352-39883.21543981,'2009-03-11 05:10:10'-'2009-03-11 05:10:14',4.629e-05,3,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6964416,116.3310816,-757.9,39883.215462963,2009-03-11,5:10:16,39883.21546296-39883.21546296,'2009-03-11 05:10:16'-'2009-03-11 05:10:16',0.0,1,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6985,116.3313099,-751.3,39883.2155439815,2009-03-11,5:10:23,39883.21554398-39883.21554398,'2009-03-11 05:10:23'-'2009-03-11 05:10:23',0.0,1,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6971355625,116.3298968125,-746.4,39883.21568287036,2009-03-11,5:10:35,39883.21560185-39883.21576389,'2009-03-11 05:10:28'-'2009-03-11 05:10:42',0.00016204,8,42,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
