latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.912134948453605,116.45420235051547,395.45958817003583,39946.696884784265,2009-05-13,16:43:30,39946.69425926-39946.69954861,'2009-05-13 16:39:44'-'2009-05-13 16:47:21',0.00528935,97,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.125, 0.125, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.910173,116.444017,406.824146981627,39948.6919097222,2009-05-15,16:36:21,39948.69190972-39948.69190972,'2009-05-15 16:36:21'-'2009-05-15 16:36:21',0.0,1,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.1111111111111111, 0.0, 0.4444444444444444, 0.0, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.0]",9,[1]
39.90997221428571,116.44416885714284,406.824146981627,39948.69268849206,2009-05-15,16:37:28,39948.6919213-39948.69392361,'2009-05-15 16:36:22'-'2009-05-15 16:39:15',0.00200231,14,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0]",3,[1]
39.91107311111111,116.45243399999998,406.8241469816271,39948.766093107006,2009-05-15,18:23:10,39948.76594907-39948.7662037,'2009-05-15 18:22:58'-'2009-05-15 18:23:20',0.00025463,9,66,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.91205082222222,116.45269153333336,406.8241469816272,39948.76683024692,2009-05-15,18:24:14,39948.76622685-39948.76743056,'2009-05-15 18:23:22'-'2009-05-15 18:25:06',0.00120371,45,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.375483,116.859502,396.981627296588,39960.659224537,2009-05-27,15:49:17,39960.65922454-39960.65922454,'2009-05-27 15:49:17'-'2009-05-27 15:49:17',0.0,1,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.37482379166667,116.85938060416665,396.9816272965877,39960.66029296876,2009-05-27,15:50:49,39960.65922454-39960.66105324,'2009-05-27 15:49:17'-'2009-05-27 15:51:55',0.0018287,48,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.373841,116.85897716666666,314.96062992126,39960.662476851845,2009-05-27,15:53:58,39960.66241898-39960.66253472,'2009-05-27 15:53:53'-'2009-05-27 15:54:03',0.00011574,6,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.37295316666667,116.85665883333331,314.96062992126,39960.66275462965,2009-05-27,15:54:22,39960.66269676-39960.6628125,'2009-05-27 15:54:17'-'2009-05-27 15:54:27',0.00011574,6,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.372006428571424,116.85294842857142,314.96062992126,39960.663194444445,2009-05-27,15:55:00,39960.66310185-39960.66329861,'2009-05-27 15:54:52'-'2009-05-27 15:55:09',0.00019676,7,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.37570709090909,116.85256045454548,314.96062992126,39960.66439814814,2009-05-27,15:56:44,39960.66428241-39960.66451389,'2009-05-27 15:56:34'-'2009-05-27 15:56:54',0.00023148,11,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3777587,116.85262480000002,313.64829396325484,39960.664976851855,2009-05-27,15:57:34,39960.66487269-39960.66508102,'2009-05-27 15:57:25'-'2009-05-27 15:57:43',0.00020833,10,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.37924942857143,116.85278814285714,309.3363329583804,39960.66518518517,2009-05-27,15:57:52,39960.66511574-39960.66525463,'2009-05-27 15:57:46'-'2009-05-27 15:57:58',0.00013889,7,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.38107910000001,116.8531094,305.11811023621993,39960.66562500001,2009-05-27,15:58:30,39960.66552083-39960.66572917,'2009-05-27 15:58:21'-'2009-05-27 15:58:39',0.00020834,10,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.382476,116.85299366666668,305.11811023622,39960.6659992284,2009-05-27,15:59:02,39960.66575231-39960.66613426,'2009-05-27 15:58:41'-'2009-05-27 15:59:14',0.00038195,3,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.383788083333336,116.85278708333334,304.2979002624667,39960.66655478396,2009-05-27,15:59:50,39960.66637731-39960.66671296,'2009-05-27 15:59:35'-'2009-05-27 16:00:04',0.00033565,12,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.386216,116.85252,301.837270341207,39960.667037037056,2009-05-27,16:00:32,39960.66693287-39960.6671412,'2009-05-27 16:00:23'-'2009-05-27 16:00:41',0.00020833,10,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.38748726666667,116.85181626666666,300.96237970253685,39960.667564043215,2009-05-27,16:01:17,39960.66732639-39960.66778935,'2009-05-27 16:00:57'-'2009-05-27 16:01:37',0.00046296,15,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.38729907407407,116.8491,298.55643044619404,39960.66867498285,2009-05-27,16:02:53,39960.66834491-39960.66900463,'2009-05-27 16:02:25'-'2009-05-27 16:03:22',0.00065972,27,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 0.25, 0.0, 0.0]",8,[0]
40.385950125,116.84796,298.55643044619404,39960.6691087963,2009-05-27,16:03:31,39960.66902778-39960.66918981,'2009-05-27 16:03:24'-'2009-05-27 16:03:38',0.00016203,8,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.38454725,116.84716525,298.55643044619404,39960.669293981504,2009-05-27,16:03:47,39960.66921296-39960.669375,'2009-05-27 16:03:40'-'2009-05-27 16:03:54',0.00016204,8,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.38331895238096,116.84648114285714,299.0251218597673,39960.669638447966,2009-05-27,16:04:16,39960.66939815-39960.66988426,'2009-05-27 16:03:56'-'2009-05-27 16:04:38',0.00048611,21,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.38253169230769,116.84540761538462,299.3135473450432,39960.67004629629,2009-05-27,16:04:52,39960.66990741-39960.67018519,'2009-05-27 16:04:40'-'2009-05-27 16:05:04',0.00027778,13,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.38260954545454,116.84339745454544,298.55643044619404,39960.67032407408,2009-05-27,16:05:16,39960.67020833-39960.67043981,'2009-05-27 16:05:06'-'2009-05-27 16:05:26',0.00023148,11,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.3826496,116.8415759,294.61942257217845,39960.67056712964,2009-05-27,16:05:37,39960.67046296-39960.6706713,'2009-05-27 16:05:28'-'2009-05-27 16:05:46',0.00020834,10,66,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.38138352380954,116.84048576190476,285.1206099237598,39960.67097773368,2009-05-27,16:06:12,39960.67069444-39960.67131944,'2009-05-27 16:05:48'-'2009-05-27 16:06:42',0.000625,21,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.38038220000001,116.8403775,282.152230971129,39960.67144675925,2009-05-27,16:06:53,39960.67134259-39960.67155093,'2009-05-27 16:06:44'-'2009-05-27 16:07:02',0.00020834,10,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07142857142857142, 0.0, 0.0, 0.5714285714285714, 0.2857142857142857, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0]",14,[0]
40.37882033333333,116.840266,282.152230971129,39960.67166666668,2009-05-27,16:07:12,39960.67157407-39960.67175926,'2009-05-27 16:07:04'-'2009-05-27 16:07:20',0.00018519,9,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.377396,116.8401637,279.1994750656164,39960.67188657407,2009-05-27,16:07:31,39960.67178241-39960.67199074,'2009-05-27 16:07:22'-'2009-05-27 16:07:40',0.00020833,10,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.37597312499999,116.840166,281.98818897637807,39960.67260503473,2009-05-27,16:08:33,39960.67201389-39960.67327546,'2009-05-27 16:07:42'-'2009-05-27 16:09:31',0.00126157,40,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.37505166666667,116.84008288888889,285.4330708661419,39960.6733912037,2009-05-27,16:09:41,39960.67329861-39960.6734838,'2009-05-27 16:09:33'-'2009-05-27 16:09:49',0.00018519,9,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.3747716,116.8350308,285.433070866142,39960.67388425924,2009-05-27,16:10:23,39960.67381944-39960.67395833,'2009-05-27 16:10:18'-'2009-05-27 16:10:30',0.00013889,5,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3749085,116.833829,285.433070866142,39960.67399305555,2009-05-27,16:10:33,39960.67398148-39960.67400463,'2009-05-27 16:10:32'-'2009-05-27 16:10:34',2.315e-05,2,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.5, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.37637273076923,116.82886553846151,284.92832626690915,39960.67474002848,2009-05-27,16:11:37,39960.67436343-39960.67510417,'2009-05-27 16:11:05'-'2009-05-27 16:12:09',0.00074074,26,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.37447023529411,116.8284845882353,284.2751273737844,39960.67533700981,2009-05-27,16:12:29,39960.67512731-39960.67559028,'2009-05-27 16:12:11'-'2009-05-27 16:12:51',0.00046297,17,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.3735746,116.82847673333336,286.30796150481206,39960.67590972223,2009-05-27,16:13:18,39960.67572917-39960.67607639,'2009-05-27 16:13:03'-'2009-05-27 16:13:33',0.00034722,15,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.37202485714285,116.82846757142856,289.65129358830154,39960.67617559525,2009-05-27,16:13:41,39960.67609954-39960.67625,'2009-05-27 16:13:35'-'2009-05-27 16:13:48',0.00015046,7,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.370999,116.82844,291.994750656168,39960.6762847222,2009-05-27,16:13:51,39960.67627315-39960.6762963,'2009-05-27 16:13:50'-'2009-05-27 16:13:52',2.315e-05,2,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3682127,116.8282323,301.1811023622045,39960.67663425926,2009-05-27,16:14:21,39960.67646991-39960.67697917,'2009-05-27 16:14:07'-'2009-05-27 16:14:51',0.00050926,10,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.36752878125,116.828457625,301.7347440944879,39960.677558593765,2009-05-27,16:15:41,39960.67700231-39960.67802083,'2009-05-27 16:14:53'-'2009-05-27 16:16:21',0.00101852,32,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.36752742857142,116.83127321428572,299.14229471316065,39960.67839699074,2009-05-27,16:16:53,39960.67804398-39960.67873843,'2009-05-27 16:16:23'-'2009-05-27 16:17:23',0.00069445,28,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3661060625,116.8314901875,293.0200131233595,39960.67896267361,2009-05-27,16:17:42,39960.67876157-39960.67915509,'2009-05-27 16:17:25'-'2009-05-27 16:17:59',0.00039352,16,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.364407,116.831160375,283.7926509186353,39960.67925925925,2009-05-27,16:18:08,39960.67917824-39960.67934028,'2009-05-27 16:18:01'-'2009-05-27 16:18:15',0.00016204,8,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.36294183333334,116.83079516666668,271.7629046369201,39960.67942129629,2009-05-27,16:18:22,39960.67936343-39960.67947917,'2009-05-27 16:18:17'-'2009-05-27 16:18:27',0.00011574,6,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.3614218,116.8304394,251.3123359580054,39960.67954861112,2009-05-27,16:18:33,39960.67950231-39960.67959491,'2009-05-27 16:18:29'-'2009-05-27 16:18:37',9.26e-05,5,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.359859533333335,116.82999686666668,216.5354330708664,39960.67980015432,2009-05-27,16:18:54,39960.67961806-39960.67998843,'2009-05-27 16:18:39'-'2009-05-27 16:19:11',0.00037037,15,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.35866899999999,116.82967673333336,189.41382327209084,39960.68018595679,2009-05-27,16:19:28,39960.68001157-39960.6803588,'2009-05-27 16:19:13'-'2009-05-27 16:19:43',0.00034723,15,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.357163166666666,116.82912883333334,172.79090113735785,39960.68043981481,2009-05-27,16:19:50,39960.68038194-39960.68049769,'2009-05-27 16:19:45'-'2009-05-27 16:19:55',0.00011575,6,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.35580333333333,116.8285243333333,170.60367454068216,39960.6805787037,2009-05-27,16:20:02,39960.68052083-39960.68063657,'2009-05-27 16:19:57'-'2009-05-27 16:20:07',0.00011574,6,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3543614,116.8278544,164.69816272965858,39960.68070601852,2009-05-27,16:20:13,39960.68065972-39960.68075231,'2009-05-27 16:20:09'-'2009-05-27 16:20:17',9.259e-05,5,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.35307933333333,116.82726733333334,165.13560804899365,39960.6808101852,2009-05-27,16:20:22,39960.68077546-39960.68085648,'2009-05-27 16:20:19'-'2009-05-27 16:20:26',8.102e-05,3,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3512198,116.82654699999998,173.2283464566932,39960.680960648126,2009-05-27,16:20:35,39960.68091435-39960.68100694,'2009-05-27 16:20:31'-'2009-05-27 16:20:39',9.259e-05,5,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.350052000000005,116.82633266666666,172.790901137358,39960.68105324073,2009-05-27,16:20:43,39960.68103009-39960.68107639,'2009-05-27 16:20:41'-'2009-05-27 16:20:45',4.63e-05,3,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.34820075,116.8264275,177.165354330709,39960.68119502315,2009-05-27,16:20:55,39960.68113426-39960.68123843,'2009-05-27 16:20:50'-'2009-05-27 16:20:59',0.00010417,4,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3467862,116.8268018,185.6955380577428,39960.68130787039,2009-05-27,16:21:05,39960.68126157-39960.68135417,'2009-05-27 16:21:01'-'2009-05-27 16:21:09',9.26e-05,5,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3453308,116.8272436,186.3517060367454,39960.68142361112,2009-05-27,16:21:15,39960.68137731-39960.68146991,'2009-05-27 16:21:11'-'2009-05-27 16:21:19',9.26e-05,5,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3438828,116.8276236,200.78740157480345,39960.68153935184,2009-05-27,16:21:25,39960.68149306-39960.68158565,'2009-05-27 16:21:21'-'2009-05-27 16:21:29',9.259e-05,5,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.34248,116.8277996,204.72440944881924,39960.68165509259,2009-05-27,16:21:35,39960.6816088-39960.68170139,'2009-05-27 16:21:31'-'2009-05-27 16:21:39',9.259e-05,5,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.34113716666667,116.82698883333336,204.5056867891517,39960.6817824074,2009-05-27,16:21:46,39960.68172454-39960.68184028,'2009-05-27 16:21:41'-'2009-05-27 16:21:51',0.00011574,6,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.34048517647059,116.82532370588235,199.3592712675621,39960.68206631264,2009-05-27,16:22:10,39960.68186343-39960.68228009,'2009-05-27 16:21:53'-'2009-05-27 16:22:29',0.00041666,17,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.340096,116.82363314285712,196.850393700787,39960.68237268517,2009-05-27,16:22:37,39960.68230324-39960.68244213,'2009-05-27 16:22:31'-'2009-05-27 16:22:43',0.00013889,7,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3403872,116.8217458,196.850393700787,39960.68251157408,2009-05-27,16:22:49,39960.68246528-39960.68255787,'2009-05-27 16:22:45'-'2009-05-27 16:22:53',9.259e-05,5,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.341400809523805,116.82132395238094,219.81627296587925,39960.6828125,2009-05-27,16:23:15,39960.68258102-39960.68304398,'2009-05-27 16:22:55'-'2009-05-27 16:23:35',0.00046296,21,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.33971366666666,116.819263,242.78215223097104,39960.68310185184,2009-05-27,16:23:40,39960.68306713-39960.68314815,'2009-05-27 16:23:37'-'2009-05-27 16:23:44',8.102e-05,3,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.3385915,116.817101,247.7034120734905,39960.6832349537,2009-05-27,16:23:51,39960.68320602-39960.68326389,'2009-05-27 16:23:49'-'2009-05-27 16:23:54',5.787e-05,2,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.337511,116.81497,241.1417322834645,39960.68335069445,2009-05-27,16:24:01,39960.68332176-39960.68337963,'2009-05-27 16:23:59'-'2009-05-27 16:24:04',5.787e-05,2,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
