latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.86733,116.3061099,170.6,39874.182974537,2009-03-02,4:23:29,39874.18297454-39874.18297454,'2009-03-02 04:23:29'-'2009-03-02 04:23:29',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8655733,116.305885,226.4,39874.1834953704,2009-03-02,4:24:14,39874.18349537-39874.18349537,'2009-03-02 04:24:14'-'2009-03-02 04:24:14',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.865132063636366,116.30632948181818,119.58181818181816,39874.18468329124,2009-03-02,4:25:56,39874.18350694-39874.18490741,'2009-03-02 04:24:15'-'2009-03-02 04:26:16',0.00140047,11,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86361725,116.30661035,113.5625,39874.18501302084,2009-03-02,4:26:25,39874.18493056-39874.18509259,'2009-03-02 04:26:18'-'2009-03-02 04:26:32',0.00016203,8,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.862254766666666,116.30685402222224,110.45555555555556,39874.18520833332,2009-03-02,4:26:42,39874.18511574-39874.18530093,'2009-03-02 04:26:34'-'2009-03-02 04:26:50',0.00018519,9,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.860831475,116.30739398333334,106.64166666666668,39874.18542534723,2009-03-02,4:27:00,39874.18532407-39874.18550926,'2009-03-02 04:26:52'-'2009-03-02 04:27:08',0.00018519,12,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8600899,116.3077766,105.0,39874.1855324074,2009-03-02,4:27:10,39874.18553241-39874.18553241,'2009-03-02 04:27:10'-'2009-03-02 04:27:10',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8600166,116.3078416,105.0,39874.1855439815,2009-03-02,4:27:11,39874.18554398-39874.18554398,'2009-03-02 04:27:11'-'2009-03-02 04:27:11',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8599316,116.3078966,105.0,39874.1855555556,2009-03-02,4:27:12,39874.18555556-39874.18555556,'2009-03-02 04:27:12'-'2009-03-02 04:27:12',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.85925555,116.3083285,99.35,39874.18565310847,2009-03-02,4:27:20,39874.18556713-39874.18572917,'2009-03-02 04:27:13'-'2009-03-02 04:27:27',0.00016204,14,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8586166,116.3088416,95.1,39874.1857407407,2009-03-02,4:27:28,39874.18574074-39874.18574074,'2009-03-02 04:27:28'-'2009-03-02 04:27:28',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.8585249,116.3089216,91.9,39874.1857523148,2009-03-02,4:27:29,39874.18575231-39874.18575231,'2009-03-02 04:27:29'-'2009-03-02 04:27:29',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.858435,116.3090049,91.9,39874.1857638889,2009-03-02,4:27:30,39874.18576389-39874.18576389,'2009-03-02 04:27:30'-'2009-03-02 04:27:30',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.8583516,116.3090816,91.9,39874.185775463,2009-03-02,4:27:31,39874.18577546-39874.18577546,'2009-03-02 04:27:31'-'2009-03-02 04:27:31',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.8582733,116.3091583,88.6,39874.185787037,2009-03-02,4:27:32,39874.18578704-39874.18578704,'2009-03-02 04:27:32'-'2009-03-02 04:27:32',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[1]
39.8581966,116.3092366,88.6,39874.1857986111,2009-03-02,4:27:33,39874.18579861-39874.18579861,'2009-03-02 04:27:33'-'2009-03-02 04:27:33',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.8581232,116.3093116,88.6,39874.1858101852,2009-03-02,4:27:34,39874.18581019-39874.18581019,'2009-03-02 04:27:34'-'2009-03-02 04:27:34',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.8580483,116.3093899,88.6,39874.1858217593,2009-03-02,4:27:35,39874.18582176-39874.18582176,'2009-03-02 04:27:35'-'2009-03-02 04:27:35',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.8579666,116.3094616,88.6,39874.1858333333,2009-03-02,4:27:36,39874.18583333-39874.18583333,'2009-03-02 04:27:36'-'2009-03-02 04:27:36',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.8578899,116.3095283,88.6,39874.1858449074,2009-03-02,4:27:37,39874.18584491-39874.18584491,'2009-03-02 04:27:37'-'2009-03-02 04:27:37',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.857815,116.3095949,88.6,39874.1858564815,2009-03-02,4:27:38,39874.18585648-39874.18585648,'2009-03-02 04:27:38'-'2009-03-02 04:27:38',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.8577416,116.3096616,88.6,39874.1858680556,2009-03-02,4:27:39,39874.18586806-39874.18586806,'2009-03-02 04:27:39'-'2009-03-02 04:27:39',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.8576683,116.3097316,88.6,39874.1858796296,2009-03-02,4:27:40,39874.18587963-39874.18587963,'2009-03-02 04:27:40'-'2009-03-02 04:27:40',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.4, 0.0, 0.0, 0.6000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.857595,116.3097983,91.9,39874.1858912037,2009-03-02,4:27:41,39874.1858912-39874.1858912,'2009-03-02 04:27:41'-'2009-03-02 04:27:41',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.8575216,116.3098633,91.9,39874.1859027778,2009-03-02,4:27:42,39874.18590278-39874.18590278,'2009-03-02 04:27:42'-'2009-03-02 04:27:42',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.85688245714285,116.31046935714284,105.9142857142857,39874.18600859789,2009-03-02,4:27:51,39874.18591435-39874.18608796,'2009-03-02 04:27:43'-'2009-03-02 04:27:58',0.00017361,14,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.8563033,116.3110383,114.8,39874.186099537,2009-03-02,4:27:59,39874.18609954-39874.18609954,'2009-03-02 04:27:59'-'2009-03-02 04:27:59',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8562266,116.3111099,114.8,39874.1861111111,2009-03-02,4:28:00,39874.18611111-39874.18611111,'2009-03-02 04:28:00'-'2009-03-02 04:28:00',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8561516,116.3111799,114.8,39874.1861226852,2009-03-02,4:28:01,39874.18612269-39874.18612269,'2009-03-02 04:28:01'-'2009-03-02 04:28:01',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.8560766,116.3112499,114.8,39874.1861342593,2009-03-02,4:28:02,39874.18613426-39874.18613426,'2009-03-02 04:28:02'-'2009-03-02 04:28:02',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.8560016,116.3113183,114.8,39874.1861458333,2009-03-02,4:28:03,39874.18614583-39874.18614583,'2009-03-02 04:28:03'-'2009-03-02 04:28:03',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.8559266,116.3113866,111.5,39874.1861574074,2009-03-02,4:28:04,39874.18615741-39874.18615741,'2009-03-02 04:28:04'-'2009-03-02 04:28:04',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.8558516,116.311455,111.5,39874.1861689815,2009-03-02,4:28:05,39874.18616898-39874.18616898,'2009-03-02 04:28:05'-'2009-03-02 04:28:05',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.8557749,116.311525,111.5,39874.1861805556,2009-03-02,4:28:06,39874.18618056-39874.18618056,'2009-03-02 04:28:06'-'2009-03-02 04:28:06',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.8556983,116.311595,111.5,39874.1861921296,2009-03-02,4:28:07,39874.18619213-39874.18619213,'2009-03-02 04:28:07'-'2009-03-02 04:28:07',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.8556199,116.3116666,108.3,39874.1862037037,2009-03-02,4:28:08,39874.1862037-39874.1862037,'2009-03-02 04:28:08'-'2009-03-02 04:28:08',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.8555416,116.3117383,108.3,39874.1862152778,2009-03-02,4:28:09,39874.18621528-39874.18621528,'2009-03-02 04:28:09'-'2009-03-02 04:28:09',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",4,[0]
39.8554633,116.3118099,108.3,39874.1862268519,2009-03-02,4:28:10,39874.18622685-39874.18622685,'2009-03-02 04:28:10'-'2009-03-02 04:28:10',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 0.5, 0.0, 0.0]",4,[0]
39.8553833,116.3118816,108.3,39874.1862384259,2009-03-02,4:28:11,39874.18623843-39874.18623843,'2009-03-02 04:28:11'-'2009-03-02 04:28:11',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 0.5, 0.0, 0.0]",4,[0]
39.8553033,116.3119533,108.3,39874.18625,2009-03-02,4:28:12,39874.18625-39874.18625,'2009-03-02 04:28:12'-'2009-03-02 04:28:12',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.855225,116.3120266,105.0,39874.1862615741,2009-03-02,4:28:13,39874.18626157-39874.18626157,'2009-03-02 04:28:13'-'2009-03-02 04:28:13',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 0.5, 0.0, 0.0]",4,[0]
39.8551466,116.3120983,105.0,39874.1862731481,2009-03-02,4:28:14,39874.18627315-39874.18627315,'2009-03-02 04:28:14'-'2009-03-02 04:28:14',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.85507,116.31217,105.0,39874.1862847222,2009-03-02,4:28:15,39874.18628472-39874.18628472,'2009-03-02 04:28:15'-'2009-03-02 04:28:15',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.8549949,116.3122416,105.0,39874.1862962963,2009-03-02,4:28:16,39874.1862963-39874.1862963,'2009-03-02 04:28:16'-'2009-03-02 04:28:16',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.8549183,116.3123116,105.0,39874.1863078704,2009-03-02,4:28:17,39874.18630787-39874.18630787,'2009-03-02 04:28:17'-'2009-03-02 04:28:17',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.8548433,116.31238,105.0,39874.1863194444,2009-03-02,4:28:18,39874.18631944-39874.18631944,'2009-03-02 04:28:18'-'2009-03-02 04:28:18',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.8547699,116.3124466,105.0,39874.1863310185,2009-03-02,4:28:19,39874.18633102-39874.18633102,'2009-03-02 04:28:19'-'2009-03-02 04:28:19',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.8546949,116.3125133,105.0,39874.1863425926,2009-03-02,4:28:20,39874.18634259-39874.18634259,'2009-03-02 04:28:20'-'2009-03-02 04:28:20',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.85407186153846,116.3130969923077,102.71538461538464,39874.18645299146,2009-03-02,4:28:29,39874.18635417-39874.18652778,'2009-03-02 04:28:21'-'2009-03-02 04:28:36',0.00017361,13,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.8535199,116.3136,98.4,39874.1865393519,2009-03-02,4:28:37,39874.18653935-39874.18653935,'2009-03-02 04:28:37'-'2009-03-02 04:28:37',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.8534399,116.313675,98.4,39874.1865509259,2009-03-02,4:28:38,39874.18655093-39874.18655093,'2009-03-02 04:28:38'-'2009-03-02 04:28:38',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.75, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.85336,116.3137449,95.1,39874.1865625,2009-03-02,4:28:39,39874.1865625-39874.1865625,'2009-03-02 04:28:39'-'2009-03-02 04:28:39',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.8532766,116.3138149,95.1,39874.1865740741,2009-03-02,4:28:40,39874.18657407-39874.18657407,'2009-03-02 04:28:40'-'2009-03-02 04:28:40',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.8531933,116.3138883,91.9,39874.1865856481,2009-03-02,4:28:41,39874.18658565-39874.18658565,'2009-03-02 04:28:41'-'2009-03-02 04:28:41',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.2, 0.0, 0.6000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.8531083,116.3139616,91.9,39874.1865972222,2009-03-02,4:28:42,39874.18659722-39874.18659722,'2009-03-02 04:28:42'-'2009-03-02 04:28:42',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8530233,116.31404,91.9,39874.1866087963,2009-03-02,4:28:43,39874.1866088-39874.1866088,'2009-03-02 04:28:43'-'2009-03-02 04:28:43',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8529349,116.3141266,91.9,39874.1866203704,2009-03-02,4:28:44,39874.18662037-39874.18662037,'2009-03-02 04:28:44'-'2009-03-02 04:28:44',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.8528366,116.3142133,91.9,39874.1866319444,2009-03-02,4:28:45,39874.18663194-39874.18663194,'2009-03-02 04:28:45'-'2009-03-02 04:28:45',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.8527416,116.3143049,88.6,39874.1866435185,2009-03-02,4:28:46,39874.18664352-39874.18664352,'2009-03-02 04:28:46'-'2009-03-02 04:28:46',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.8526466,116.3143999,88.6,39874.1866550926,2009-03-02,4:28:47,39874.18665509-39874.18665509,'2009-03-02 04:28:47'-'2009-03-02 04:28:47',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.8519207625,116.315080575,88.175,39874.186737557866,2009-03-02,4:28:54,39874.18666667-39874.18678241,'2009-03-02 04:28:48'-'2009-03-02 04:28:58',0.00011574,8,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8514333,116.3155183,95.1,39874.1867939815,2009-03-02,4:28:59,39874.18679398-39874.18679398,'2009-03-02 04:28:59'-'2009-03-02 04:28:59',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8513366,116.31561,98.4,39874.1868055556,2009-03-02,4:29:00,39874.18680556-39874.18680556,'2009-03-02 04:29:00'-'2009-03-02 04:29:00',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8512399,116.315695,98.4,39874.1868171296,2009-03-02,4:29:01,39874.18681713-39874.18681713,'2009-03-02 04:29:01'-'2009-03-02 04:29:01',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8511683,116.3157516,101.7,39874.1868287037,2009-03-02,4:29:02,39874.1868287-39874.1868287,'2009-03-02 04:29:02'-'2009-03-02 04:29:02',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8510866,116.3158216,108.3,39874.1868402778,2009-03-02,4:29:03,39874.18684028-39874.18684028,'2009-03-02 04:29:03'-'2009-03-02 04:29:03',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8510099,116.3158866,108.3,39874.1868518519,2009-03-02,4:29:04,39874.18685185-39874.18685185,'2009-03-02 04:29:04'-'2009-03-02 04:29:04',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8509316,116.3159616,111.5,39874.1868634259,2009-03-02,4:29:05,39874.18686343-39874.18686343,'2009-03-02 04:29:05'-'2009-03-02 04:29:05',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8508533,116.3160416,114.8,39874.186875,2009-03-02,4:29:06,39874.186875-39874.186875,'2009-03-02 04:29:06'-'2009-03-02 04:29:06',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
