latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.043656062500006,116.33115068749996,99.3125,40003.07625434029,2009-07-09,1:49:48,40003.07594907-40003.07653935,'2009-07-09 01:49:22'-'2009-07-09 01:50:13',0.00059028,16,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0448998,116.3303128,95.4,40003.07663194444,2009-07-09,1:50:21,40003.0765625-40003.07671296,'2009-07-09 01:50:15'-'2009-07-09 01:50:28',0.00015046,10,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.045627,116.329868,94.0,40003.0767361111,2009-07-09,1:50:30,40003.07673611-40003.07673611,'2009-07-09 01:50:30'-'2009-07-09 01:50:30',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.045711,116.329809,94.0,40003.0767476852,2009-07-09,1:50:31,40003.07674769-40003.07674769,'2009-07-09 01:50:31'-'2009-07-09 01:50:31',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.045796,116.329751,94.0,40003.0767592593,2009-07-09,1:50:32,40003.07675926-40003.07675926,'2009-07-09 01:50:32'-'2009-07-09 01:50:32',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.045883,116.329695,93.0,40003.0767708333,2009-07-09,1:50:33,40003.07677083-40003.07677083,'2009-07-09 01:50:33'-'2009-07-09 01:50:33',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.045973,116.329612,95.0,40003.0767824074,2009-07-09,1:50:34,40003.07678241-40003.07678241,'2009-07-09 01:50:34'-'2009-07-09 01:50:34',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.046071,116.32954,96.0,40003.0767939815,2009-07-09,1:50:35,40003.07679398-40003.07679398,'2009-07-09 01:50:35'-'2009-07-09 01:50:35',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.046172,116.329463,96.0,40003.0768055556,2009-07-09,1:50:36,40003.07680556-40003.07680556,'2009-07-09 01:50:36'-'2009-07-09 01:50:36',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.046276,116.329377,98.0,40003.0768171296,2009-07-09,1:50:37,40003.07681713-40003.07681713,'2009-07-09 01:50:37'-'2009-07-09 01:50:37',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.046379,116.329297,98.0,40003.0768287037,2009-07-09,1:50:38,40003.0768287-40003.0768287,'2009-07-09 01:50:38'-'2009-07-09 01:50:38',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.046482,116.329213,100.0,40003.0768402778,2009-07-09,1:50:39,40003.07684028-40003.07684028,'2009-07-09 01:50:39'-'2009-07-09 01:50:39',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.046586,116.329131,100.0,40003.0768518519,2009-07-09,1:50:40,40003.07685185-40003.07685185,'2009-07-09 01:50:40'-'2009-07-09 01:50:40',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0]",2,[0]
40.046689,116.329048,101.0,40003.0768634259,2009-07-09,1:50:41,40003.07686343-40003.07686343,'2009-07-09 01:50:41'-'2009-07-09 01:50:41',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0]",3,[0]
40.046797,116.32897,103.0,40003.076875,2009-07-09,1:50:42,40003.076875-40003.076875,'2009-07-09 01:50:42'-'2009-07-09 01:50:42',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0]",3,[0]
40.046907,116.328891,103.0,40003.0768865741,2009-07-09,1:50:43,40003.07688657-40003.07688657,'2009-07-09 01:50:43'-'2009-07-09 01:50:43',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.047019,116.328806,104.0,40003.0768981481,2009-07-09,1:50:44,40003.07689815-40003.07689815,'2009-07-09 01:50:44'-'2009-07-09 01:50:44',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.047136,116.328729,105.0,40003.0769097222,2009-07-09,1:50:45,40003.07690972-40003.07690972,'2009-07-09 01:50:45'-'2009-07-09 01:50:45',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.047256,116.328642,106.0,40003.0769212963,2009-07-09,1:50:46,40003.0769213-40003.0769213,'2009-07-09 01:50:46'-'2009-07-09 01:50:46',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.047377,116.32856,107.0,40003.0769328704,2009-07-09,1:50:47,40003.07693287-40003.07693287,'2009-07-09 01:50:47'-'2009-07-09 01:50:47',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.047498,116.328463,106.0,40003.0769444444,2009-07-09,1:50:48,40003.07694444-40003.07694444,'2009-07-09 01:50:48'-'2009-07-09 01:50:48',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.047622,116.328361,106.0,40003.0769560185,2009-07-09,1:50:49,40003.07695602-40003.07695602,'2009-07-09 01:50:49'-'2009-07-09 01:50:49',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.047747,116.328266,106.0,40003.0769675926,2009-07-09,1:50:50,40003.07696759-40003.07696759,'2009-07-09 01:50:50'-'2009-07-09 01:50:50',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.047877,116.328165,106.0,40003.0769791667,2009-07-09,1:50:51,40003.07697917-40003.07697917,'2009-07-09 01:50:51'-'2009-07-09 01:50:51',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.047999,116.328076,106.0,40003.0769907407,2009-07-09,1:50:52,40003.07699074-40003.07699074,'2009-07-09 01:50:52'-'2009-07-09 01:50:52',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.048127,116.327974,106.0,40003.0770023148,2009-07-09,1:50:53,40003.07700231-40003.07700231,'2009-07-09 01:50:53'-'2009-07-09 01:50:53',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.048251,116.327886,105.0,40003.0770138889,2009-07-09,1:50:54,40003.07701389-40003.07701389,'2009-07-09 01:50:54'-'2009-07-09 01:50:54',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.048373,116.327801,105.0,40003.077025463,2009-07-09,1:50:55,40003.07702546-40003.07702546,'2009-07-09 01:50:55'-'2009-07-09 01:50:55',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
40.048489,116.327714,105.0,40003.077037037,2009-07-09,1:50:56,40003.07703704-40003.07703704,'2009-07-09 01:50:56'-'2009-07-09 01:50:56',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0]",4,[0]
40.048603,116.327634,105.0,40003.0770486111,2009-07-09,1:50:57,40003.07704861-40003.07704861,'2009-07-09 01:50:57'-'2009-07-09 01:50:57',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
40.048701,116.327542,107.0,40003.0770601852,2009-07-09,1:50:58,40003.07706019-40003.07706019,'2009-07-09 01:50:58'-'2009-07-09 01:50:58',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.048809,116.327463,108.0,40003.0770717593,2009-07-09,1:50:59,40003.07707176-40003.07707176,'2009-07-09 01:50:59'-'2009-07-09 01:50:59',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.4, 0.2, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[0]
40.048911,116.327384,109.0,40003.0770833333,2009-07-09,1:51:00,40003.07708333-40003.07708333,'2009-07-09 01:51:00'-'2009-07-09 01:51:00',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.04902,116.327299,109.0,40003.0770949074,2009-07-09,1:51:01,40003.07709491-40003.07709491,'2009-07-09 01:51:01'-'2009-07-09 01:51:01',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.5, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.049127,116.327217,110.0,40003.0771064815,2009-07-09,1:51:02,40003.07710648-40003.07710648,'2009-07-09 01:51:02'-'2009-07-09 01:51:02',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.049232,116.327132,110.0,40003.0771180556,2009-07-09,1:51:03,40003.07711806-40003.07711806,'2009-07-09 01:51:03'-'2009-07-09 01:51:03',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
40.049338,116.327046,110.0,40003.0771296296,2009-07-09,1:51:04,40003.07712963-40003.07712963,'2009-07-09 01:51:04'-'2009-07-09 01:51:04',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
40.049444,116.326962,110.0,40003.0771412037,2009-07-09,1:51:05,40003.0771412-40003.0771412,'2009-07-09 01:51:05'-'2009-07-09 01:51:05',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.049548,116.326882,111.0,40003.0771527778,2009-07-09,1:51:06,40003.07715278-40003.07715278,'2009-07-09 01:51:06'-'2009-07-09 01:51:06',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.049649,116.326807,111.0,40003.0771643519,2009-07-09,1:51:07,40003.07716435-40003.07716435,'2009-07-09 01:51:07'-'2009-07-09 01:51:07',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.049757,116.326735,111.0,40003.0771759259,2009-07-09,1:51:08,40003.07717593-40003.07717593,'2009-07-09 01:51:08'-'2009-07-09 01:51:08',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.049877,116.326629,109.0,40003.0771875,2009-07-09,1:51:09,40003.0771875-40003.0771875,'2009-07-09 01:51:09'-'2009-07-09 01:51:09',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.049994,116.326617,116.0,40003.0771990741,2009-07-09,1:51:10,40003.07719907-40003.07719907,'2009-07-09 01:51:10'-'2009-07-09 01:51:10',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.05055309090909,116.3261080909091,116.8181818181818,40003.07735795453,2009-07-09,1:51:23,40003.07721065-40003.07748843,'2009-07-09 01:51:11'-'2009-07-09 01:51:35',0.00027778,11,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
40.0517474,116.3249402,111.9,40003.07759606481,2009-07-09,1:51:44,40003.07751157-40003.07768519,'2009-07-09 01:51:37'-'2009-07-09 01:51:52',0.00017362,10,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.052991818181816,116.32392309090908,108.45454545454544,40003.0778114478,2009-07-09,1:52:02,40003.07770833-40003.07790509,'2009-07-09 01:51:54'-'2009-07-09 01:52:11',0.00019676,11,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.05419341666666,116.3229185,89.16666666666667,40003.07802565587,2009-07-09,1:52:21,40003.07791667-40003.07814815,'2009-07-09 01:52:12'-'2009-07-09 01:52:32',0.00023148,12,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.05512025490198,116.3223660784314,114.41176470588236,40003.08187273057,2009-07-09,1:57:53,40003.0781713-40003.08511574,'2009-07-09 01:52:34'-'2009-07-09 02:02:34',0.00694444,51,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.055113887640445,116.32236531460669,138.8426966292135,40003.0876332969,2009-07-09,2:06:11,40003.08517361-40003.08982639,'2009-07-09 02:02:39'-'2009-07-09 02:09:21',0.00465278,89,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.056812666666666,116.32105108333332,133.33333333333334,40003.09001157407,2009-07-09,2:09:37,40003.08984954-40003.09011574,'2009-07-09 02:09:23'-'2009-07-09 02:09:46',0.0002662,12,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.05749,116.320607,134.0,40003.0901273148,2009-07-09,2:09:47,40003.09012731-40003.09012731,'2009-07-09 02:09:47'-'2009-07-09 02:09:47',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.0, 0.5, 0.16666666666666666, 0.08333333333333333, 0.0, 0.0, 0.0]",12,[0]
40.057594,116.320543,133.0,40003.0901388889,2009-07-09,2:09:48,40003.09013889-40003.09013889,'2009-07-09 02:09:48'-'2009-07-09 02:09:48',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3, 0.0, 0.0, 0.5, 0.2, 0.0, 0.0, 0.0, 0.0]",10,[0]
40.057698,116.320482,133.0,40003.090150463,2009-07-09,2:09:49,40003.09015046-40003.09015046,'2009-07-09 02:09:49'-'2009-07-09 02:09:49',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.09090909090909091, 0.2727272727272727, 0.0, 0.0, 0.6363636363636364, 0.0, 0.0, 0.0, 0.0, 0.0]",11,[0]
40.057793,116.320427,132.0,40003.090162037,2009-07-09,2:09:50,40003.09016204-40003.09016204,'2009-07-09 02:09:50'-'2009-07-09 02:09:50',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.08333333333333333, 0.25, 0.0, 0.08333333333333333, 0.5833333333333334, 0.0, 0.0, 0.0, 0.0, 0.0]",12,[0]
40.057905,116.320355,131.0,40003.0901736111,2009-07-09,2:09:51,40003.09017361-40003.09017361,'2009-07-09 02:09:51'-'2009-07-09 02:09:51',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.2, 0.0, 0.2, 0.4, 0.1, 0.0, 0.0, 0.0, 0.0]",10,[0]
40.058001,116.320278,129.0,40003.0901851852,2009-07-09,2:09:52,40003.09018519-40003.09018519,'2009-07-09 02:09:52'-'2009-07-09 02:09:52',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.0, 0.1111111111111111, 0.2222222222222222, 0.4444444444444444, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0]",9,[0]
40.058108,116.320197,129.0,40003.0901967593,2009-07-09,2:09:53,40003.09019676-40003.09019676,'2009-07-09 02:09:53'-'2009-07-09 02:09:53',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.4, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
40.058218,116.320129,130.0,40003.0902083333,2009-07-09,2:09:54,40003.09020833-40003.09020833,'2009-07-09 02:09:54'-'2009-07-09 02:09:54',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.058327,116.320052,129.0,40003.0902199074,2009-07-09,2:09:55,40003.09021991-40003.09021991,'2009-07-09 02:09:55'-'2009-07-09 02:09:55',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.058435,116.319976,128.0,40003.0902314815,2009-07-09,2:09:56,40003.09023148-40003.09023148,'2009-07-09 02:09:56'-'2009-07-09 02:09:56',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.05853,116.319899,128.0,40003.0902430556,2009-07-09,2:09:57,40003.09024306-40003.09024306,'2009-07-09 02:09:57'-'2009-07-09 02:09:57',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.058622,116.31982,127.0,40003.0902546296,2009-07-09,2:09:58,40003.09025463-40003.09025463,'2009-07-09 02:09:58'-'2009-07-09 02:09:58',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.058714,116.319757,125.0,40003.0902662037,2009-07-09,2:09:59,40003.0902662-40003.0902662,'2009-07-09 02:09:59'-'2009-07-09 02:09:59',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.058801,116.319702,126.0,40003.0902777778,2009-07-09,2:10:00,40003.09027778-40003.09027778,'2009-07-09 02:10:00'-'2009-07-09 02:10:00',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.05888,116.319642,125.0,40003.0902893519,2009-07-09,2:10:01,40003.09028935-40003.09028935,'2009-07-09 02:10:01'-'2009-07-09 02:10:01',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
40.058962,116.31957,123.0,40003.0903009259,2009-07-09,2:10:02,40003.09030093-40003.09030093,'2009-07-09 02:10:02'-'2009-07-09 02:10:02',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.059065,116.319485,121.0,40003.0903125,2009-07-09,2:10:03,40003.0903125-40003.0903125,'2009-07-09 02:10:03'-'2009-07-09 02:10:03',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.059161,116.319416,120.0,40003.0903240741,2009-07-09,2:10:04,40003.09032407-40003.09032407,'2009-07-09 02:10:04'-'2009-07-09 02:10:04',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.059259,116.319342,119.0,40003.0903356481,2009-07-09,2:10:05,40003.09033565-40003.09033565,'2009-07-09 02:10:05'-'2009-07-09 02:10:05',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
