latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.80895866666667,116.28596433333333,175.66666666666666,40355.357395833336,2010-06-26,8:34:39,40355.35733796-40355.3574537,'2010-06-26 08:34:34'-'2010-06-26 08:34:44',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.80696011111112,116.28675044444444,246.11111111111111,40355.35774305556,2010-06-26,8:35:09,40355.35751157-40355.35797454,'2010-06-26 08:34:49'-'2010-06-26 08:35:29',0.00046297,9,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.80634998333333,116.28574756666666,170.81666666666666,40355.359640046285,2010-06-26,8:37:52,40355.35803241-40355.36127315,'2010-06-26 08:35:34'-'2010-06-26 08:40:14',0.00324074,60,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.806026,116.2876615,96.4090909090909,40355.36193865742,2010-06-26,8:41:11,40355.36133102-40355.3625463,'2010-06-26 08:40:19'-'2010-06-26 08:42:04',0.00121528,22,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.80531565384616,116.28905426923076,119.1153846153846,40355.36332754632,2010-06-26,8:43:11,40355.36260417-40355.36405093,'2010-06-26 08:42:09'-'2010-06-26 08:44:14',0.00144676,26,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.80549179220778,116.29033903896104,146.9090909090909,40355.366148388646,2010-06-26,8:47:15,40355.3641088-40355.36825231,'2010-06-26 08:44:19'-'2010-06-26 08:50:17',0.00414351,77,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.80657402857143,116.28774974285712,118.6,40355.3692662037,2010-06-26,8:51:44,40355.36831019-40355.37016204,'2010-06-26 08:50:22'-'2010-06-26 08:53:02',0.00185185,35,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.80760476,116.28704611999996,131.8,40355.37091435185,2010-06-26,8:54:07,40355.37021991-40355.3716088,'2010-06-26 08:53:07'-'2010-06-26 08:55:07',0.00138889,25,45,缁煎悎鍖婚櫌,鍖荤枟淇濆仴,0.0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.80918441509433,116.2863330943396,178.9811320754717,40355.37309857616,2010-06-26,8:57:15,40355.37166667-40355.37444444,'2010-06-26 08:55:12'-'2010-06-26 08:59:12',0.00277777,53,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.81024434285713,116.28586274285712,153.82857142857142,40355.37542361111,2010-06-26,9:00:36,40355.37450231-40355.37635417,'2010-06-26 08:59:17'-'2010-06-26 09:01:57',0.00185186,35,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8118144142857,116.28516838571431,174.68571428571428,40355.37829877646,2010-06-26,9:04:45,40355.37641204-40355.38010417,'2010-06-26 09:02:02'-'2010-06-26 09:07:21',0.00369213,70,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.81275083333333,116.28465366666666,162.83333333333334,40355.38030671294,2010-06-26,9:07:38,40355.38016204-40355.38045139,'2010-06-26 09:07:26'-'2010-06-26 09:07:51',0.00028935,6,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.81419666666667,116.28446566666666,133.66666666666666,40355.38056712964,2010-06-26,9:08:01,40355.38050926-40355.380625,'2010-06-26 09:07:56'-'2010-06-26 09:08:06',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.81604544444445,116.28433977777776,136.0,40355.3809053498,2010-06-26,9:08:30,40355.38068287-40355.38108796,'2010-06-26 09:08:11'-'2010-06-26 09:08:46',0.00040509,9,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.81698375,116.28426375,165.25,40355.38123263887,2010-06-26,9:08:58,40355.38114583-40355.38131944,'2010-06-26 09:08:51'-'2010-06-26 09:09:06',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.81839385714285,116.28423085714284,163.28571428571428,40355.38152612433,2010-06-26,9:09:23,40355.38137731-40355.38168981,'2010-06-26 09:09:11'-'2010-06-26 09:09:38',0.0003125,7,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8199,116.28418933333334,135.33333333333334,40355.38180555557,2010-06-26,9:09:48,40355.38174769-40355.38186343,'2010-06-26 09:09:43'-'2010-06-26 09:09:53',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.82135866666666,116.28420133333331,86.66666666666667,40355.38215277778,2010-06-26,9:10:18,40355.3819213-40355.38236111,'2010-06-26 09:09:58'-'2010-06-26 09:10:36',0.00043981,12,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.82302225,116.28409025,124.5,40355.38246527776,2010-06-26,9:10:45,40355.38240741-40355.38252315,'2010-06-26 09:10:40'-'2010-06-26 09:10:50',0.00011574,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.824650250000005,116.28397275,157.25,40355.38262731482,2010-06-26,9:10:59,40355.38256944-40355.38268519,'2010-06-26 09:10:54'-'2010-06-26 09:11:04',0.00011575,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.7142857142857142, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.82618657894737,116.28385168421052,202.57894736842104,40355.38310794347,2010-06-26,9:11:40,40355.38273148-40355.38349537,'2010-06-26 09:11:08'-'2010-06-26 09:12:14',0.00076389,19,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8276485,116.2837855,168.3,40355.38372222224,2010-06-26,9:12:33,40355.38354167-40355.38393519,'2010-06-26 09:12:18'-'2010-06-26 09:12:52',0.00039352,10,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.8291924,116.2840868,130.4,40355.38410416668,2010-06-26,9:13:06,40355.38399306-40355.38420139,'2010-06-26 09:12:57'-'2010-06-26 09:13:15',0.00020833,5,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.830747,116.28520475,108.625,40355.384386574064,2010-06-26,9:13:31,40355.38424769-40355.38452546,'2010-06-26 09:13:19'-'2010-06-26 09:13:43',0.00027777,8,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.83162741666667,116.28597466666665,118.58333333333331,40355.38499758874,2010-06-26,9:14:23,40355.38457176-40355.38553241,'2010-06-26 09:13:47'-'2010-06-26 09:15:10',0.00096065,24,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.832687,116.28656,197.0,40355.3855902778,2010-06-26,9:15:15,40355.38559028-40355.38559028,'2010-06-26 09:15:15'-'2010-06-26 09:15:15',0.0,1,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.833301500000005,116.2864685,209.5,40355.38568865741,2010-06-26,9:15:23,40355.38560185-40355.38577546,'2010-06-26 09:15:16'-'2010-06-26 09:15:31',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.83528223529411,116.28612611764706,167.47058823529412,40355.38628131808,2010-06-26,9:16:14,40355.38583333-40355.38670139,'2010-06-26 09:15:36'-'2010-06-26 09:16:51',0.00086806,17,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.835463727272725,116.28454645454543,178.1818181818182,40355.38704861111,2010-06-26,9:17:21,40355.38675926-40355.38733796,'2010-06-26 09:16:56'-'2010-06-26 09:17:46',0.0005787,11,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.83521125,116.28249425,147.5,40355.38748263888,2010-06-26,9:17:58,40355.38739583-40355.38756944,'2010-06-26 09:17:51'-'2010-06-26 09:18:06',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.83559725,116.28118025,162.0,40355.38771412037,2010-06-26,9:18:18,40355.38762731-40355.38780093,'2010-06-26 09:18:11'-'2010-06-26 09:18:26',0.00017362,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.83701585714285,116.28091721428572,132.92857142857142,40355.38821263226,2010-06-26,9:19:01,40355.3878588-40355.38855324,'2010-06-26 09:18:31'-'2010-06-26 09:19:31',0.00069444,14,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8384732,116.2805496,171.4,40355.38872685186,2010-06-26,9:19:46,40355.38861111-40355.38884259,'2010-06-26 09:19:36'-'2010-06-26 09:19:56',0.00023148,5,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.839867000000005,116.28025416666668,133.83333333333334,40355.38904513888,2010-06-26,9:20:13,40355.38890046-40355.38918981,'2010-06-26 09:20:01'-'2010-06-26 09:20:26',0.00028935,6,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.841261571428575,116.27959842857142,131.0,40355.3894212963,2010-06-26,9:20:46,40355.38924769-40355.38959491,'2010-06-26 09:20:31'-'2010-06-26 09:21:01',0.00034722,7,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.375, 0.5, 0.0, 0.125, 0.0, 0.0, 0.0]",8,[0]
39.842533333333336,116.27853333333331,127.66666666666669,40355.38971064813,2010-06-26,9:21:11,40355.38965278-40355.38976852,'2010-06-26 09:21:06'-'2010-06-26 09:21:16',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.843954,116.277959,133.5,40355.3898553241,2010-06-26,9:21:23,40355.38982639-40355.38988426,'2010-06-26 09:21:21'-'2010-06-26 09:21:26',5.787e-05,2,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.845552000000005,116.27781466666666,139.0,40355.38999999999,2010-06-26,9:21:36,40355.38994213-40355.39005787,'2010-06-26 09:21:31'-'2010-06-26 09:21:41',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.84724133333333,116.277662,113.66666666666669,40355.39017361109,2010-06-26,9:21:51,40355.39011574-40355.39023148,'2010-06-26 09:21:46'-'2010-06-26 09:21:56',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.84897575,116.27771125,97.75,40355.39037615743,2010-06-26,9:22:08,40355.39028935-40355.39046296,'2010-06-26 09:22:01'-'2010-06-26 09:22:16',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.85005412500001,116.277754,103.125,40355.39072337963,2010-06-26,9:22:38,40355.39052083-40355.39092593,'2010-06-26 09:22:21'-'2010-06-26 09:22:56',0.0004051,8,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.85161033333333,116.27759533333334,122.0,40355.39104166667,2010-06-26,9:23:06,40355.3909838-40355.39109954,'2010-06-26 09:23:01'-'2010-06-26 09:23:11',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.8531635,116.277478,142.25,40355.39124421295,2010-06-26,9:23:23,40355.39115741-40355.39133102,'2010-06-26 09:23:16'-'2010-06-26 09:23:31',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.85489875,116.2773989375,154.1875,40355.391773003474,2010-06-26,9:24:09,40355.39138889-40355.3921412,'2010-06-26 09:23:36'-'2010-06-26 09:24:41',0.00075231,16,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.85618325,116.27737625,138.0,40355.39228587963,2010-06-26,9:24:53,40355.39219907-40355.39237269,'2010-06-26 09:24:46'-'2010-06-26 09:25:01',0.00017362,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.85760847368421,116.27724610526316,141.8421052631579,40355.39289412767,2010-06-26,9:25:46,40355.39243056-40355.39335648,'2010-06-26 09:25:06'-'2010-06-26 09:26:26',0.00092592,19,45,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8595357,116.27726400000002,180.4,40355.39365509259,2010-06-26,9:26:51,40355.39341435-40355.39387731,'2010-06-26 09:26:31'-'2010-06-26 09:27:11',0.00046296,10,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.8603733,116.2774194,155.5,40355.39419560186,2010-06-26,9:27:38,40355.39393519-40355.39445602,'2010-06-26 09:27:16'-'2010-06-26 09:28:01',0.00052083,10,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86198185714285,116.27766800000002,107.28571428571428,40355.3946875,2010-06-26,9:28:21,40355.39451389-40355.39486111,'2010-06-26 09:28:06'-'2010-06-26 09:28:36',0.00034722,7,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.863254000000005,116.278937,122.33333333333331,40355.39497685187,2010-06-26,9:28:46,40355.39491898-40355.39503472,'2010-06-26 09:28:41'-'2010-06-26 09:28:51',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86394375,116.2806815,119.25,40355.39517939815,2010-06-26,9:29:03,40355.39509259-40355.3952662,'2010-06-26 09:28:56'-'2010-06-26 09:29:11',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86419633333333,116.28259833333334,142.33333333333334,40355.39538194444,2010-06-26,9:29:21,40355.39532407-40355.39543981,'2010-06-26 09:29:16'-'2010-06-26 09:29:26',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.864416,116.284717,147.0,40355.39558449075,2010-06-26,9:29:38,40355.39549769-40355.3956713,'2010-06-26 09:29:31'-'2010-06-26 09:29:46',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.4, 0.0, 0.0, 0.2, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.86452658333335,116.28687933333332,120.29166666666669,40355.39632426697,2010-06-26,9:30:42,40355.39572917-40355.39688657,'2010-06-26 09:29:51'-'2010-06-26 09:31:31',0.0011574,24,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.86467475,116.28834475,107.25,40355.39703125,2010-06-26,9:31:43,40355.39694444-40355.39711806,'2010-06-26 09:31:36'-'2010-06-26 09:31:51',0.00017362,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.86488979999999,116.2907981,134.9,40355.39741666667,2010-06-26,9:32:16,40355.39717593-40355.39763889,'2010-06-26 09:31:56'-'2010-06-26 09:32:36',0.00046296,10,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.86496375,116.2922995,155.75,40355.397783564826,2010-06-26,9:32:48,40355.39769676-40355.39787037,'2010-06-26 09:32:41'-'2010-06-26 09:32:56',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.8651236,116.2940442,167.4,40355.39804398148,2010-06-26,9:33:11,40355.39792824-40355.39815972,'2010-06-26 09:33:01'-'2010-06-26 09:33:21',0.00023148,5,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.8653285,116.296139,180.5,40355.39830439815,2010-06-26,9:33:33,40355.39821759-40355.3983912,'2010-06-26 09:33:26'-'2010-06-26 09:33:41',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.86546666666666,116.29843633333331,155.66666666666666,40355.39850694444,2010-06-26,9:33:51,40355.39844907-40355.39856481,'2010-06-26 09:33:46'-'2010-06-26 09:33:56',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.865639,116.30087875,133.5,40355.39870949075,2010-06-26,9:34:08,40355.39862269-40355.3987963,'2010-06-26 09:34:01'-'2010-06-26 09:34:16',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.8657036,116.3026356,116.4,40355.39892129628,2010-06-26,9:34:26,40355.39884259-40355.39900463,'2010-06-26 09:34:20'-'2010-06-26 09:34:34',0.00016204,5,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.86584166666666,116.30447933333332,124.33333333333331,40355.3990817901,2010-06-26,9:34:40,40355.39903935-40355.39912037,'2010-06-26 09:34:37'-'2010-06-26 09:34:44',8.102e-05,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.865959,116.30645366666666,118.66666666666669,40355.399209104966,2010-06-26,9:34:51,40355.39916667-40355.39924769,'2010-06-26 09:34:48'-'2010-06-26 09:34:55',8.102e-05,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.865851,116.30752075000002,143.91666666666666,40355.3995775463,2010-06-26,9:35:23,40355.39929398-40355.39981481,'2010-06-26 09:34:59'-'2010-06-26 09:35:44',0.00052083,12,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86815375,116.306781,111.0,40355.39991319443,2010-06-26,9:35:52,40355.39984954-40355.39997685,'2010-06-26 09:35:47'-'2010-06-26 09:35:58',0.00012731,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.869562,116.30612475,107.75,40355.400075231504,2010-06-26,9:36:06,40355.40001157-40355.40013889,'2010-06-26 09:36:01'-'2010-06-26 09:36:12',0.00012732,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
