latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9755466666667,116.331675,0.0,40662.5061458333,2011-04-29,12:08:51,40662.50614583-40662.50614583,'2011-04-29 12:08:51'-'2011-04-29 12:08:51',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.9755566666667,116.331681666667,0.0,40662.5061574074,2011-04-29,12:08:52,40662.50615741-40662.50615741,'2011-04-29 12:08:52'-'2011-04-29 12:08:52',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.9755716666667,116.33167,0.0,40662.5061689815,2011-04-29,12:08:53,40662.50616898-40662.50616898,'2011-04-29 12:08:53'-'2011-04-29 12:08:53',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.9755883333333,116.331671666667,0.0,40662.5061805556,2011-04-29,12:08:54,40662.50618056-40662.50618056,'2011-04-29 12:08:54'-'2011-04-29 12:08:54',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.9756033333333,116.33167,0.0,40662.5061921296,2011-04-29,12:08:55,40662.50619213-40662.50619213,'2011-04-29 12:08:55'-'2011-04-29 12:08:55',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.9756166666667,116.331673333333,0.0,40662.5062037037,2011-04-29,12:08:56,40662.5062037-40662.5062037,'2011-04-29 12:08:56'-'2011-04-29 12:08:56',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.97563,116.331675,0.0,40662.5062152778,2011-04-29,12:08:57,40662.50621528-40662.50621528,'2011-04-29 12:08:57'-'2011-04-29 12:08:57',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.9756383333333,116.331668333333,0.0,40662.5062268519,2011-04-29,12:08:58,40662.50622685-40662.50622685,'2011-04-29 12:08:58'-'2011-04-29 12:08:58',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.9756466666667,116.33167,0.0,40662.5062384259,2011-04-29,12:08:59,40662.50623843-40662.50623843,'2011-04-29 12:08:59'-'2011-04-29 12:08:59',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.9756616666667,116.331666666667,0.0,40662.50625,2011-04-29,12:09:00,40662.50625-40662.50625,'2011-04-29 12:09:00'-'2011-04-29 12:09:00',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.975675,116.331666666667,0.0,40662.5062615741,2011-04-29,12:09:01,40662.50626157-40662.50626157,'2011-04-29 12:09:01'-'2011-04-29 12:09:01',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.9756783333333,116.331671666667,0.0,40662.5062731481,2011-04-29,12:09:02,40662.50627315-40662.50627315,'2011-04-29 12:09:02'-'2011-04-29 12:09:02',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.9756766666667,116.33168,0.0,40662.5062847222,2011-04-29,12:09:03,40662.50628472-40662.50628472,'2011-04-29 12:09:03'-'2011-04-29 12:09:03',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.975685,116.33168,0.0,40662.5062962963,2011-04-29,12:09:04,40662.5062963-40662.5062963,'2011-04-29 12:09:04'-'2011-04-29 12:09:04',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.9756966666667,116.331668333333,0.0,40662.5063078704,2011-04-29,12:09:05,40662.50630787-40662.50630787,'2011-04-29 12:09:05'-'2011-04-29 12:09:05',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.9757033333333,116.331668333333,0.0,40662.5063194444,2011-04-29,12:09:06,40662.50631944-40662.50631944,'2011-04-29 12:09:06'-'2011-04-29 12:09:06',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.9757133333333,116.33167,0.0,40662.5063310185,2011-04-29,12:09:07,40662.50633102-40662.50633102,'2011-04-29 12:09:07'-'2011-04-29 12:09:07',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.9757183333333,116.33167,0.0,40662.5063425926,2011-04-29,12:09:08,40662.50634259-40662.50634259,'2011-04-29 12:09:08'-'2011-04-29 12:09:08',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.9757233333333,116.331676666667,0.0,40662.5063541667,2011-04-29,12:09:09,40662.50635417-40662.50635417,'2011-04-29 12:09:09'-'2011-04-29 12:09:09',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.9757333333333,116.331681666667,0.0,40662.5063657407,2011-04-29,12:09:10,40662.50636574-40662.50636574,'2011-04-29 12:09:10'-'2011-04-29 12:09:10',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.976247777777765,116.33168055555568,0.0,40662.50685570986,2011-04-29,12:09:52,40662.50637731-40662.5074537,'2011-04-29 12:09:11'-'2011-04-29 12:10:44',0.00107639,3,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9779016666667,116.33202,0.0,40662.5083796296,2011-04-29,12:12:04,40662.50837963-40662.50837963,'2011-04-29 12:12:04'-'2011-04-29 12:12:04',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97798466666666,116.3320683333332,0.0,40662.50852546296,2011-04-29,12:12:16,40662.5083912-40662.50864583,'2011-04-29 12:12:05'-'2011-04-29 12:12:27',0.00025463,5,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97764816666668,116.33249083333332,0.0,40662.58839120371,2011-04-29,14:07:17,40662.58782407-40662.58895833,'2011-04-29 14:06:28'-'2011-04-29 14:08:06',0.00113426,50,67,瀹鹃嗛厭搴,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97764816666668,116.33249083333332,0.0,40662.58839120371,2011-04-29,14:07:17,40662.58782407-40662.58895833,'2011-04-29 14:06:28'-'2011-04-29 14:08:06',0.00113426,50,67,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.91165083333336,116.27290333333347,0.0,40663.3084085648,2011-04-30,7:24:06,40663.30633102-40663.31048611,'2011-04-30 07:21:07'-'2011-04-30 07:27:06',0.00415509,2,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9118016666667,116.275285,0.0,40663.3642361111,2011-04-30,8:44:30,40663.36423611-40663.36423611,'2011-04-30 08:44:30'-'2011-04-30 08:44:30',0.0,1,67,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9117983333333,116.27529,0.0,40663.3642476852,2011-04-30,8:44:31,40663.36424769-40663.36424769,'2011-04-30 08:44:31'-'2011-04-30 08:44:31',0.0,1,67,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9117933333333,116.2753,0.0,40663.3642592593,2011-04-30,8:44:32,40663.36425926-40663.36425926,'2011-04-30 08:44:32'-'2011-04-30 08:44:32',0.0,1,67,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.911785,116.275288333333,0.0,40663.3642708333,2011-04-30,8:44:33,40663.36427083-40663.36427083,'2011-04-30 08:44:33'-'2011-04-30 08:44:33',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.911775,116.275296666667,0.0,40663.3642824074,2011-04-30,8:44:34,40663.36428241-40663.36428241,'2011-04-30 08:44:34'-'2011-04-30 08:44:34',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9117633333333,116.275305,0.0,40663.3642939815,2011-04-30,8:44:35,40663.36429398-40663.36429398,'2011-04-30 08:44:35'-'2011-04-30 08:44:35',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.911755,116.275316666667,0.0,40663.3643055556,2011-04-30,8:44:36,40663.36430556-40663.36430556,'2011-04-30 08:44:36'-'2011-04-30 08:44:36',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91175,116.27533,0.0,40663.3643171296,2011-04-30,8:44:37,40663.36431713-40663.36431713,'2011-04-30 08:44:37'-'2011-04-30 08:44:37',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91175,116.275343333333,0.0,40663.3643287037,2011-04-30,8:44:38,40663.3643287-40663.3643287,'2011-04-30 08:44:38'-'2011-04-30 08:44:38',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9117483333333,116.275353333333,0.0,40663.3643402778,2011-04-30,8:44:39,40663.36434028-40663.36434028,'2011-04-30 08:44:39'-'2011-04-30 08:44:39',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9117483333333,116.275365,0.0,40663.3643518519,2011-04-30,8:44:40,40663.36435185-40663.36435185,'2011-04-30 08:44:40'-'2011-04-30 08:44:40',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9117483333333,116.275385,0.0,40663.3643634259,2011-04-30,8:44:41,40663.36436343-40663.36436343,'2011-04-30 08:44:41'-'2011-04-30 08:44:41',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.911745,116.275398333333,0.0,40663.364375,2011-04-30,8:44:42,40663.364375-40663.364375,'2011-04-30 08:44:42'-'2011-04-30 08:44:42',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.911745,116.275408333333,0.0,40663.3643865741,2011-04-30,8:44:43,40663.36438657-40663.36438657,'2011-04-30 08:44:43'-'2011-04-30 08:44:43',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9117466666667,116.275413333333,0.0,40663.3643981481,2011-04-30,8:44:44,40663.36439815-40663.36439815,'2011-04-30 08:44:44'-'2011-04-30 08:44:44',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9117466666667,116.275421666667,0.0,40663.3644097222,2011-04-30,8:44:45,40663.36440972-40663.36440972,'2011-04-30 08:44:45'-'2011-04-30 08:44:45',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9117466666667,116.275441666667,0.0,40663.3644212963,2011-04-30,8:44:46,40663.3644213-40663.3644213,'2011-04-30 08:44:46'-'2011-04-30 08:44:46',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9117466666667,116.275451666667,0.0,40663.3644328704,2011-04-30,8:44:47,40663.36443287-40663.36443287,'2011-04-30 08:44:47'-'2011-04-30 08:44:47',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9117466666667,116.275463333333,0.0,40663.3644444444,2011-04-30,8:44:48,40663.36444444-40663.36444444,'2011-04-30 08:44:48'-'2011-04-30 08:44:48',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9117433333333,116.275476666667,0.0,40663.3644560185,2011-04-30,8:44:49,40663.36445602-40663.36445602,'2011-04-30 08:44:49'-'2011-04-30 08:44:49',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9117416666667,116.27549,0.0,40663.3644675926,2011-04-30,8:44:50,40663.36446759-40663.36446759,'2011-04-30 08:44:50'-'2011-04-30 08:44:50',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9117433333333,116.275501666667,0.0,40663.3644791667,2011-04-30,8:44:51,40663.36447917-40663.36447917,'2011-04-30 08:44:51'-'2011-04-30 08:44:51',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91176,116.275506666667,0.0,40663.3644907407,2011-04-30,8:44:52,40663.36449074-40663.36449074,'2011-04-30 08:44:52'-'2011-04-30 08:44:52',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91177,116.275515,0.0,40663.3645023148,2011-04-30,8:44:53,40663.36450231-40663.36450231,'2011-04-30 08:44:53'-'2011-04-30 08:44:53',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9117716666667,116.275523333333,0.0,40663.3645138889,2011-04-30,8:44:54,40663.36451389-40663.36451389,'2011-04-30 08:44:54'-'2011-04-30 08:44:54',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9117833333333,116.275535,0.0,40663.364525463,2011-04-30,8:44:55,40663.36452546-40663.36452546,'2011-04-30 08:44:55'-'2011-04-30 08:44:55',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9117866666667,116.275545,0.0,40663.364537037,2011-04-30,8:44:56,40663.36453704-40663.36453704,'2011-04-30 08:44:56'-'2011-04-30 08:44:56',0.0,1,67,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9117883333333,116.275561666667,0.0,40663.3645486111,2011-04-30,8:44:57,40663.36454861-40663.36454861,'2011-04-30 08:44:57'-'2011-04-30 08:44:57',0.0,1,67,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.911795,116.27557,0.0,40663.3645601852,2011-04-30,8:44:58,40663.36456019-40663.36456019,'2011-04-30 08:44:58'-'2011-04-30 08:44:58',0.0,1,67,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9117933333333,116.275585,0.0,40663.3645717593,2011-04-30,8:44:59,40663.36457176-40663.36457176,'2011-04-30 08:44:59'-'2011-04-30 08:44:59',0.0,1,67,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.911795,116.275598333333,0.0,40663.3645833333,2011-04-30,8:45:00,40663.36458333-40663.36458333,'2011-04-30 08:45:00'-'2011-04-30 08:45:00',0.0,1,67,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9117966666667,116.275606666667,0.0,40663.3645949074,2011-04-30,8:45:01,40663.36459491-40663.36459491,'2011-04-30 08:45:01'-'2011-04-30 08:45:01',0.0,1,67,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9117983333333,116.27562,0.0,40663.3646064815,2011-04-30,8:45:02,40663.36460648-40663.36460648,'2011-04-30 08:45:02'-'2011-04-30 08:45:02',0.0,1,67,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9118033333333,116.27563,0.0,40663.3646180556,2011-04-30,8:45:03,40663.36461806-40663.36461806,'2011-04-30 08:45:03'-'2011-04-30 08:45:03',0.0,1,67,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9118016666667,116.275643333333,0.0,40663.3646296296,2011-04-30,8:45:04,40663.36462963-40663.36462963,'2011-04-30 08:45:04'-'2011-04-30 08:45:04',0.0,1,67,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9118016666667,116.275655,0.0,40663.3646412037,2011-04-30,8:45:05,40663.3646412-40663.3646412,'2011-04-30 08:45:05'-'2011-04-30 08:45:05',0.0,1,67,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9118016666667,116.27567,0.0,40663.3646527778,2011-04-30,8:45:06,40663.36465278-40663.36465278,'2011-04-30 08:45:06'-'2011-04-30 08:45:06',0.0,1,67,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9118033333333,116.275683333333,0.0,40663.3646643519,2011-04-30,8:45:07,40663.36466435-40663.36466435,'2011-04-30 08:45:07'-'2011-04-30 08:45:07',0.0,1,67,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9118116666667,116.275695,0.0,40663.3646759259,2011-04-30,8:45:08,40663.36467593-40663.36467593,'2011-04-30 08:45:08'-'2011-04-30 08:45:08',0.0,1,67,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
