latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97968611111112,116.34429722222234,181.5398075240595,39295.10003472222,2007-08-01,2:24:03,39295.09953704-39295.1006713,'2007-08-01 02:23:20'-'2007-08-01 02:24:58',0.00113426,6,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97891249999998,116.343720833333,269.028871391076,39295.10107638888,2007-08-01,2:25:33,39295.10083333-39295.10135417,'2007-08-01 02:25:12'-'2007-08-01 02:25:57',0.00052084,4,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97960476190475,116.34391904761917,219.81627296587928,39295.13321593915,2007-08-01,3:11:49,39295.1321875-39295.13541667,'2007-08-01 03:10:21'-'2007-08-01 03:15:00',0.00322917,7,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9800166666667,116.342783333333,180.446194225722,39295.1355902778,2007-08-01,3:15:15,39295.13559028-39295.13559028,'2007-08-01 03:15:15'-'2007-08-01 03:15:15',0.0,1,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.980325000000015,116.3391194444445,189.1951006124235,39295.13739969134,2007-08-01,3:17:51,39295.13689815-39295.138125,'2007-08-01 03:17:08'-'2007-08-01 03:18:54',0.00122685,6,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98394722222221,116.33782222222231,171.15048118985155,39295.17436342591,2007-08-01,4:11:05,39295.17377315-39295.17481481,'2007-08-01 04:10:14'-'2007-08-01 04:11:44',0.00104166,6,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98231666666667,116.33796666666667,156.38670166229232,39295.17546682097,2007-08-01,4:12:40,39295.1752662-39295.17565972,'2007-08-01 04:12:23'-'2007-08-01 04:12:57',0.00039352,3,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9803,116.33809444444466,156.38670166229235,39295.17658179014,2007-08-01,4:14:16,39295.17637731-39295.17675926,'2007-08-01 04:13:59'-'2007-08-01 04:14:32',0.00038195,3,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97985416666668,116.343575,200.13123359580047,39295.179366319455,2007-08-01,4:18:17,39295.17855324-39295.18059028,'2007-08-01 04:17:07'-'2007-08-01 04:20:03',0.00203704,4,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97936,116.3441566666668,152.8871391076118,39295.18131712965,2007-08-01,4:21:05,39295.18085648-39295.18173611,'2007-08-01 04:20:26'-'2007-08-01 04:21:42',0.00087963,5,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97997916666665,116.34365625,143.12664041994736,39295.36833478009,2007-08-01,8:50:24,39295.36760417-39295.3690625,'2007-08-01 08:49:21'-'2007-08-01 08:51:27',0.00145833,8,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97992666666664,116.3417366666666,159.4488188976378,39295.36978240743,2007-08-01,8:52:29,39295.36918981-39295.37041667,'2007-08-01 08:51:38'-'2007-08-01 08:53:24',0.00122686,5,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98018611111112,116.339325,162.94838145231856,39295.37171875,2007-08-01,8:55:16,39295.37106481-39295.37283565,'2007-08-01 08:54:20'-'2007-08-01 08:56:53',0.00177084,6,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98017666666668,116.3398216666668,187.0078740157482,39295.39244444446,2007-08-01,9:25:07,39295.39128472-39295.3941088,'2007-08-01 09:23:27'-'2007-08-01 09:27:31',0.00282408,10,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97993750000002,116.3422125,119.75065616797926,39295.394534143525,2007-08-01,9:28:07,39295.39424769-39295.39486111,'2007-08-01 09:27:43'-'2007-08-01 09:28:36',0.00061342,4,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97957291666668,116.34384374999988,119.75065616797905,39295.3960402199,2007-08-01,9:30:17,39295.39498843-39295.39700231,'2007-08-01 09:28:47'-'2007-08-01 09:31:41',0.00201388,8,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97985555555553,116.34712222222215,160.761154855643,39295.60882330246,2007-08-01,14:36:42,39295.60846065-39295.60923611,'2007-08-01 14:36:11'-'2007-08-01 14:37:18',0.00077546,6,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97856666666669,116.347483333333,160.761154855643,39295.6095138889,2007-08-01,14:37:42,39295.6093287-39295.60969907,'2007-08-01 14:37:26'-'2007-08-01 14:37:58',0.00037037,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.97640666666668,116.3474966666666,160.761154855643,39295.6104837963,2007-08-01,14:39:05,39295.61018519-39295.61083333,'2007-08-01 14:38:40'-'2007-08-01 14:39:36',0.00064814,5,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.97526666666669,116.3479666666666,160.761154855643,39295.61136342592,2007-08-01,14:40:21,39295.61106481-39295.61166667,'2007-08-01 14:39:56'-'2007-08-01 14:40:48',0.00060186,5,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9751333333333,116.349525,160.761154855643,39295.61189236111,2007-08-01,14:41:07,39295.61178241-39295.61200231,'2007-08-01 14:40:58'-'2007-08-01 14:41:17',0.0002199,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975125,116.356825,160.761154855643,39295.6138136574,2007-08-01,14:43:53,39295.61373843-39295.61388889,'2007-08-01 14:43:47'-'2007-08-01 14:44:00',0.00015046,2,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97509166666665,116.3591791666665,160.761154855643,39295.61464988427,2007-08-01,14:45:05,39295.61434028-39295.61505787,'2007-08-01 14:44:39'-'2007-08-01 14:45:41',0.00071759,4,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97512777777776,116.36112222222232,160.761154855643,39295.6154822531,2007-08-01,14:46:17,39295.61537037-39295.61561343,'2007-08-01 14:46:08'-'2007-08-01 14:46:29',0.00024306,3,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97518333333335,116.363825,160.761154855643,39295.6167013889,2007-08-01,14:48:03,39295.61637731-39295.61702546,'2007-08-01 14:47:35'-'2007-08-01 14:48:31',0.00064815,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9751666666667,116.368066666667,160.761154855643,39295.6181828704,2007-08-01,14:50:11,39295.61818287-39295.61818287,'2007-08-01 14:50:11'-'2007-08-01 14:50:11',0.0,1,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97518333333332,116.37227916666647,160.761154855643,39295.61953993055,2007-08-01,14:52:08,39295.61909722-39295.6199537,'2007-08-01 14:51:30'-'2007-08-01 14:52:44',0.00085648,4,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97522222222224,116.375522222222,160.761154855643,39295.6208063272,2007-08-01,14:53:57,39295.62060185-39295.62104167,'2007-08-01 14:53:40'-'2007-08-01 14:54:18',0.00043982,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2222222222222222, 0.0, 0.5555555555555556, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.9753666666667,116.3769,160.761154855643,39295.6212037037,2007-08-01,14:54:32,39295.6212037-39295.6212037,'2007-08-01 14:54:32'-'2007-08-01 14:54:32',0.0,1,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8888888888888888, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.975388888888894,116.38509444444432,154.199475065617,39295.62382716047,2007-08-01,14:58:18,39295.62355324-39295.62418981,'2007-08-01 14:57:55'-'2007-08-01 14:58:50',0.00063657,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97524166666668,116.387054166667,151.73884514435724,39295.624945023126,2007-08-01,14:59:55,39295.62439815-39295.62600694,'2007-08-01 14:59:08'-'2007-08-01 15:01:27',0.00160879,4,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97448055555555,116.38828888888868,107.72090988626424,39295.627067901216,2007-08-01,15:02:58,39295.62650463-39295.62758102,'2007-08-01 15:02:10'-'2007-08-01 15:03:43',0.00107639,6,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.973775,116.38952916666676,118.93044619422568,39295.6280295139,2007-08-01,15:04:21,39295.62773148-39295.62836806,'2007-08-01 15:03:56'-'2007-08-01 15:04:51',0.00063658,4,157,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97366944444443,116.39162222222232,155.29308836395433,39295.62945987653,2007-08-01,15:06:25,39295.62865741-39295.63115741,'2007-08-01 15:05:16'-'2007-08-01 15:08:52',0.0025,6,157,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97368333333332,116.39348749999976,187.007874015748,39295.631825810175,2007-08-01,15:09:49,39295.63145833-39295.63217593,'2007-08-01 15:09:18'-'2007-08-01 15:10:20',0.0007176,4,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9737888888889,116.39566666666668,194.663167104112,39295.63293209877,2007-08-01,15:11:25,39295.6325463-39295.63332176,'2007-08-01 15:10:52'-'2007-08-01 15:11:59',0.00077546,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.973566666666656,116.3979033333334,192.91338582677184,39295.63390046298,2007-08-01,15:12:49,39295.6334838-39295.63434028,'2007-08-01 15:12:13'-'2007-08-01 15:13:27',0.00085648,5,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.973175,116.39937916666676,180.446194225722,39295.634748263896,2007-08-01,15:14:02,39295.63454861-39295.63488426,'2007-08-01 15:13:45'-'2007-08-01 15:14:14',0.00033565,4,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.0, 0.1111111111111111, 0.1111111111111111, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.97380416666668,116.3933875,180.446194225722,39296.0863078704,2007-08-02,2:04:17,39296.08613426-39296.08649306,'2007-08-02 02:04:02'-'2007-08-02 02:04:33',0.0003588,4,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4, 0.0, 0.0, 0.2, 0.2, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.97377916666665,116.3914,180.446194225722,39296.08678819443,2007-08-02,2:04:58,39296.08658565-39296.08696759,'2007-08-02 02:04:41'-'2007-08-02 02:05:14',0.00038194,4,157,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97390277777778,116.3887444444445,180.446194225722,39296.08746913578,2007-08-02,2:05:57,39296.08721065-39296.08771991,'2007-08-02 02:05:35'-'2007-08-02 02:06:19',0.00050926,6,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97519333333334,116.38788333333318,181.758530183727,39296.08811574074,2007-08-02,2:06:53,39296.08790509-39296.08835648,'2007-08-02 02:06:35'-'2007-08-02 02:07:14',0.00045139,5,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.97550555555557,116.38553333333334,162.94838145231833,39296.08874228393,2007-08-02,2:07:47,39296.08858796-39296.08891204,'2007-08-02 02:07:34'-'2007-08-02 02:08:02',0.00032408,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97554583333335,116.38226666666677,173.06430446194224,39296.0897337963,2007-08-02,2:09:13,39296.08930556-39296.09017361,'2007-08-02 02:08:36'-'2007-08-02 02:09:51',0.00086805,4,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.975575,116.37976666666653,205.05249343832048,39296.09076967595,2007-08-02,2:10:42,39296.09054398-39296.09099537,'2007-08-02 02:10:23'-'2007-08-02 02:11:02',0.00045139,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97558333333333,116.37753333333336,218.7226596675413,39296.0914699074,2007-08-02,2:11:43,39296.09127315-39296.09165509,'2007-08-02 02:11:26'-'2007-08-02 02:11:59',0.00038194,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4, 0.0, 0.6000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.97564999999997,116.37508333333328,191.10892388451447,39296.09253472222,2007-08-02,2:13:15,39296.09204861-39296.09288194,'2007-08-02 02:12:33'-'2007-08-02 02:13:45',0.00083333,4,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97554999999996,116.37268888888866,199.03762029746267,39296.093491512365,2007-08-02,2:14:37,39296.09331019-39296.09368056,'2007-08-02 02:14:22'-'2007-08-02 02:14:54',0.00037037,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9755,116.3707,219.816272965879,39296.0940162037,2007-08-02,2:15:23,39296.0940162-39296.0940162,'2007-08-02 02:15:23'-'2007-08-02 02:15:23',0.0,1,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9754166666667,116.368116666667,213.2545931758535,39296.094722222246,2007-08-02,2:16:24,39296.09451389-39296.09493056,'2007-08-02 02:16:06'-'2007-08-02 02:16:42',0.00041667,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97536111111111,116.36649444444434,213.254593175853,39296.0951697531,2007-08-02,2:17:02,39296.09501157-39296.09534722,'2007-08-02 02:16:49'-'2007-08-02 02:17:18',0.00033565,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.97531666666666,116.3643266666666,213.2545931758532,39296.09591666664,2007-08-02,2:18:07,39296.09552083-39296.09659722,'2007-08-02 02:17:33'-'2007-08-02 02:19:06',0.00107639,5,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97536111111111,116.36135,193.56955380577435,39296.09728780867,2007-08-02,2:20:05,39296.09716435-39296.09741898,'2007-08-02 02:19:55'-'2007-08-02 02:20:17',0.00025463,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.97533,116.3591333333334,212.5984251968504,39296.09796527777,2007-08-02,2:21:04,39296.09769676-39296.09824074,'2007-08-02 02:20:41'-'2007-08-02 02:21:28',0.00054398,5,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.97525555555557,116.35723888888867,208.8801399825024,39296.098518518535,2007-08-02,2:21:52,39296.0983912-39296.09863426,'2007-08-02 02:21:41'-'2007-08-02 02:22:02',0.00024306,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97529444444444,116.35444444444433,231.8460192475943,39296.09920910493,2007-08-02,2:22:51,39296.09905093-39296.09935185,'2007-08-02 02:22:38'-'2007-08-02 02:23:04',0.00030092,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97522499999998,116.3524041666665,198.49081364829377,39296.09976273148,2007-08-02,2:23:39,39296.09950231-39296.09993056,'2007-08-02 02:23:17'-'2007-08-02 02:23:54',0.00042825,4,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975238888888896,116.35118333333368,193.569553805774,39296.100111882704,2007-08-02,2:24:09,39296.10002315-39296.10020833,'2007-08-02 02:24:02'-'2007-08-02 02:24:18',0.00018518,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97539000000002,116.3481833333332,215.8792650918636,39296.10099074076,2007-08-02,2:25:25,39296.1006713-39296.10130787,'2007-08-02 02:24:58'-'2007-08-02 02:25:53',0.00063657,5,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97667916666668,116.347625,182.0866141732285,39296.10163483795,2007-08-02,2:26:21,39296.10150463-39296.10178241,'2007-08-02 02:26:10'-'2007-08-02 02:26:34',0.00027778,4,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.9783,116.3475133333334,177.8215223097114,39296.10218055556,2007-08-02,2:27:08,39296.10194444-39296.10240741,'2007-08-02 02:26:48'-'2007-08-02 02:27:28',0.00046297,5,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97947857142858,116.34724404761909,204.34945631796032,39296.10342923279,2007-08-02,2:28:56,39296.10253472-39296.10439815,'2007-08-02 02:27:39'-'2007-08-02 02:30:20',0.00186343,14,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
