latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.52420666666666,117.100701,620.6287346894137,40058.61621527776,2009-09-02,14:47:21,40058.61615741-40058.61627315,'2009-09-02 14:47:16'-'2009-09-02 14:47:26',0.00011574,3,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.525261,117.102115,622.2731167979005,40058.616359953696,2009-09-02,14:47:33,40058.61633102-40058.61638889,'2009-09-02 14:47:31'-'2009-09-02 14:47:36',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5265925,117.1033355,607.797442585302,40058.61647569445,2009-09-02,14:47:43,40058.61644676-40058.61650463,'2009-09-02 14:47:41'-'2009-09-02 14:47:46',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5283215,117.1036685,571.3159465223096,40058.6165914352,2009-09-02,14:47:53,40058.6165625-40058.61662037,'2009-09-02 14:47:51'-'2009-09-02 14:47:56',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5300575,117.1037505,533.686584645669,40058.6167071759,2009-09-02,14:48:03,40058.61667824-40058.61673611,'2009-09-02 14:48:01'-'2009-09-02 14:48:06',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5317485,117.104035,524.5726115485566,40058.61682291669,2009-09-02,14:48:13,40058.61679398-40058.61685185,'2009-09-02 14:48:11'-'2009-09-02 14:48:16',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.533328,117.1049845,530.935874343832,40058.61693865741,2009-09-02,14:48:23,40058.61690972-40058.61696759,'2009-09-02 14:48:21'-'2009-09-02 14:48:26',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5348185,117.106425,546.3638205380576,40058.61705439815,2009-09-02,14:48:33,40058.61702546-40058.61708333,'2009-09-02 14:48:31'-'2009-09-02 14:48:36',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.536194,117.1077905,546.5246686351704,40058.617170138896,2009-09-02,14:48:43,40058.6171412-40058.61719907,'2009-09-02 14:48:41'-'2009-09-02 14:48:46',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.53744066666666,117.10944,524.8032053805773,40058.6173148148,2009-09-02,14:48:56,40058.61725694-40058.61737269,'2009-09-02 14:48:51'-'2009-09-02 14:49:01',0.00011575,3,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.53774033333333,117.11174533333332,500.72061789151365,40058.61748842593,2009-09-02,14:49:11,40058.61743056-40058.6175463,'2009-09-02 14:49:06'-'2009-09-02 14:49:16',0.00011574,3,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.537678,117.1133815,497.6643922244096,40058.61769097223,2009-09-02,14:49:28,40058.61760417-40058.61777778,'2009-09-02 14:49:21'-'2009-09-02 14:49:36',0.00017361,4,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.537267,117.115183,511.580063976378,40058.6178645833,2009-09-02,14:49:43,40058.61783565-40058.61789352,'2009-09-02 14:49:41'-'2009-09-02 14:49:46',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5367875,117.116952,534.4504511154855,40058.617980324096,2009-09-02,14:49:53,40058.61795139-40058.61800926,'2009-09-02 14:49:51'-'2009-09-02 14:49:56',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.53648925,117.119149375,543.5978895997373,40058.61826967591,2009-09-02,14:50:18,40058.61806713-40058.61847222,'2009-09-02 14:50:01'-'2009-09-02 14:50:36',0.00040509,8,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.538064000000006,117.1201395,563.5036130249343,40058.61861689815,2009-09-02,14:50:48,40058.61853009-40058.6187037,'2009-09-02 14:50:41'-'2009-09-02 14:50:56',0.00017361,4,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.53863866666666,117.12194333333332,583.5925131233597,40058.61881944443,2009-09-02,14:51:06,40058.61876157-40058.61887731,'2009-09-02 14:51:01'-'2009-09-02 14:51:11',0.00011574,3,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5389505,117.124053,594.7220177165354,40058.6189641204,2009-09-02,14:51:18,40058.61893519-40058.61899306,'2009-09-02 14:51:16'-'2009-09-02 14:51:21',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5393415,117.125904,595.0599835958005,40058.61907986111,2009-09-02,14:51:28,40058.61905093-40058.6191088,'2009-09-02 14:51:26'-'2009-09-02 14:51:31',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5401595,117.127748,579.1467618110235,40058.619195601845,2009-09-02,14:51:38,40058.61916667-40058.61922454,'2009-09-02 14:51:36'-'2009-09-02 14:51:41',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5413525,117.1296055,571.9766354986875,40058.6193113426,2009-09-02,14:51:48,40058.61928241-40058.61934028,'2009-09-02 14:51:46'-'2009-09-02 14:51:51',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5425585,117.131482,576.7625770997374,40058.6194270833,2009-09-02,14:51:58,40058.61939815-40058.61945602,'2009-09-02 14:51:56'-'2009-09-02 14:52:01',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5437365,117.133328,586.286779855643,40058.6195428241,2009-09-02,14:52:08,40058.61951389-40058.61957176,'2009-09-02 14:52:06'-'2009-09-02 14:52:11',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5450605,117.135007,612.123845144357,40058.6196585648,2009-09-02,14:52:18,40058.61962963-40058.6196875,'2009-09-02 14:52:16'-'2009-09-02 14:52:21',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5466135,117.136362,625.0800984251965,40058.61977430555,2009-09-02,14:52:28,40058.61974537-40058.61980324,'2009-09-02 14:52:26'-'2009-09-02 14:52:31',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5481455,117.137603,646.781496062992,40058.61989004631,2009-09-02,14:52:38,40058.61986111-40058.61991898,'2009-09-02 14:52:36'-'2009-09-02 14:52:41',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5497475,117.1387305,649.556687992126,40058.620005787,2009-09-02,14:52:48,40058.61997685-40058.62003472,'2009-09-02 14:52:46'-'2009-09-02 14:52:51',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.551517,117.1396035,656.1213976377956,40058.6201215278,2009-09-02,14:52:58,40058.62009259-40058.62015046,'2009-09-02 14:52:56'-'2009-09-02 14:53:01',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5532975,117.140765,644.725213254593,40058.6202372685,2009-09-02,14:53:08,40058.62020833-40058.6202662,'2009-09-02 14:53:06'-'2009-09-02 14:53:11',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.554825,117.141885,626.6563631889765,40058.620353009246,2009-09-02,14:53:18,40058.62032407-40058.62038194,'2009-09-02 14:53:16'-'2009-09-02 14:53:21',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5564145,117.1425205,607.413645013123,40058.62046875,2009-09-02,14:53:28,40058.62043981-40058.62049769,'2009-09-02 14:53:26'-'2009-09-02 14:53:31',5.788e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.558219,117.14291066666664,585.1626968503937,40058.620613425934,2009-09-02,14:53:41,40058.62055556-40058.6206713,'2009-09-02 14:53:36'-'2009-09-02 14:53:46',0.00011574,3,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.559914,117.14338433333334,585.6657983377077,40058.62078703704,2009-09-02,14:53:56,40058.62072917-40058.62084491,'2009-09-02 14:53:51'-'2009-09-02 14:54:01',0.00011574,3,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.561407333333335,117.14386333333334,592.0705850831147,40058.62096064816,2009-09-02,14:54:11,40058.62090278-40058.62101852,'2009-09-02 14:54:06'-'2009-09-02 14:54:16',0.00011574,3,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.563116,117.14444733333336,595.5925393700791,40058.62113425927,2009-09-02,14:54:26,40058.62107639-40058.62119213,'2009-09-02 14:54:21'-'2009-09-02 14:54:31',0.00011574,3,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.56475966666667,117.14505266666669,572.583372703412,40058.621307870366,2009-09-02,14:54:41,40058.62125-40058.62136574,'2009-09-02 14:54:36'-'2009-09-02 14:54:46',0.00011574,3,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5664255,117.14572575,569.6767896981626,40058.62151041668,2009-09-02,14:54:58,40058.62142361-40058.62159722,'2009-09-02 14:54:51'-'2009-09-02 14:55:06',0.00017361,4,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.568162,117.14649433333334,567.8131824146981,40058.621712962966,2009-09-02,14:55:16,40058.62165509-40058.62177083,'2009-09-02 14:55:11'-'2009-09-02 14:55:21',0.00011574,3,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.56993133333334,117.14727133333334,551.92363407699,40058.62188657407,2009-09-02,14:55:31,40058.6218287-40058.62194444,'2009-09-02 14:55:26'-'2009-09-02 14:55:36',0.00011574,3,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.571592,117.147991,550.174537401575,40058.62203124999,2009-09-02,14:55:43,40058.62200231-40058.62206019,'2009-09-02 14:55:41'-'2009-09-02 14:55:46',5.788e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5729805,117.1486165,549.59094324147,40058.62214699075,2009-09-02,14:55:53,40058.62211806-40058.62217593,'2009-09-02 14:55:51'-'2009-09-02 14:55:56',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.574457,117.1492275,567.054849081365,40058.6222627315,2009-09-02,14:56:03,40058.6222338-40058.62229167,'2009-09-02 14:56:01'-'2009-09-02 14:56:06',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5757835,117.1498665,601.820057414698,40058.6223784722,2009-09-02,14:56:13,40058.62234954-40058.62240741,'2009-09-02 14:56:11'-'2009-09-02 14:56:16',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.577104000000006,117.1506805,577.4443667979,40058.62249421295,2009-09-02,14:56:23,40058.62246528-40058.62252315,'2009-09-02 14:56:21'-'2009-09-02 14:56:26',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.578391,117.151674,559.8601394356955,40058.6226099537,2009-09-02,14:56:33,40058.62258102-40058.62263889,'2009-09-02 14:56:31'-'2009-09-02 14:56:36',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.579639,117.152794,557.6739222440945,40058.622725694455,2009-09-02,14:56:43,40058.62269676-40058.62275463,'2009-09-02 14:56:41'-'2009-09-02 14:56:46',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.580747,117.1539915,550.08750656168,40058.62284143519,2009-09-02,14:56:53,40058.6228125-40058.62287037,'2009-09-02 14:56:51'-'2009-09-02 14:56:56',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5817835,117.155273,554.5162598425195,40058.6229571759,2009-09-02,14:57:03,40058.62292824-40058.62298611,'2009-09-02 14:57:01'-'2009-09-02 14:57:06',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.582936,117.156735,553.378157808399,40058.6230729167,2009-09-02,14:57:13,40058.62304398-40058.62310185,'2009-09-02 14:57:11'-'2009-09-02 14:57:16',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.584231,117.1583285,533.1193618766405,40058.6231886574,2009-09-02,14:57:23,40058.62315972-40058.62321759,'2009-09-02 14:57:21'-'2009-09-02 14:57:26',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.585541,117.1597805,516.4964927821525,40058.62330439815,2009-09-02,14:57:33,40058.62327546-40058.62333333,'2009-09-02 14:57:31'-'2009-09-02 14:57:36',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.586847000000006,117.1609405,514.616128608924,40058.6234201389,2009-09-02,14:57:43,40058.6233912-40058.62344907,'2009-09-02 14:57:41'-'2009-09-02 14:57:46',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.588261,117.1620215,536.2523441601049,40058.6235358796,2009-09-02,14:57:53,40058.62350694-40058.62356481,'2009-09-02 14:57:51'-'2009-09-02 14:57:56',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.589994,117.1631245,544.2233595800525,40058.62365162039,2009-09-02,14:58:03,40058.62362269-40058.62368056,'2009-09-02 14:58:01'-'2009-09-02 14:58:06',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.591797,117.1642595,550.6857677165356,40058.6237673611,2009-09-02,14:58:13,40058.62373843-40058.6237963,'2009-09-02 14:58:11'-'2009-09-02 14:58:16',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5936025,117.165457,542.2877509842519,40058.62388310185,2009-09-02,14:58:23,40058.62385417-40058.62391204,'2009-09-02 14:58:21'-'2009-09-02 14:58:26',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.595213,117.1665025,529.348894356955,40058.6239988426,2009-09-02,14:58:33,40058.62396991-40058.62402778,'2009-09-02 14:58:31'-'2009-09-02 14:58:36',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.596761,117.1674925,537.1839681758529,40058.624114583305,2009-09-02,14:58:43,40058.62408565-40058.62414352,'2009-09-02 14:58:41'-'2009-09-02 14:58:46',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.598373,117.1684725,562.0784957349081,40058.6242303241,2009-09-02,14:58:53,40058.62420139-40058.62425926,'2009-09-02 14:58:51'-'2009-09-02 14:58:56',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6001565,117.1692555,582.202750984252,40058.6243460648,2009-09-02,14:59:03,40058.62431713-40058.624375,'2009-09-02 14:59:01'-'2009-09-02 14:59:06',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.601954,117.1698955,605.5786351706035,40058.62446180555,2009-09-02,14:59:13,40058.62443287-40058.62449074,'2009-09-02 14:59:11'-'2009-09-02 14:59:16',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.603724,117.170489,626.556315616798,40058.6245775463,2009-09-02,14:59:23,40058.62454861-40058.62460648,'2009-09-02 14:59:21'-'2009-09-02 14:59:26',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6054415,117.170552,619.9166404199475,40058.62469328705,2009-09-02,14:59:33,40058.62466435-40058.62472222,'2009-09-02 14:59:31'-'2009-09-02 14:59:36',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6070155,117.170669,602.1577230971125,40058.6248090278,2009-09-02,14:59:43,40058.62478009-40058.62483796,'2009-09-02 14:59:41'-'2009-09-02 14:59:46',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6082495,117.171699,596.131102362205,40058.624924768505,2009-09-02,14:59:53,40058.62489583-40058.6249537,'2009-09-02 14:59:51'-'2009-09-02 14:59:56',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6094785,117.1728525,580.505462598425,40058.62504050925,2009-09-02,15:00:03,40058.62501157-40058.62506944,'2009-09-02 15:00:01'-'2009-09-02 15:00:06',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6109565,117.1736365,556.1763024934385,40058.62515625,2009-09-02,15:00:13,40058.62512731-40058.62518519,'2009-09-02 15:00:11'-'2009-09-02 15:00:16',5.788e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.612463,117.1743085,545.709840879265,40058.62527199075,2009-09-02,15:00:23,40058.62524306-40058.62530093,'2009-09-02 15:00:21'-'2009-09-02 15:00:26',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
