latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9430566666667,116.352283333333,0.0,40677.473275463,2011-05-14,11:21:31,40677.47327546-40677.47327546,'2011-05-14 11:21:31'-'2011-05-14 11:21:31',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.943025,116.352165,0.0,40677.473287037,2011-05-14,11:21:32,40677.47328704-40677.47328704,'2011-05-14 11:21:32'-'2011-05-14 11:21:32',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.9429933333333,116.352046666667,0.0,40677.4732986111,2011-05-14,11:21:33,40677.47329861-40677.47329861,'2011-05-14 11:21:33'-'2011-05-14 11:21:33',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.94296,116.351915,0.0,40677.4733101852,2011-05-14,11:21:34,40677.47331019-40677.47331019,'2011-05-14 11:21:34'-'2011-05-14 11:21:34',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9429266666667,116.351786666667,0.0,40677.4733217593,2011-05-14,11:21:35,40677.47332176-40677.47332176,'2011-05-14 11:21:35'-'2011-05-14 11:21:35',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.9428916666667,116.351658333333,0.0,40677.4733333333,2011-05-14,11:21:36,40677.47333333-40677.47333333,'2011-05-14 11:21:36'-'2011-05-14 11:21:36',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.942855,116.351525,0.0,40677.4733449074,2011-05-14,11:21:37,40677.47334491-40677.47334491,'2011-05-14 11:21:37'-'2011-05-14 11:21:37',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.9428183333333,116.351388333333,0.0,40677.4733564815,2011-05-14,11:21:38,40677.47335648-40677.47335648,'2011-05-14 11:21:38'-'2011-05-14 11:21:38',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.25, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[1]
39.9427816666667,116.351251666667,0.0,40677.4733680556,2011-05-14,11:21:39,40677.47336806-40677.47336806,'2011-05-14 11:21:39'-'2011-05-14 11:21:39',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.25, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[1]
39.942745,116.35111,0.0,40677.4733796296,2011-05-14,11:21:40,40677.47337963-40677.47337963,'2011-05-14 11:21:40'-'2011-05-14 11:21:40',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.9427083333333,116.350971666667,0.0,40677.4733912037,2011-05-14,11:21:41,40677.4733912-40677.4733912,'2011-05-14 11:21:41'-'2011-05-14 11:21:41',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.94267,116.350833333333,0.0,40677.4734027778,2011-05-14,11:21:42,40677.47340278-40677.47340278,'2011-05-14 11:21:42'-'2011-05-14 11:21:42',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.6, 0.2, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.9426333333333,116.350691666667,0.0,40677.4734143519,2011-05-14,11:21:43,40677.47341435-40677.47341435,'2011-05-14 11:21:43'-'2011-05-14 11:21:43',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.6, 0.2, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.9425916666667,116.350555,0.0,40677.4734259259,2011-05-14,11:21:44,40677.47342593-40677.47342593,'2011-05-14 11:21:44'-'2011-05-14 11:21:44',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.942555,116.350411666667,0.0,40677.4734375,2011-05-14,11:21:45,40677.4734375-40677.4734375,'2011-05-14 11:21:45'-'2011-05-14 11:21:45',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.94251,116.350283333333,0.0,40677.4734490741,2011-05-14,11:21:46,40677.47344907-40677.47344907,'2011-05-14 11:21:46'-'2011-05-14 11:21:46',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.25, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0]",4,[1]
39.94246,116.350158333333,0.0,40677.4734606481,2011-05-14,11:21:47,40677.47346065-40677.47346065,'2011-05-14 11:21:47'-'2011-05-14 11:21:47',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.125, 0.0, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.0, 0.0]",8,[1]
39.9424033333333,116.350036666667,0.0,40677.4734722222,2011-05-14,11:21:48,40677.47347222-40677.47347222,'2011-05-14 11:21:48'-'2011-05-14 11:21:48',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.06666666666666667, 0.0, 0.06666666666666667, 0.13333333333333333, 0.06666666666666667, 0.13333333333333333, 0.13333333333333333, 0.4, 0.0, 0.0]",15,[1]
39.9423433333333,116.34992,0.0,40677.4734837963,2011-05-14,11:21:49,40677.4734838-40677.4734838,'2011-05-14 11:21:49'-'2011-05-14 11:21:49',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.05555555555555555, 0.0, 0.05555555555555555, 0.1111111111111111, 0.05555555555555555, 0.1111111111111111, 0.1111111111111111, 0.5, 0.0, 0.0]",18,[1]
39.942275,116.349803333333,0.0,40677.4734953704,2011-05-14,11:21:50,40677.47349537-40677.47349537,'2011-05-14 11:21:50'-'2011-05-14 11:21:50',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.07142857142857142, 0.0, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.14285714285714285, 0.5, 0.0, 0.0]",14,[1]
39.9422016666667,116.349696666667,0.0,40677.4735069444,2011-05-14,11:21:51,40677.47350694-40677.47350694,'2011-05-14 11:21:51'-'2011-05-14 11:21:51',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.09090909090909091, 0.0, 0.0, 0.0, 0.09090909090909091, 0.18181818181818182, 0.09090909090909091, 0.5454545454545454, 0.0, 0.0]",11,[1]
39.9421166666667,116.349595,0.0,40677.4735185185,2011-05-14,11:21:52,40677.47351852-40677.47351852,'2011-05-14 11:21:52'-'2011-05-14 11:21:52',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.09090909090909091, 0.09090909090909091, 0.2727272727272727, 0.0, 0.5454545454545454, 0.0, 0.0]",11,[1]
39.942025,116.349498333333,0.0,40677.4735300926,2011-05-14,11:21:53,40677.47353009-40677.47353009,'2011-05-14 11:21:53'-'2011-05-14 11:21:53',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.16666666666666666, 0.0, 0.0, 0.08333333333333333, 0.16666666666666666, 0.25, 0.0, 0.3333333333333333, 0.0, 0.0]",12,[1]
39.9419283333333,116.34941,0.0,40677.4735416667,2011-05-14,11:21:54,40677.47354167-40677.47354167,'2011-05-14 11:21:54'-'2011-05-14 11:21:54',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.2222222222222222, 0.0, 0.0, 0.1111111111111111, 0.1111111111111111, 0.3333333333333333, 0.0, 0.2222222222222222, 0.0, 0.0]",9,[1]
39.9418266666667,116.349331666667,0.0,40677.4735532407,2011-05-14,11:21:55,40677.47355324-40677.47355324,'2011-05-14 11:21:55'-'2011-05-14 11:21:55',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.3333333333333333, 0.0, 0.0, 0.1111111111111111, 0.1111111111111111, 0.4444444444444444, 0.0, 0.0, 0.0, 0.0]",9,[1]
39.941725,116.349265,0.0,40677.4735648148,2011-05-14,11:21:56,40677.47356481-40677.47356481,'2011-05-14 11:21:56'-'2011-05-14 11:21:56',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.5, 0.0, 0.0, 0.0, 0.16666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.9416183333333,116.34921,0.0,40677.4735763889,2011-05-14,11:21:57,40677.47357639-40677.47357639,'2011-05-14 11:21:57'-'2011-05-14 11:21:57',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.941505,116.349165,0.0,40677.473587963,2011-05-14,11:21:58,40677.47358796-40677.47358796,'2011-05-14 11:21:58'-'2011-05-14 11:21:58',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9413866666667,116.349125,0.0,40677.473599537,2011-05-14,11:21:59,40677.47359954-40677.47359954,'2011-05-14 11:21:59'-'2011-05-14 11:21:59',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9412633333333,116.349106666667,0.0,40677.4736111111,2011-05-14,11:22:00,40677.47361111-40677.47361111,'2011-05-14 11:22:00'-'2011-05-14 11:22:00',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9411366666667,116.349103333333,0.0,40677.4736226852,2011-05-14,11:22:01,40677.47362269-40677.47362269,'2011-05-14 11:22:01'-'2011-05-14 11:22:01',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.94101,116.349103333333,0.0,40677.4736342593,2011-05-14,11:22:02,40677.47363426-40677.47363426,'2011-05-14 11:22:02'-'2011-05-14 11:22:02',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.9408816666667,116.349105,0.0,40677.4736458333,2011-05-14,11:22:03,40677.47364583-40677.47364583,'2011-05-14 11:22:03'-'2011-05-14 11:22:03',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.9407533333333,116.349108333333,0.0,40677.4736574074,2011-05-14,11:22:04,40677.47365741-40677.47365741,'2011-05-14 11:22:04'-'2011-05-14 11:22:04',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[1]
39.940625,116.349113333333,0.0,40677.4736689815,2011-05-14,11:22:05,40677.47366898-40677.47366898,'2011-05-14 11:22:05'-'2011-05-14 11:22:05',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9404966666667,116.349123333333,0.0,40677.4736805556,2011-05-14,11:22:06,40677.47368056-40677.47368056,'2011-05-14 11:22:06'-'2011-05-14 11:22:06',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[1]
39.94037,116.349133333333,0.0,40677.4736921296,2011-05-14,11:22:07,40677.47369213-40677.47369213,'2011-05-14 11:22:07'-'2011-05-14 11:22:07',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.2, 0.4, 0.0, 0.0]",5,[1]
39.9402283333333,116.349143333333,0.0,40677.4737037037,2011-05-14,11:22:08,40677.4737037-40677.4737037,'2011-05-14 11:22:08'-'2011-05-14 11:22:08',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0]",2,[1]
39.9400933333333,116.34915,0.0,40677.4737152778,2011-05-14,11:22:09,40677.47371528-40677.47371528,'2011-05-14 11:22:09'-'2011-05-14 11:22:09',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0]",2,[0]
39.939965,116.349156666667,0.0,40677.4737268519,2011-05-14,11:22:10,40677.47372685-40677.47372685,'2011-05-14 11:22:10'-'2011-05-14 11:22:10',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.9398383333333,116.349161666667,0.0,40677.4737384259,2011-05-14,11:22:11,40677.47373843-40677.47373843,'2011-05-14 11:22:11'-'2011-05-14 11:22:11',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9397116666667,116.34917,0.0,40677.47375,2011-05-14,11:22:12,40677.47375-40677.47375,'2011-05-14 11:22:12'-'2011-05-14 11:22:12',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9395833333333,116.349178333333,0.0,40677.4737615741,2011-05-14,11:22:13,40677.47376157-40677.47376157,'2011-05-14 11:22:13'-'2011-05-14 11:22:13',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9394516666667,116.349195,0.0,40677.4737731481,2011-05-14,11:22:14,40677.47377315-40677.47377315,'2011-05-14 11:22:14'-'2011-05-14 11:22:14',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9393166666667,116.349203333333,0.0,40677.4737847222,2011-05-14,11:22:15,40677.47378472-40677.47378472,'2011-05-14 11:22:15'-'2011-05-14 11:22:15',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9391833333333,116.349213333333,0.0,40677.4737962963,2011-05-14,11:22:16,40677.4737963-40677.4737963,'2011-05-14 11:22:16'-'2011-05-14 11:22:16',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9390433333333,116.349221666667,0.0,40677.4738078704,2011-05-14,11:22:17,40677.47380787-40677.47380787,'2011-05-14 11:22:17'-'2011-05-14 11:22:17',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.938895,116.349236666667,0.0,40677.4738194444,2011-05-14,11:22:18,40677.47381944-40677.47381944,'2011-05-14 11:22:18'-'2011-05-14 11:22:18',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9387416666667,116.349246666667,0.0,40677.4738310185,2011-05-14,11:22:19,40677.47383102-40677.47383102,'2011-05-14 11:22:19'-'2011-05-14 11:22:19',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93859,116.349245,0.0,40677.4738425926,2011-05-14,11:22:20,40677.47384259-40677.47384259,'2011-05-14 11:22:20'-'2011-05-14 11:22:20',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.938435,116.349248333333,0.0,40677.4738541667,2011-05-14,11:22:21,40677.47385417-40677.47385417,'2011-05-14 11:22:21'-'2011-05-14 11:22:21',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.938275,116.349255,0.0,40677.4738657407,2011-05-14,11:22:22,40677.47386574-40677.47386574,'2011-05-14 11:22:22'-'2011-05-14 11:22:22',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.42857142857142855, 0.14285714285714285, 0.0, 0.14285714285714285, 0.14285714285714285, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.9381166666667,116.349263333333,0.0,40677.4738773148,2011-05-14,11:22:23,40677.47387731-40677.47387731,'2011-05-14 11:22:23'-'2011-05-14 11:22:23',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4, 0.2, 0.0, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.937955,116.349271666667,0.0,40677.4738888889,2011-05-14,11:22:24,40677.47388889-40677.47388889,'2011-05-14 11:22:24'-'2011-05-14 11:22:24',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9377933333333,116.349276666667,0.0,40677.473900463,2011-05-14,11:22:25,40677.47390046-40677.47390046,'2011-05-14 11:22:25'-'2011-05-14 11:22:25',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9376316666667,116.349286666667,0.0,40677.473912037,2011-05-14,11:22:26,40677.47391204-40677.47391204,'2011-05-14 11:22:26'-'2011-05-14 11:22:26',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9374683333333,116.349305,0.0,40677.4739236111,2011-05-14,11:22:27,40677.47392361-40677.47392361,'2011-05-14 11:22:27'-'2011-05-14 11:22:27',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9373016666667,116.34932,0.0,40677.4739351852,2011-05-14,11:22:28,40677.47393519-40677.47393519,'2011-05-14 11:22:28'-'2011-05-14 11:22:28',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9371366666667,116.349336666667,0.0,40677.4739467593,2011-05-14,11:22:29,40677.47394676-40677.47394676,'2011-05-14 11:22:29'-'2011-05-14 11:22:29',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9369683333333,116.34935,0.0,40677.4739583333,2011-05-14,11:22:30,40677.47395833-40677.47395833,'2011-05-14 11:22:30'-'2011-05-14 11:22:30',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9367966666667,116.349365,0.0,40677.4739699074,2011-05-14,11:22:31,40677.47396991-40677.47396991,'2011-05-14 11:22:31'-'2011-05-14 11:22:31',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.25, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9366233333333,116.349366666667,0.0,40677.4739814815,2011-05-14,11:22:32,40677.47398148-40677.47398148,'2011-05-14 11:22:32'-'2011-05-14 11:22:32',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9364466666667,116.349376666667,0.0,40677.4739930556,2011-05-14,11:22:33,40677.47399306-40677.47399306,'2011-05-14 11:22:33'-'2011-05-14 11:22:33',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.2857142857142857, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.9362683333333,116.349386666667,0.0,40677.4740046296,2011-05-14,11:22:34,40677.47400463-40677.47400463,'2011-05-14 11:22:34'-'2011-05-14 11:22:34',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.0, 0.0, 0.2, 0.2, 0.2, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.9360966666667,116.349396666667,0.0,40677.4740162037,2011-05-14,11:22:35,40677.4740162-40677.4740162,'2011-05-14 11:22:35'-'2011-05-14 11:22:35',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.16666666666666666, 0.0, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.9359283333333,116.349405,0.0,40677.4740277778,2011-05-14,11:22:36,40677.47402778-40677.47402778,'2011-05-14 11:22:36'-'2011-05-14 11:22:36',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0]",4,[0]
39.9357666666667,116.349418333333,0.0,40677.4740393519,2011-05-14,11:22:37,40677.47403935-40677.47403935,'2011-05-14 11:22:37'-'2011-05-14 11:22:37',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",4,[0]
