latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9904611111111,116.306138888889,138.888888888889,39426.1462847222,2007-12-10,3:30:39,39426.14561343-39426.14708333,'2007-12-10 03:29:41'-'2007-12-10 03:31:48',0.0014699,3,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.989655555555565,116.303938888889,144.35695538057735,39426.14837962963,2007-12-10,3:33:40,39426.14775463-39426.14899306,'2007-12-10 03:32:46'-'2007-12-10 03:34:33',0.00123843,3,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9887,116.30178888888868,92.957130358705,39426.15063657407,2007-12-10,3:36:55,39426.14986111-39426.15137731,'2007-12-10 03:35:48'-'2007-12-10 03:37:59',0.0015162,3,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98746666666665,116.3009,101.70603674540703,39426.16854166665,2007-12-10,4:02:42,39426.16542824-39426.17165509,'2007-12-10 03:58:13'-'2007-12-10 04:07:11',0.00622685,2,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.986344444444434,116.29986666666667,173.88451443569568,39426.17395061727,2007-12-10,4:10:29,39426.17331019-39426.17472222,'2007-12-10 04:09:34'-'2007-12-10 04:11:36',0.00141203,3,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98465,116.2997166666665,178.8057742782155,39426.17559606485,2007-12-10,4:12:51,39426.17519676-39426.17599537,'2007-12-10 04:12:17'-'2007-12-10 04:13:26',0.00079861,2,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.9835333333333,116.299816666667,162.40157480315,39426.1767534722,2007-12-10,4:14:31,39426.17637731-39426.17712963,'2007-12-10 04:13:59'-'2007-12-10 04:15:04',0.00075232,2,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.98493888888887,116.29965555555532,127.952755905512,39426.222033178994,2007-12-10,5:19:43,39426.2212963-39426.22280093,'2007-12-10 05:18:40'-'2007-12-10 05:20:50',0.00150463,3,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.98679166666665,116.2995083333335,155.8398950131235,39426.223391203705,2007-12-10,5:21:41,39426.22291667-39426.22386574,'2007-12-10 05:21:00'-'2007-12-10 05:22:22',0.00094907,2,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.989666666666665,116.29877777777769,21.872265966754167,39426.226026234566,2007-12-10,5:25:28,39426.22548611-39426.22646991,'2007-12-10 05:24:42'-'2007-12-10 05:26:07',0.0009838,3,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9902333333333,116.2977,229.658792650919,39426.2275,2007-12-10,5:27:36,39426.2275-39426.2275,'2007-12-10 05:27:36'-'2007-12-10 05:27:36',0.0,1,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98721111111113,116.300783333333,197.9440069991253,39427.17902777777,2007-12-11,4:17:48,39427.17820602-39427.17962963,'2007-12-11 04:16:37'-'2007-12-11 04:18:40',0.00142361,3,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98620555555557,116.29955,158.57392825896767,39427.1805748457,2007-12-11,4:20:01,39427.17993056-39427.1812963,'2007-12-11 04:19:06'-'2007-12-11 04:21:04',0.00136574,3,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98428333333333,116.299538888889,230.7524059492563,39427.18315586421,2007-12-11,4:23:44,39427.1825463-39427.18378472,'2007-12-11 04:22:52'-'2007-12-11 04:24:39',0.00123842,3,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.9834,116.301283333333,265.748031496063,39427.1848148148,2007-12-11,4:26:08,39427.18481481-39427.18481481,'2007-12-11 04:26:08'-'2007-12-11 04:26:08',0.0,1,181,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9822333333333,116.301466666667,259.186351706037,39427.1999421296,2007-12-11,4:47:55,39427.19994213-39427.19994213,'2007-12-11 04:47:55'-'2007-12-11 04:47:55',0.0,1,181,鏁欏爞,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9859666666667,116.300983333333,259.186351706037,39427.2001736111,2007-12-11,4:48:15,39427.20017361-39427.20017361,'2007-12-11 04:48:15'-'2007-12-11 04:48:15',0.0,1,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98443333333334,116.3002800000002,209.31758530183745,39427.203180555545,2007-12-11,4:52:34,39427.2003125-39427.20600694,'2007-12-11 04:48:27'-'2007-12-11 04:56:39',0.00569444,5,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.2, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0]",5,[1]
39.98644166666667,116.29914583333353,162.4015748031495,39427.207818287054,2007-12-11,4:59:15,39427.20689815-39427.20891204,'2007-12-11 04:57:56'-'2007-12-11 05:00:50',0.00201389,4,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9224,116.3477333333335,147.637795275591,39427.2434490741,2007-12-11,5:50:34,39427.24273148-39427.24416667,'2007-12-11 05:49:32'-'2007-12-11 05:51:36',0.00143519,2,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9218333333333,116.34805,42.6509186351706,39427.3469212963,2007-12-11,8:19:34,39427.3469213-39427.3469213,'2007-12-11 08:19:34'-'2007-12-11 08:19:34',0.0,1,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92019166666665,116.34775,4.921259842519685,39427.34711805555,2007-12-11,8:19:51,39427.34697917-39427.34725694,'2007-12-11 08:19:39'-'2007-12-11 08:20:03',0.00027777,2,181,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9203,116.3502,13.1233595800525,39427.3489699074,2007-12-11,8:22:31,39427.34896991-39427.34896991,'2007-12-11 08:22:31'-'2007-12-11 08:22:31',0.0,1,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.0, 0.5714285714285714, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.9217166666667,116.350783333333,13.1233595800525,39427.3500925926,2007-12-11,8:24:08,39427.35009259-39427.35009259,'2007-12-11 08:24:08'-'2007-12-11 08:24:08',0.0,1,181,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9252833333333,116.3505,13.1233595800525,39427.351087963,2007-12-11,8:25:34,39427.35108796-39427.35108796,'2007-12-11 08:25:34'-'2007-12-11 08:25:34',0.0,1,181,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.92820833333335,116.349983333333,13.1233595800525,39427.3515972222,2007-12-11,8:26:18,39427.35146991-39427.35172454,'2007-12-11 08:26:07'-'2007-12-11 08:26:29',0.00025463,2,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.5, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9557666666667,116.31795,13.1233595800525,39427.3641435185,2007-12-11,8:44:22,39427.36414352-39427.36414352,'2007-12-11 08:44:22'-'2007-12-11 08:44:22',0.0,1,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9591,116.317633333333,13.1233595800525,39427.364849537,2007-12-11,8:45:23,39427.36484954-39427.36484954,'2007-12-11 08:45:23'-'2007-12-11 08:45:23',0.0,1,181,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9583833333333,116.315766666667,13.1233595800525,39427.3680555556,2007-12-11,8:50:00,39427.36805556-39427.36805556,'2007-12-11 08:50:00'-'2007-12-11 08:50:00',0.0,1,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9701166666667,116.313683333333,13.1233595800525,39427.3690277778,2007-12-11,8:51:24,39427.36902778-39427.36902778,'2007-12-11 08:51:24'-'2007-12-11 08:51:24',0.0,1,181,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97380833333335,116.31214166666648,173.884514435696,39427.36975694445,2007-12-11,8:52:27,39427.36961806-39427.36989583,'2007-12-11 08:52:15'-'2007-12-11 08:52:39',0.00027777,2,181,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9751833333333,116.311583333333,144.356955380577,39427.3715856481,2007-12-11,8:55:05,39427.37158565-39427.37158565,'2007-12-11 08:55:05'-'2007-12-11 08:55:05',0.0,1,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9808666666667,116.310733333333,144.356955380577,39427.3783449074,2007-12-11,9:04:49,39427.37834491-39427.37834491,'2007-12-11 09:04:49'-'2007-12-11 09:04:49',0.0,1,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.4, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.983275000000006,116.311925,118.1102362204722,39427.37890046295,2007-12-11,9:05:37,39427.3787963-39427.37900463,'2007-12-11 09:05:28'-'2007-12-11 09:05:46',0.00020833,2,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.16666666666666666, 0.3333333333333333, 0.0, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0, 0.0]",6,[0]
39.98101666666665,116.3102,533.1364829396325,39427.379733796304,2007-12-11,9:06:49,39427.37931713-39427.38015046,'2007-12-11 09:06:13'-'2007-12-11 09:07:25',0.00083333,2,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.058823529411764705, 0.0, 0.1764705882352941, 0.0, 0.7647058823529412, 0.0, 0.0, 0.0, 0.0]",17,[0]
39.98348333333335,116.3106333333335,580.708661417323,39427.40658564815,2007-12-11,9:45:29,39427.40646991-39427.40670139,'2007-12-11 09:45:19'-'2007-12-11 09:45:39',0.00023148,2,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98477500000003,116.3099375,214.89501312335983,39427.40886574075,2007-12-11,9:48:46,39427.40732639-39427.41071759,'2007-12-11 09:46:33'-'2007-12-11 09:51:26',0.0033912,4,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98500833333336,116.307908333333,0.0,39427.4116782407,2007-12-11,9:52:49,39427.41141204-39427.41194444,'2007-12-11 09:52:26'-'2007-12-11 09:53:12',0.0005324,2,181,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98548333333333,116.305911111111,127.952755905512,39427.41356867283,2007-12-11,9:55:32,39427.41288194-39427.41414352,'2007-12-11 09:54:33'-'2007-12-11 09:56:22',0.00126158,3,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98575555555556,116.30415555555568,34.99562554680667,39427.41671296296,2007-12-11,10:00:04,39427.41483796-39427.42003472,'2007-12-11 09:57:22'-'2007-12-11 10:04:51',0.00519676,3,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.986116666666646,116.30455,234.5800524934385,39427.42217592595,2007-12-11,10:07:56,39427.42196759-39427.42238426,'2007-12-11 10:07:38'-'2007-12-11 10:08:14',0.00041667,2,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9855,116.3055,154.199475065617,39427.4226967593,2007-12-11,10:08:41,39427.42269676-39427.42269676,'2007-12-11 10:08:41'-'2007-12-11 10:08:41',0.0,1,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9853,116.30745,157.48031496063,39427.4231134259,2007-12-11,10:09:17,39427.42311343-39427.42311343,'2007-12-11 10:09:17'-'2007-12-11 10:09:17',0.0,1,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.984750000000005,116.3095916666665,147.63779527559052,39427.4237847222,2007-12-11,10:10:15,39427.42356481-39427.42400463,'2007-12-11 10:09:56'-'2007-12-11 10:10:34',0.00043982,2,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9828166666667,116.31011666666647,223.097112860892,39427.42488425925,2007-12-11,10:11:50,39427.42462963-39427.42513889,'2007-12-11 10:11:28'-'2007-12-11 10:12:12',0.00050926,2,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14285714285714285, 0.0, 0.0, 0.2857142857142857, 0.5714285714285714, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.9815166666667,116.310283333333,259.186351706037,39427.426087963,2007-12-11,10:13:34,39427.42608796-39427.42608796,'2007-12-11 10:13:34'-'2007-12-11 10:13:34',0.0,1,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.08, 0.04, 0.36000000000000004, 0.12, 0.36, 0.0, 0.04, 0.0, 0.0]",25,[0]
39.97953333333335,116.31049166666652,185.3674540682415,39427.4266840278,2007-12-11,10:14:25,39427.4265625-39427.42680556,'2007-12-11 10:14:15'-'2007-12-11 10:14:36',0.00024306,2,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.977194444444464,116.31060000000032,181.53980752405968,39427.42746527781,2007-12-11,10:15:33,39427.42719907-39427.42777778,'2007-12-11 10:15:10'-'2007-12-11 10:16:00',0.00057871,3,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974875,116.3112416666665,172.24409448818898,39427.42824074075,2007-12-11,10:16:40,39427.42810185-39427.42837963,'2007-12-11 10:16:28'-'2007-12-11 10:16:52',0.00027778,2,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9730833333333,116.312083333333,206.692913385827,39427.4287962963,2007-12-11,10:17:28,39427.4287963-39427.4287963,'2007-12-11 10:17:28'-'2007-12-11 10:17:28',0.0,1,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97078333333335,116.313008333333,141.076115485564,39427.42966435185,2007-12-11,10:18:43,39427.42953704-39427.42979167,'2007-12-11 10:18:32'-'2007-12-11 10:18:54',0.00025463,2,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.969475,116.313566666667,265.748031496063,39427.43096064816,2007-12-11,10:20:35,39427.4302662-39427.43165509,'2007-12-11 10:19:35'-'2007-12-11 10:21:35',0.00138889,2,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9705333333333,116.313133333333,265.748031496063,39427.4320833333,2007-12-11,10:22:12,39427.43208333-39427.43208333,'2007-12-11 10:22:12'-'2007-12-11 10:22:12',0.0,1,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9724416666667,116.3119833333335,303.47769028871403,39427.43317708335,2007-12-11,10:23:46,39427.43304398-39427.43331019,'2007-12-11 10:23:35'-'2007-12-11 10:23:58',0.00026621,2,181,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9728,116.30958888888864,230.7524059492563,39427.4340779321,2007-12-11,10:25:04,39427.43373843-39427.43446759,'2007-12-11 10:24:35'-'2007-12-11 10:25:38',0.00072916,3,181,涓瀛,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9720833333333,116.308433333333,209.97375328084,39427.4363194444,2007-12-11,10:28:18,39427.43631944-39427.43631944,'2007-12-11 10:28:18'-'2007-12-11 10:28:18',0.0,1,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9713166666667,116.30795,160.761154855643,39427.4523148148,2007-12-11,10:51:20,39427.45231481-39427.45231481,'2007-12-11 10:51:20'-'2007-12-11 10:51:20',0.0,1,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9723333333333,116.307816666667,160.761154855643,39427.5225462963,2007-12-11,12:32:28,39427.5225463-39427.5225463,'2007-12-11 12:32:28'-'2007-12-11 12:32:28',0.0,1,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9720833333333,116.307983333333,190.288713910761,39427.5428125,2007-12-11,13:01:39,39427.5428125-39427.5428125,'2007-12-11 13:01:39'-'2007-12-11 13:01:39',0.0,1,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97210833333335,116.310725,162.40157480314951,39427.5746875,2007-12-11,13:47:33,39427.57444444-39427.57493056,'2007-12-11 13:47:12'-'2007-12-11 13:47:54',0.00048612,2,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.973575,116.311116666667,231.29921259842504,39427.5755150463,2007-12-11,13:48:44,39427.57537037-39427.57565972,'2007-12-11 13:48:32'-'2007-12-11 13:48:57',0.00028935,2,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.0, 0.5, 0.2, 0.1, 0.0, 0.0, 0.0, 0.0]",10,[1]
39.9750166666667,116.3109,203.412073490814,39427.5760532407,2007-12-11,13:49:31,39427.57605324-39427.57605324,'2007-12-11 13:49:31'-'2007-12-11 13:49:31',0.0,1,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
