latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.90735,116.48325,121.391076115486,39189.5815972222,2007-04-17,13:57:30,39189.58155093-39189.58164352,'2007-04-17 13:57:26'-'2007-04-17 13:57:34',9.259e-05,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90585,116.483,127.952755905512,39189.5817650463,2007-04-17,13:57:44,39189.58172454-39189.58180556,'2007-04-17 13:57:41'-'2007-04-17 13:57:48',8.102e-05,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2222222222222222, 0.6111111111111112, 0.1111111111111111, 0.0, 0.05555555555555555, 0.0, 0.0]",18,[0]
39.9052,116.484516666667,137.795275590551,39189.58192708335,2007-04-17,13:57:58,39189.58188657-39189.58196759,'2007-04-17 13:57:55'-'2007-04-17 13:58:02',8.102e-05,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.08333333333333333, 0.0, 0.5, 0.0, 0.25, 0.08333333333333333, 0.08333333333333333, 0.0, 0.0]",12,[1]
39.90615,116.4869,134.514435695538,39189.5821180556,2007-04-17,13:58:15,39189.58211806-39189.58211806,'2007-04-17 13:58:15'-'2007-04-17 13:58:15',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9065666666667,116.488766666667,137.795275590551,39189.5822800926,2007-04-17,13:58:29,39189.58228009-39189.58228009,'2007-04-17 13:58:29'-'2007-04-17 13:58:29',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14285714285714285, 0.14285714285714285, 0.0, 0.5714285714285714, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.90724166666665,116.6017,95.1443569553806,39189.58826967595,2007-04-17,14:07:06,39189.58822917-39189.58831019,'2007-04-17 14:07:03'-'2007-04-17 14:07:10',8.102e-05,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9047,116.606066666667,95.1443569553806,39189.5885300926,2007-04-17,14:07:29,39189.58853009-39189.58853009,'2007-04-17 14:07:29'-'2007-04-17 14:07:29',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9041916666667,116.609125,91.8635170603674,39189.5886921296,2007-04-17,14:07:43,39189.58864583-39189.58873843,'2007-04-17 14:07:39'-'2007-04-17 14:07:47',9.26e-05,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9047166666667,116.612483333333,95.1443569553806,39189.5889351852,2007-04-17,14:08:04,39189.58893519-39189.58893519,'2007-04-17 14:08:04'-'2007-04-17 14:08:04',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9053166666667,116.617016666667,101.706036745407,39189.589525463,2007-04-17,14:08:55,39189.58952546-39189.58952546,'2007-04-17 14:08:55'-'2007-04-17 14:08:55',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90481666666665,116.6290833333335,123.0314960629925,39189.5902083333,2007-04-17,14:09:54,39189.59016204-39189.59025463,'2007-04-17 14:09:50'-'2007-04-17 14:09:58',9.259e-05,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9037166666667,116.63095,108.267716535433,39189.5903472222,2007-04-17,14:10:06,39189.59034722-39189.59034722,'2007-04-17 14:10:06'-'2007-04-17 14:10:06',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9011583333333,116.6326583333335,82.0209973753281,39189.5907175926,2007-04-17,14:10:38,39189.59061343-39189.59082176,'2007-04-17 14:10:29'-'2007-04-17 14:10:47',0.00020833,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8986166666667,116.634316666667,78.740157480315,39189.5911342593,2007-04-17,14:11:14,39189.59113426-39189.59113426,'2007-04-17 14:11:14'-'2007-04-17 14:11:14',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",6,[0]
39.8962,116.636,62.3359580052493,39189.5916435185,2007-04-17,14:11:58,39189.59164352-39189.59164352,'2007-04-17 14:11:58'-'2007-04-17 14:11:58',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.89368888888887,116.638027777778,83.11461067366581,39189.59230709876,2007-04-17,14:12:55,39189.59194444-39189.59263889,'2007-04-17 14:12:24'-'2007-04-17 14:13:24',0.00069445,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.89190416666665,116.6442916666665,83.66141732283464,39189.59359374997,2007-04-17,14:14:46,39189.59328704-39189.59388889,'2007-04-17 14:14:20'-'2007-04-17 14:15:12',0.00060185,4,76,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.89317222222223,116.644688888889,68.8976377952756,39189.594104938304,2007-04-17,14:15:30,39189.59399306-39189.59421296,'2007-04-17 14:15:21'-'2007-04-17 14:15:40',0.0002199,3,76,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8941,116.643466666667,68.8976377952756,39189.5945138889,2007-04-17,14:16:06,39189.59451389-39189.59451389,'2007-04-17 14:16:06'-'2007-04-17 14:16:06',0.0,1,76,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8543333333333,116.61774166666648,88.5826771653543,39189.975850694405,2007-04-17,23:25:13,39189.97574074-39189.97596065,'2007-04-17 23:25:04'-'2007-04-17 23:25:23',0.00021991,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.854179166666654,116.62392083333326,117.290026246719,39189.97643229168,2007-04-17,23:26:03,39189.97634259-39189.97652778,'2007-04-17 23:25:56'-'2007-04-17 23:26:12',0.00018519,4,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8646166666667,116.6016,121.391076115486,39189.9775115741,2007-04-17,23:27:37,39189.97751157-39189.97751157,'2007-04-17 23:27:37'-'2007-04-17 23:27:37',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8659,116.594383333333,134.514435695538,39189.9777430556,2007-04-17,23:27:57,39189.97774306-39189.97774306,'2007-04-17 23:27:57'-'2007-04-17 23:27:57',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8666833333333,116.57385,131.233595800525,39189.9786226852,2007-04-17,23:29:13,39189.97862269-39189.97862269,'2007-04-17 23:29:13'-'2007-04-17 23:29:13',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8687,116.5269083333335,108.267716535433,39189.981302083295,2007-04-17,23:33:04,39189.98127315-39189.98133102,'2007-04-17 23:33:02'-'2007-04-17 23:33:07',5.787e-05,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.86895,116.5249833333335,111.548556430446,39189.9816724537,2007-04-17,23:33:36,39189.98162037-39189.98172454,'2007-04-17 23:33:32'-'2007-04-17 23:33:41',0.00010417,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8736166666667,116.524383333333,111.548556430446,39189.9822106481,2007-04-17,23:34:23,39189.98221065-39189.98221065,'2007-04-17 23:34:23'-'2007-04-17 23:34:23',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.88255,116.521616666667,101.706036745407,39189.9830671296,2007-04-17,23:35:37,39189.98306713-39189.98306713,'2007-04-17 23:35:37'-'2007-04-17 23:35:37',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.8841666666667,116.521566666667,101.706036745407,39189.9832523148,2007-04-17,23:35:53,39189.98325231-39189.98325231,'2007-04-17 23:35:53'-'2007-04-17 23:35:53',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8916333333333,116.52115,95.1443569553806,39189.9842824074,2007-04-17,23:37:22,39189.98428241-39189.98428241,'2007-04-17 23:37:22'-'2007-04-17 23:37:22',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89479444444444,116.52042777777768,90.76990376202971,39189.9850192901,2007-04-17,23:38:25,39189.98490741-39189.98517361,'2007-04-17 23:38:16'-'2007-04-17 23:38:39',0.0002662,3,76,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8913666666667,116.521116666667,95.1443569553806,39190.4075578704,2007-04-18,9:46:53,39190.40755787-39190.40755787,'2007-04-18 09:46:53'-'2007-04-18 09:46:53',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88855,116.52135,88.5826771653543,39190.4078009259,2007-04-18,9:47:14,39190.40780093-39190.40780093,'2007-04-18 09:47:14'-'2007-04-18 09:47:14',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8850333333333,116.521483333333,85.3018372703412,39190.4082060185,2007-04-18,9:47:49,39190.40820602-39190.40820602,'2007-04-18 09:47:49'-'2007-04-18 09:47:49',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8822833333333,116.521616666667,98.4251968503937,39190.4085532407,2007-04-18,9:48:19,39190.40855324-39190.40855324,'2007-04-18 09:48:19'-'2007-04-18 09:48:19',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.87335,116.524433333333,85.3018372703412,39190.4096759259,2007-04-18,9:49:56,39190.40967593-39190.40967593,'2007-04-18 09:49:56'-'2007-04-18 09:49:56',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.86953333333335,116.52475,93.503937007874,39190.411354166645,2007-04-18,9:52:21,39190.4106713-39190.41203704,'2007-04-18 09:51:22'-'2007-04-18 09:53:20',0.00136574,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86855,116.524866666667,85.3018372703412,39190.4122222222,2007-04-18,9:53:36,39190.41222222-39190.41222222,'2007-04-18 09:53:36'-'2007-04-18 09:53:36',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8657833333333,116.5972,0.0,39190.4158333333,2007-04-18,9:58:48,39190.41583333-39190.41583333,'2007-04-18 09:58:48'-'2007-04-18 09:58:48',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8638166666667,116.60425,0.0,39190.4160532407,2007-04-18,9:59:07,39190.41605324-39190.41605324,'2007-04-18 09:59:07'-'2007-04-18 09:59:07',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.8565833333333,116.6176,131.233595800525,39190.4165509259,2007-04-18,9:59:50,39190.41655093-39190.41655093,'2007-04-18 09:59:50'-'2007-04-18 09:59:50',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.85505,116.61920555555568,131.233595800525,39190.41671296296,2007-04-18,10:00:04,39190.41667824-39190.41675926,'2007-04-18 10:00:01'-'2007-04-18 10:00:08',8.102e-05,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.85445833333335,116.61659166666652,100.06561679790036,39190.4176273148,2007-04-18,10:01:23,39190.41717593-39190.41788194,'2007-04-18 10:00:44'-'2007-04-18 10:01:45',0.00070601,4,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8547666666667,116.615183333333,101.706036745407,39190.4179513889,2007-04-18,10:01:51,39190.41795139-39190.41795139,'2007-04-18 10:01:51'-'2007-04-18 10:01:51',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86141666666665,116.623491666667,77.0997375328084,39190.41942129631,2007-04-18,10:03:58,39190.41898148-39190.41986111,'2007-04-18 10:03:20'-'2007-04-18 10:04:36',0.00087963,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8647166666667,116.62715,75.4593175853018,39190.4203125,2007-04-18,10:05:15,39190.4203125-39190.4203125,'2007-04-18 10:05:15'-'2007-04-18 10:05:15',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8688666666667,116.63035,82.0209973753281,39190.4209606481,2007-04-18,10:06:11,39190.42096065-39190.42096065,'2007-04-18 10:06:11'-'2007-04-18 10:06:11',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8714,116.632266666667,78.74015748031495,39190.42145833335,2007-04-18,10:06:54,39190.42134259-39190.42157407,'2007-04-18 10:06:44'-'2007-04-18 10:07:04',0.00023148,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8727333333333,116.633333333333,72.1784776902887,39190.4218287037,2007-04-18,10:07:26,39190.4218287-39190.4218287,'2007-04-18 10:07:26'-'2007-04-18 10:07:26',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.87755,116.6394,78.740157480315,39190.4226041667,2007-04-18,10:08:33,39190.42255787-39190.42265046,'2007-04-18 10:08:29'-'2007-04-18 10:08:37',9.259e-05,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.6000000000000001, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.8799166666667,116.642383333333,78.740157480315,39190.4231134259,2007-04-18,10:09:17,39190.42311343-39190.42311343,'2007-04-18 10:09:17'-'2007-04-18 10:09:17',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.88135,116.644116666667,85.3018372703412,39190.4233564815,2007-04-18,10:09:38,39190.42335648-39190.42335648,'2007-04-18 10:09:38'-'2007-04-18 10:09:38',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8865,116.647758333333,83.66141732283464,39190.423883101845,2007-04-18,10:10:23,39190.42381944-39190.42394676,'2007-04-18 10:10:18'-'2007-04-18 10:10:29',0.00012732,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88876333333334,116.6494133333334,83.98950131233595,39190.42508564814,2007-04-18,10:12:07,39190.42431713-39190.42623843,'2007-04-18 10:11:01'-'2007-04-18 10:13:47',0.0019213,5,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8904666666667,116.650566666667,118.110236220472,39190.4265162037,2007-04-18,10:14:11,39190.4265162-39190.4265162,'2007-04-18 10:14:11'-'2007-04-18 10:14:11',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.89126666666668,116.652654166667,72.998687664042,39190.42684027778,2007-04-18,10:14:39,39190.42672454-39190.42697917,'2007-04-18 10:14:29'-'2007-04-18 10:14:51',0.00025463,4,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8922166666667,116.65155,72.1784776902887,39190.4271875,2007-04-18,10:15:09,39190.4271875-39190.4271875,'2007-04-18 10:15:09'-'2007-04-18 10:15:09',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8942125,116.65048333333326,72.99868766404197,39190.42760706018,2007-04-18,10:15:45,39190.42743056-39190.42775463,'2007-04-18 10:15:30'-'2007-04-18 10:15:58',0.00032407,4,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.41666666666666663, 0.5833333333333334, 0.0, 0.0, 0.0, 0.0, 0.0]",12,[0]
39.89728333333334,116.6508866666666,70.20997375328083,39190.4282337963,2007-04-18,10:16:39,39190.42798611-39190.42847222,'2007-04-18 10:16:18'-'2007-04-18 10:17:00',0.00048611,5,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8971916666667,116.6527,73.81889763779526,39190.428680555546,2007-04-18,10:17:18,39190.42859954-39190.42876157,'2007-04-18 10:17:11'-'2007-04-18 10:17:25',0.00016203,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8971333333333,116.657,72.1784776902887,39190.4292592593,2007-04-18,10:18:08,39190.42925926-39190.42925926,'2007-04-18 10:18:08'-'2007-04-18 10:18:08',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.899033333333335,116.656972222222,89.676290463692,39190.4302199074,2007-04-18,10:19:31,39190.43006944-39190.43037037,'2007-04-18 10:19:18'-'2007-04-18 10:19:44',0.00030093,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90035,116.656866666667,95.1443569553806,39190.4305555556,2007-04-18,10:20:00,39190.43055556-39190.43055556,'2007-04-18 10:20:00'-'2007-04-18 10:20:00',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.903575,116.65665,119.75065616797886,39190.43180555555,2007-04-18,10:21:48,39190.43136574-39190.43224537,'2007-04-18 10:21:10'-'2007-04-18 10:22:26',0.00087963,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9037,116.65664166666647,193.569553805774,39190.46316550925,2007-04-18,11:06:57,39190.46219907-39190.4646875,'2007-04-18 11:05:34'-'2007-04-18 11:09:09',0.00248843,4,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90469166666665,116.656275,188.6482939632545,39190.5335474537,2007-04-18,12:48:18,39190.53344907-39190.53364583,'2007-04-18 12:48:10'-'2007-04-18 12:48:27',0.00019676,2,76,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90668333333335,116.656041666667,178.8057742782155,39190.53393518514,2007-04-18,12:48:52,39190.53386574-39190.53400463,'2007-04-18 12:48:46'-'2007-04-18 12:48:58',0.00013889,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
