latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.085726,116.266539,108.0,39591.3855671296,2008-05-23,9:15:13,39591.38556713-39591.38556713,'2008-05-23 09:15:13'-'2008-05-23 09:15:13',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.085797,116.266668,108.0,39591.3855787037,2008-05-23,9:15:14,39591.3855787-39591.3855787,'2008-05-23 09:15:14'-'2008-05-23 09:15:14',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.085869,116.266797,110.0,39591.3855902778,2008-05-23,9:15:15,39591.38559028-39591.38559028,'2008-05-23 09:15:15'-'2008-05-23 09:15:15',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.085942,116.266925,112.0,39591.3856018518,2008-05-23,9:15:16,39591.38560185-39591.38560185,'2008-05-23 09:15:16'-'2008-05-23 09:15:16',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.08601,116.267055,112.0,39591.3856134259,2008-05-23,9:15:17,39591.38561343-39591.38561343,'2008-05-23 09:15:17'-'2008-05-23 09:15:17',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.086068,116.267198,114.0,39591.385625,2008-05-23,9:15:18,39591.385625-39591.385625,'2008-05-23 09:15:18'-'2008-05-23 09:15:18',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.086126,116.267338,120.0,39591.3856365741,2008-05-23,9:15:19,39591.38563657-39591.38563657,'2008-05-23 09:15:19'-'2008-05-23 09:15:19',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.086179,116.267481,122.0,39591.3856481481,2008-05-23,9:15:20,39591.38564815-39591.38564815,'2008-05-23 09:15:20'-'2008-05-23 09:15:20',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.086233,116.267621,124.0,39591.3856597222,2008-05-23,9:15:21,39591.38565972-39591.38565972,'2008-05-23 09:15:21'-'2008-05-23 09:15:21',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.086278,116.267773,124.0,39591.3856712963,2008-05-23,9:15:22,39591.3856713-39591.3856713,'2008-05-23 09:15:22'-'2008-05-23 09:15:22',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.086332,116.267923,124.0,39591.3856828704,2008-05-23,9:15:23,39591.38568287-39591.38568287,'2008-05-23 09:15:23'-'2008-05-23 09:15:23',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.086387,116.268079,125.0,39591.3856944444,2008-05-23,9:15:24,39591.38569444-39591.38569444,'2008-05-23 09:15:24'-'2008-05-23 09:15:24',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.08644,116.268241,123.0,39591.3857060185,2008-05-23,9:15:25,39591.38570602-39591.38570602,'2008-05-23 09:15:25'-'2008-05-23 09:15:25',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.086493,116.268404,124.0,39591.3857175926,2008-05-23,9:15:26,39591.38571759-39591.38571759,'2008-05-23 09:15:26'-'2008-05-23 09:15:26',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.086545,116.268576,127.0,39591.3857291667,2008-05-23,9:15:27,39591.38572917-39591.38572917,'2008-05-23 09:15:27'-'2008-05-23 09:15:27',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.086598,116.268743,127.0,39591.3857407407,2008-05-23,9:15:28,39591.38574074-39591.38574074,'2008-05-23 09:15:28'-'2008-05-23 09:15:28',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.086652,116.26891,125.0,39591.3857523148,2008-05-23,9:15:29,39591.38575231-39591.38575231,'2008-05-23 09:15:29'-'2008-05-23 09:15:29',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.086709,116.269083,125.0,39591.3857638889,2008-05-23,9:15:30,39591.38576389-39591.38576389,'2008-05-23 09:15:30'-'2008-05-23 09:15:30',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.086769,116.269253,128.0,39591.385775463,2008-05-23,9:15:31,39591.38577546-39591.38577546,'2008-05-23 09:15:31'-'2008-05-23 09:15:31',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.086825,116.26942,126.0,39591.385787037,2008-05-23,9:15:32,39591.38578704-39591.38578704,'2008-05-23 09:15:32'-'2008-05-23 09:15:32',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.086883,116.269577,124.0,39591.3857986111,2008-05-23,9:15:33,39591.38579861-39591.38579861,'2008-05-23 09:15:33'-'2008-05-23 09:15:33',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.086935,116.269747,126.0,39591.3858101852,2008-05-23,9:15:34,39591.38581019-39591.38581019,'2008-05-23 09:15:34'-'2008-05-23 09:15:34',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.086988,116.269912,129.0,39591.3858217593,2008-05-23,9:15:35,39591.38582176-39591.38582176,'2008-05-23 09:15:35'-'2008-05-23 09:15:35',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.08704,116.27008,125.0,39591.3858333333,2008-05-23,9:15:36,39591.38583333-39591.38583333,'2008-05-23 09:15:36'-'2008-05-23 09:15:36',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.08709,116.270243,125.0,39591.3858449074,2008-05-23,9:15:37,39591.38584491-39591.38584491,'2008-05-23 09:15:37'-'2008-05-23 09:15:37',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.087142,116.270416,126.0,39591.3858564815,2008-05-23,9:15:38,39591.38585648-39591.38585648,'2008-05-23 09:15:38'-'2008-05-23 09:15:38',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.087194,116.270594,128.0,39591.3858680556,2008-05-23,9:15:39,39591.38586806-39591.38586806,'2008-05-23 09:15:39'-'2008-05-23 09:15:39',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.087249,116.270759,129.0,39591.3858796296,2008-05-23,9:15:40,39591.38587963-39591.38587963,'2008-05-23 09:15:40'-'2008-05-23 09:15:40',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.087306,116.270927,128.0,39591.3858912037,2008-05-23,9:15:41,39591.3858912-39591.3858912,'2008-05-23 09:15:41'-'2008-05-23 09:15:41',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.087361,116.271092,132.0,39591.3859027778,2008-05-23,9:15:42,39591.38590278-39591.38590278,'2008-05-23 09:15:42'-'2008-05-23 09:15:42',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.087419,116.271252,132.0,39591.3859143518,2008-05-23,9:15:43,39591.38591435-39591.38591435,'2008-05-23 09:15:43'-'2008-05-23 09:15:43',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.087475,116.271412,129.0,39591.3859259259,2008-05-23,9:15:44,39591.38592593-39591.38592593,'2008-05-23 09:15:44'-'2008-05-23 09:15:44',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.087529,116.271571,129.0,39591.3859375,2008-05-23,9:15:45,39591.3859375-39591.3859375,'2008-05-23 09:15:45'-'2008-05-23 09:15:45',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.087583,116.271728,128.0,39591.3859490741,2008-05-23,9:15:46,39591.38594907-39591.38594907,'2008-05-23 09:15:46'-'2008-05-23 09:15:46',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.087642,116.271889,130.0,39591.3859606481,2008-05-23,9:15:47,39591.38596065-39591.38596065,'2008-05-23 09:15:47'-'2008-05-23 09:15:47',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.087724,116.272055,134.0,39591.3859722222,2008-05-23,9:15:48,39591.38597222-39591.38597222,'2008-05-23 09:15:48'-'2008-05-23 09:15:48',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.087776,116.272214,134.0,39591.3859837963,2008-05-23,9:15:49,39591.3859838-39591.3859838,'2008-05-23 09:15:49'-'2008-05-23 09:15:49',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.08783,116.272372,134.0,39591.3859953704,2008-05-23,9:15:50,39591.38599537-39591.38599537,'2008-05-23 09:15:50'-'2008-05-23 09:15:50',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.08788,116.272537,132.0,39591.3860069444,2008-05-23,9:15:51,39591.38600694-39591.38600694,'2008-05-23 09:15:51'-'2008-05-23 09:15:51',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.087929,116.272686,132.0,39591.3860185185,2008-05-23,9:15:52,39591.38601852-39591.38601852,'2008-05-23 09:15:52'-'2008-05-23 09:15:52',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.087974,116.27283,134.0,39591.3860300926,2008-05-23,9:15:53,39591.38603009-39591.38603009,'2008-05-23 09:15:53'-'2008-05-23 09:15:53',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.088019,116.272963,133.0,39591.3860416667,2008-05-23,9:15:54,39591.38604167-39591.38604167,'2008-05-23 09:15:54'-'2008-05-23 09:15:54',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.08806,116.273079,132.0,39591.3860532407,2008-05-23,9:15:55,39591.38605324-39591.38605324,'2008-05-23 09:15:55'-'2008-05-23 09:15:55',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.088280947368425,116.2737947368421,106.47368421052632,39591.38627253898,2008-05-23,9:16:13,39591.38606481-39591.38646991,'2008-05-23 09:15:56'-'2008-05-23 09:16:31',0.0004051,19,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.088576,116.274848,109.0,39591.3864814815,2008-05-23,9:16:32,39591.38648148-39591.38648148,'2008-05-23 09:16:32'-'2008-05-23 09:16:32',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.088615,116.274967,110.0,39591.3864930556,2008-05-23,9:16:33,39591.38649306-39591.38649306,'2008-05-23 09:16:33'-'2008-05-23 09:16:33',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.088655,116.275107,109.0,39591.3865046296,2008-05-23,9:16:34,39591.38650463-39591.38650463,'2008-05-23 09:16:34'-'2008-05-23 09:16:34',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.088696,116.275243,111.0,39591.3865162037,2008-05-23,9:16:35,39591.3865162-39591.3865162,'2008-05-23 09:16:35'-'2008-05-23 09:16:35',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.088739,116.275384,113.0,39591.3865277778,2008-05-23,9:16:36,39591.38652778-39591.38652778,'2008-05-23 09:16:36'-'2008-05-23 09:16:36',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.08878,116.275523,114.0,39591.3865393519,2008-05-23,9:16:37,39591.38653935-39591.38653935,'2008-05-23 09:16:37'-'2008-05-23 09:16:37',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.088824,116.275665,113.0,39591.3865509259,2008-05-23,9:16:38,39591.38655093-39591.38655093,'2008-05-23 09:16:38'-'2008-05-23 09:16:38',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.08887,116.275817,113.0,39591.3865625,2008-05-23,9:16:39,39591.3865625-39591.3865625,'2008-05-23 09:16:39'-'2008-05-23 09:16:39',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.088921,116.275964,111.0,39591.3865740741,2008-05-23,9:16:40,39591.38657407-39591.38657407,'2008-05-23 09:16:40'-'2008-05-23 09:16:40',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.08897,116.276108,111.0,39591.3865856482,2008-05-23,9:16:41,39591.38658565-39591.38658565,'2008-05-23 09:16:41'-'2008-05-23 09:16:41',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.089019,116.276255,111.0,39591.3865972222,2008-05-23,9:16:42,39591.38659722-39591.38659722,'2008-05-23 09:16:42'-'2008-05-23 09:16:42',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.089071,116.276394,107.0,39591.3866087963,2008-05-23,9:16:43,39591.3866088-39591.3866088,'2008-05-23 09:16:43'-'2008-05-23 09:16:43',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.089125,116.276523,104.0,39591.3866203704,2008-05-23,9:16:44,39591.38662037-39591.38662037,'2008-05-23 09:16:44'-'2008-05-23 09:16:44',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.089167,116.27666,104.0,39591.3866319444,2008-05-23,9:16:45,39591.38663194-39591.38663194,'2008-05-23 09:16:45'-'2008-05-23 09:16:45',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.089213,116.276795,103.0,39591.3866435185,2008-05-23,9:16:46,39591.38664352-39591.38664352,'2008-05-23 09:16:46'-'2008-05-23 09:16:46',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.089253,116.276942,104.0,39591.3866550926,2008-05-23,9:16:47,39591.38665509-39591.38665509,'2008-05-23 09:16:47'-'2008-05-23 09:16:47',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.089297,116.277095,104.0,39591.3866666667,2008-05-23,9:16:48,39591.38666667-39591.38666667,'2008-05-23 09:16:48'-'2008-05-23 09:16:48',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.089346,116.277246,105.0,39591.3866782407,2008-05-23,9:16:49,39591.38667824-39591.38667824,'2008-05-23 09:16:49'-'2008-05-23 09:16:49',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0894,116.277405,106.0,39591.3866898148,2008-05-23,9:16:50,39591.38668981-39591.38668981,'2008-05-23 09:16:50'-'2008-05-23 09:16:50',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.089448,116.277564,106.0,39591.3867013889,2008-05-23,9:16:51,39591.38670139-39591.38670139,'2008-05-23 09:16:51'-'2008-05-23 09:16:51',0.0,1,81,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
