latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.844498173913045,116.31429678260872,0.0,40510.615496678736,2010-11-28,14:46:18,40510.61475694-40510.61840278,'2010-11-28 14:45:15'-'2010-11-28 14:50:30',0.00364584,23,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.84300143333334,116.31418476666666,0.0,40510.619299768536,2010-11-28,14:51:47,40510.61846065-40510.62013889,'2010-11-28 14:50:35'-'2010-11-28 14:53:00',0.00167824,30,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.84172231034483,116.3138532413793,0.0,40510.62100694444,2010-11-28,14:54:15,40510.62019676-40510.62181713,'2010-11-28 14:53:05'-'2010-11-28 14:55:25',0.00162037,29,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.840186534883735,116.31368069767444,0.0,40510.62309027779,2010-11-28,14:57:15,40510.621875-40510.62430556,'2010-11-28 14:55:30'-'2010-11-28 14:59:00',0.00243056,43,63,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.839917464285705,116.31193664285712,0.0,40510.62514467591,2010-11-28,15:00:12,40510.62436343-40510.62592593,'2010-11-28 14:59:05'-'2010-11-28 15:01:20',0.0015625,28,63,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.83987092857143,116.31078978571426,0.0,40510.62635995371,2010-11-28,15:01:57,40510.6259838-40510.62673611,'2010-11-28 15:01:25'-'2010-11-28 15:02:30',0.00075231,14,63,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.84066796153846,116.31023707692306,0.0,40510.6910011574,2010-11-28,16:35:02,40510.69027778-40510.69172454,'2010-11-28 16:34:00'-'2010-11-28 16:36:05',0.00144676,26,63,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.84201361538462,116.3092718974359,0.0,40510.69299709164,2010-11-28,16:37:54,40510.69178241-40510.69565972,'2010-11-28 16:36:10'-'2010-11-28 16:41:45',0.00387731,39,63,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.843156750000006,116.30896381666666,0.0,40510.70947723765,2010-11-28,17:01:38,40510.7056713-40510.71261574,'2010-11-28 16:56:10'-'2010-11-28 17:06:10',0.00694444,60,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8427926875,116.30915860416664,0.0,40510.714017409344,2010-11-28,17:08:11,40510.71267361-40510.71533565,'2010-11-28 17:06:15'-'2010-11-28 17:10:05',0.00266204,48,63,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.84461476923077,116.31040034615384,0.0,40510.71612713674,2010-11-28,17:11:13,40510.71539352-40510.71684028,'2010-11-28 17:10:10'-'2010-11-28 17:12:15',0.00144676,26,63,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.84233375471699,116.30890798113208,0.0,40510.71924375435,2010-11-28,17:15:42,40510.71707176-40510.72083333,'2010-11-28 17:12:35'-'2010-11-28 17:18:00',0.00376157,53,63,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.84208563392857,116.3088909732143,0.0,40510.73955109128,2010-11-28,17:44:57,40510.73605324-40510.74299769,'2010-11-28 17:39:55'-'2010-11-28 17:49:55',0.00694445,112,63,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.84163979310344,116.30976931034483,0.0,40510.74386574075,2010-11-28,17:51:10,40510.74305556-40510.74467593,'2010-11-28 17:50:00'-'2010-11-28 17:52:20',0.00162037,29,63,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.842029647058816,116.31076300000004,0.0,40510.74872231298,2010-11-28,17:58:09,40510.7447338-40510.75167824,'2010-11-28 17:52:25'-'2010-11-28 18:02:25',0.00694444,51,63,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.84048111538462,116.31025353846154,0.0,40510.752411858986,2010-11-28,18:03:28,40510.75173611-40510.753125,'2010-11-28 18:02:30'-'2010-11-28 18:04:30',0.00138889,26,63,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.839668,116.31060745454548,0.0,40510.75347222223,2010-11-28,18:05:00,40510.75318287-40510.75376157,'2010-11-28 18:04:35'-'2010-11-28 18:05:25',0.0005787,11,63,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9435302,116.3470246,489.2255826771656,40518.8383449074,2010-12-06,20:07:13,40518.83822917-40518.83846065,'2010-12-06 20:07:03'-'2010-12-06 20:07:23',0.00023148,5,63,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9418586,116.3479771,672.3238428477691,40518.838778935184,2010-12-06,20:07:50,40518.83851852-40518.83903935,'2010-12-06 20:07:28'-'2010-12-06 20:08:13',0.00052083,10,63,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.941268,116.34699585,512.5631510826772,40518.839675925934,2010-12-06,20:09:08,40518.83909722-40518.84048611,'2010-12-06 20:08:18'-'2010-12-06 20:10:18',0.00138889,20,63,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93950840740741,116.34756874074074,177.24103443666755,40518.84175925928,2010-12-06,20:12:08,40518.84054398-40518.84256944,'2010-12-06 20:10:23'-'2010-12-06 20:13:18',0.00202546,27,63,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90345437209301,116.41965890697676,216.01961095342736,40522.29437069337,2010-12-10,7:03:53,40522.29334491-40522.29541667,'2010-12-10 07:02:25'-'2010-12-10 07:05:24',0.00207176,43,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.94014573611111,116.34731573611109,260.04890515638664,40522.31500578701,2010-12-10,7:33:36,40522.31295139-40522.31706019,'2010-12-10 07:30:39'-'2010-12-10 07:36:34',0.0041088,72,63,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94168966666666,116.34644633333336,301.80741797900265,40522.317175925935,2010-12-10,7:36:44,40522.31711806-40522.3172338,'2010-12-10 07:36:39'-'2010-12-10 07:36:49',0.00011574,3,63,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.943177000000006,116.346047,241.7874127296588,40522.317407407405,2010-12-10,7:37:04,40522.31729167-40522.31752315,'2010-12-10 07:36:54'-'2010-12-10 07:37:14',0.00023148,5,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94465425,116.34536625,218.6111425524935,40522.31766782407,2010-12-10,7:37:26,40522.31758102-40522.31775463,'2010-12-10 07:37:19'-'2010-12-10 07:37:34',0.00017361,4,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.946137,116.34504,229.488282480315,40522.3178414352,2010-12-10,7:37:41,40522.3178125-40522.31787037,'2010-12-10 07:37:39'-'2010-12-10 07:37:44',5.787e-05,2,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.947729,116.3452165,228.567048884514,40522.317957175896,2010-12-10,7:37:51,40522.31792824-40522.31798611,'2010-12-10 07:37:49'-'2010-12-10 07:37:54',5.787e-05,2,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9493635,116.345432,221.971651902887,40522.3180729167,2010-12-10,7:38:01,40522.31804398-40522.31810185,'2010-12-10 07:37:59'-'2010-12-10 07:38:04',5.787e-05,2,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.950894000000005,116.3449665,206.290687335958,40522.3181886574,2010-12-10,7:38:11,40522.31815972-40522.31821759,'2010-12-10 07:38:09'-'2010-12-10 07:38:14',5.787e-05,2,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952447500000005,116.3440845,208.810126312336,40522.31830439816,2010-12-10,7:38:21,40522.31827546-40522.31833333,'2010-12-10 07:38:19'-'2010-12-10 07:38:24',5.787e-05,2,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.954033,116.343173,218.981443569554,40522.318420138894,2010-12-10,7:38:31,40522.3183912-40522.31844907,'2010-12-10 07:38:29'-'2010-12-10 07:38:34',5.787e-05,2,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9554955,116.3423205,211.547002952756,40522.3185358796,2010-12-10,7:38:41,40522.31850694-40522.31856481,'2010-12-10 07:38:39'-'2010-12-10 07:38:44',5.787e-05,2,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956863,116.3415785,211.4287073490815,40522.3186516204,2010-12-10,7:38:51,40522.31862269-40522.31868056,'2010-12-10 07:38:49'-'2010-12-10 07:38:54',5.787e-05,2,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9581695,116.340922,202.0243946850395,40522.318767361096,2010-12-10,7:39:01,40522.31873843-40522.3187963,'2010-12-10 07:38:59'-'2010-12-10 07:39:04',5.787e-05,2,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.959434,116.340255,195.509529199475,40522.31888310185,2010-12-10,7:39:11,40522.31885417-40522.31891204,'2010-12-10 07:39:09'-'2010-12-10 07:39:14',5.787e-05,2,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.960765,116.339733,187.7820456036745,40522.3189988426,2010-12-10,7:39:21,40522.31896991-40522.31902778,'2010-12-10 07:39:19'-'2010-12-10 07:39:24',5.787e-05,2,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9622625,116.339399,183.9705593832025,40522.3191145833,2010-12-10,7:39:31,40522.31908565-40522.31914352,'2010-12-10 07:39:29'-'2010-12-10 07:39:34',5.787e-05,2,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.964,116.33918,187.2815813648293,40522.31925925926,2010-12-10,7:39:44,40522.31920139-40522.31931713,'2010-12-10 07:39:39'-'2010-12-10 07:39:49',0.00011574,3,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.96550286666666,116.33895953333334,236.43965791776023,40522.31974382715,2010-12-10,7:40:25,40522.319375-40522.32012731,'2010-12-10 07:39:54'-'2010-12-10 07:40:59',0.00075231,15,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9673305,116.338625,318.8446374671915,40522.3202141204,2010-12-10,7:41:06,40522.32018519-40522.32024306,'2010-12-10 07:41:04'-'2010-12-10 07:41:09',5.787e-05,2,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9691355,116.3372065,313.92615649606296,40522.320329861104,2010-12-10,7:41:16,40522.32030093-40522.3203588,'2010-12-10 07:41:14'-'2010-12-10 07:41:19',5.787e-05,2,63,瀹跺叿鍩,璐鐗╂秷璐,3.0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9707065,116.335974,253.877652559055,40522.32044560185,2010-12-10,7:41:26,40522.32041667-40522.32047454,'2010-12-10 07:41:24'-'2010-12-10 07:41:29',5.787e-05,2,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9721065,116.3349415,191.3884744094485,40522.3205613426,2010-12-10,7:41:36,40522.32053241-40522.32059028,'2010-12-10 07:41:34'-'2010-12-10 07:41:39',5.787e-05,2,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.973714,116.33412066666666,136.91881780402466,40522.3207060185,2010-12-10,7:41:49,40522.32064815-40522.32076389,'2010-12-10 07:41:44'-'2010-12-10 07:41:54',0.00011574,3,63,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9751390882353,116.33355261764709,94.36007266095416,40522.32175381262,2010-12-10,7:43:19,40522.32082176-40522.32267361,'2010-12-10 07:41:59'-'2010-12-10 07:44:39',0.00185185,34,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9090909090909091, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.97589848,116.33195584,155.17746023622053,40522.32342592594,2010-12-10,7:45:44,40522.32273148-40522.32412037,'2010-12-10 07:44:44'-'2010-12-10 07:46:44',0.00138889,25,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97754022580645,116.33157612903226,169.77234781136218,40522.32503434887,2010-12-10,7:48:02,40522.32417824-40522.32585648,'2010-12-10 07:46:49'-'2010-12-10 07:49:14',0.00167824,31,63,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97754022580645,116.33157612903226,169.77234781136218,40522.32503434887,2010-12-10,7:48:02,40522.32417824-40522.32585648,'2010-12-10 07:46:49'-'2010-12-10 07:49:14',0.00167824,31,63,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9779228888889,116.33475966666668,276.1898166375037,40522.327573302464,2010-12-10,7:51:42,40522.32730324-40522.32782407,'2010-12-10 07:51:19'-'2010-12-10 07:52:04',0.00052083,9,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97839674193549,116.33271867741936,269.6302473329948,40522.3286443399,2010-12-10,7:53:14,40522.32788194-40522.32938657,'2010-12-10 07:52:09'-'2010-12-10 07:54:19',0.00150463,31,63,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977487,116.32781,492.125134514436,40522.5058101852,2010-12-10,12:08:22,40522.50581019-40522.50581019,'2010-12-10 12:08:22'-'2010-12-10 12:08:22',0.0,1,63,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97646851219511,116.33069863414632,301.333117758146,40522.50823114273,2010-12-10,12:11:51,40522.50685185-40522.50980324,'2010-12-10 12:09:52'-'2010-12-10 12:14:07',0.00295139,41,63,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
