latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9665,116.4333,180.446194225722,39262.4209837963,2007-06-29,10:06:13,39262.4209838-39262.4209838,'2007-06-29 10:06:13'-'2007-06-29 10:06:13',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9678666666667,116.43115,180.446194225722,39262.4213425926,2007-06-29,10:06:44,39262.42134259-39262.42134259,'2007-06-29 10:06:44'-'2007-06-29 10:06:44',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.16666666666666666, 0.3333333333333333, 0.5, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.96845,116.429016666667,170.603674540682,39262.4218402778,2007-06-29,10:07:27,39262.42184028-39262.42184028,'2007-06-29 10:07:27'-'2007-06-29 10:07:27',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.14285714285714285, 0.0, 0.0, 0.5714285714285714, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[1]
39.9684,116.426733333333,160.761154855643,39262.422025463,2007-06-29,10:07:43,39262.42202546-39262.42202546,'2007-06-29 10:07:43'-'2007-06-29 10:07:43',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9682388888889,116.42251111111132,168.41644794400702,39262.42250771603,2007-06-29,10:08:24,39262.42230324-39262.42273148,'2007-06-29 10:08:07'-'2007-06-29 10:08:44',0.00042824,3,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0]",5,[1]
39.9681666666667,116.419316666667,190.288713910761,39262.4233333333,2007-06-29,10:09:36,39262.42333333-39262.42333333,'2007-06-29 10:09:36'-'2007-06-29 10:09:36',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.1111111111111111, 0.0, 0.5555555555555556, 0.2222222222222222, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0]",9,[1]
39.96788333333335,116.411175,193.569553805774,39262.42526041665,2007-06-29,10:12:22,39262.42512731-39262.42539352,'2007-06-29 10:12:11'-'2007-06-29 10:12:34',0.00026621,2,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96785,116.409433333333,183.727034120735,39262.4258796296,2007-06-29,10:13:16,39262.42587963-39262.42587963,'2007-06-29 10:13:16'-'2007-06-29 10:13:16',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9677833333333,116.407233333333,177.165354330709,39262.4265509259,2007-06-29,10:14:14,39262.42655093-39262.42655093,'2007-06-29 10:14:14'-'2007-06-29 10:14:14',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9677,116.404458333333,219.816272965879,39262.427459490704,2007-06-29,10:15:32,39262.42734954-39262.42756944,'2007-06-29 10:15:23'-'2007-06-29 10:15:42',0.0002199,2,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96755,116.396116666667,183.727034120735,39262.4294675926,2007-06-29,10:18:26,39262.42946759-39262.42946759,'2007-06-29 10:18:26'-'2007-06-29 10:18:26',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.9674333333333,116.3937833333335,191.9291338582675,39262.430306713,2007-06-29,10:19:38,39262.43024306-39262.43037037,'2007-06-29 10:19:33'-'2007-06-29 10:19:44',0.00012731,2,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96725,116.385066666667,173.884514435696,39262.4317708333,2007-06-29,10:21:45,39262.43177083-39262.43177083,'2007-06-29 10:21:45'-'2007-06-29 10:21:45',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9671666666667,116.3804,167.322834645669,39262.4323148148,2007-06-29,10:22:32,39262.43231481-39262.43231481,'2007-06-29 10:22:32'-'2007-06-29 10:22:32',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9670611111111,116.37608333333333,166.22922134733167,39262.43274691357,2007-06-29,10:23:09,39262.43261574-39262.43288194,'2007-06-29 10:22:58'-'2007-06-29 10:23:21',0.0002662,3,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9669166666667,116.3745,177.165354330709,39262.4331134259,2007-06-29,10:23:41,39262.43311343-39262.43311343,'2007-06-29 10:23:41'-'2007-06-29 10:23:41',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9666074074074,116.35994259259256,196.48585593467487,39262.436877572014,2007-06-29,10:29:06,39262.43568287-39262.43789352,'2007-06-29 10:27:23'-'2007-06-29 10:30:34',0.00221065,9,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.96614666666666,116.3582333333332,135.8267716535434,39262.43919907407,2007-06-29,10:32:26,39262.43850694-39262.44,'2007-06-29 10:31:27'-'2007-06-29 10:33:36',0.00149306,5,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96610666666666,116.3555066666666,127.2965879265094,39262.441493055536,2007-06-29,10:35:45,39262.44069444-39262.44215278,'2007-06-29 10:34:36'-'2007-06-29 10:36:42',0.00145834,5,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96522,116.3545866666666,193.5695538057742,39262.44314351854,2007-06-29,10:38:07,39262.44243056-39262.44378472,'2007-06-29 10:37:06'-'2007-06-29 10:39:03',0.00135416,5,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9637380952381,116.35455476190472,355.2680914885639,39262.44503306878,2007-06-29,10:40:50,39262.44408565-39262.44590278,'2007-06-29 10:39:29'-'2007-06-29 10:42:06',0.00181713,7,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9626125,116.35374583333324,409.6948818897637,39262.44714554397,2007-06-29,10:43:53,39262.44619213-39262.44820602,'2007-06-29 10:42:31'-'2007-06-29 10:45:25',0.00201389,8,80,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.962583333333335,116.35114444444432,239.50131233595835,39262.4502662037,2007-06-29,10:48:23,39262.4493287-39262.45188657,'2007-06-29 10:47:02'-'2007-06-29 10:50:43',0.00255787,3,80,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96187708333334,116.35077291666664,212.84448818897624,39262.45800636575,2007-06-29,10:59:31,39262.45670139-39262.45914352,'2007-06-29 10:57:39'-'2007-06-29 11:01:10',0.00244213,8,80,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96052500000002,116.3508555555555,249.34383202099733,39262.460131172855,2007-06-29,11:02:35,39262.45935185-39262.46099537,'2007-06-29 11:01:28'-'2007-06-29 11:03:50',0.00164352,6,80,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95966666666665,116.3509083333335,234.5800524934385,39262.46147569441,2007-06-29,11:04:31,39262.46131944-39262.46163194,'2007-06-29 11:04:18'-'2007-06-29 11:04:45',0.0003125,2,80,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9589,116.351625,239.501312335958,39262.4701736111,2007-06-29,11:17:03,39262.46971065-39262.47063657,'2007-06-29 11:16:23'-'2007-06-29 11:17:43',0.00092592,2,80,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9756833333333,116.330733333333,449.475065616798,39267.533125,2007-07-04,12:47:42,39267.533125-39267.533125,'2007-07-04 12:47:42'-'2007-07-04 12:47:42',0.0,1,80,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9757,116.3304733333334,304.4619422572174,39267.541965277785,2007-07-04,13:00:25,39267.54159722-39267.54219907,'2007-07-04 12:59:54'-'2007-07-04 13:00:46',0.00060185,5,80,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97531666666671,116.32791666666668,300.7436570428693,39267.5426851852,2007-07-04,13:01:28,39267.54255787-39267.54280093,'2007-07-04 13:01:17'-'2007-07-04 13:01:38',0.00024306,3,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.9693666666667,116.32775,282.152230971129,39267.5432407407,2007-07-04,13:02:16,39267.54324074-39267.54324074,'2007-07-04 13:02:16'-'2007-07-04 13:02:16',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96702222222223,116.327922222222,211.06736657917767,39267.54373070987,2007-07-04,13:02:58,39267.54340278-39267.54400463,'2007-07-04 13:02:30'-'2007-07-04 13:03:22',0.00060185,3,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9661666666667,116.32805,177.165354330709,39267.544375,2007-07-04,13:03:54,39267.544375-39267.544375,'2007-07-04 13:03:54'-'2007-07-04 13:03:54',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.95175,116.454758333333,167.3228346456695,39267.55508680555,2007-07-04,13:19:19,39267.5550463-39267.55512731,'2007-07-04 13:19:16'-'2007-07-04 13:19:23',8.101e-05,2,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[1]
39.94995,116.455516666667,160.761154855643,39267.5552430556,2007-07-04,13:19:33,39267.55524306-39267.55524306,'2007-07-04 13:19:33'-'2007-07-04 13:19:33',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9431166666667,116.455483333333,157.48031496063,39267.555775463,2007-07-04,13:20:19,39267.55577546-39267.55577546,'2007-07-04 13:20:19'-'2007-07-04 13:20:19',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0]",2,[1]
39.93640833333335,116.455516666667,127.952755905512,39267.5565162037,2007-07-04,13:21:23,39267.55643519-39267.55659722,'2007-07-04 13:21:16'-'2007-07-04 13:21:30',0.00016203,2,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.93388333333337,116.45541111111132,122.48468941382332,39267.557025462935,2007-07-04,13:22:07,39267.55686343-39267.55722222,'2007-07-04 13:21:53'-'2007-07-04 13:22:24',0.00035879,3,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.25, 0.375, 0.0, 0.125, 0.25, 0.0, 0.0, 0.0]",8,[1]
39.93246666666667,116.45591666666668,125.76552930883668,39267.5575308642,2007-07-04,13:22:50,39267.55744213-39267.55763889,'2007-07-04 13:22:43'-'2007-07-04 13:23:00',0.00019676,3,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9322666666667,116.46065,141.076115485564,39267.5582060185,2007-07-04,13:23:49,39267.55820602-39267.55820602,'2007-07-04 13:23:49'-'2007-07-04 13:23:49',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92826666666665,116.46085,131.233595800525,39267.55917824075,2007-07-04,13:25:13,39267.55893519-39267.5594213,'2007-07-04 13:24:52'-'2007-07-04 13:25:34',0.00048611,2,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.92902916666667,116.4666166666665,144.356955380577,39267.56055266202,2007-07-04,13:27:11,39267.56032407-39267.56074074,'2007-07-04 13:26:52'-'2007-07-04 13:27:28',0.00041667,4,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.928,116.46695,144.356955380577,39267.56083333335,2007-07-04,13:27:36,39267.56079861-39267.56086806,'2007-07-04 13:27:33'-'2007-07-04 13:27:39',6.945e-05,2,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92746666666666,116.4701666666666,144.3569553805772,39267.5617523148,2007-07-04,13:28:55,39267.56138889-39267.56230324,'2007-07-04 13:28:24'-'2007-07-04 13:29:43',0.00091435,5,80,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9268,116.47195,141.076115485564,39268.035,2007-07-05,0:50:24,39268.035-39268.035,'2007-07-05 00:50:24'-'2007-07-05 00:50:24',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9253166666667,116.471983333333,137.795275590551,39268.0352546296,2007-07-05,0:50:46,39268.03525463-39268.03525463,'2007-07-05 00:50:46'-'2007-07-05 00:50:46',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.92212222222224,116.47162777777768,106.08048993875757,39268.03586419753,2007-07-05,0:51:38,39268.03571759-39268.03600694,'2007-07-05 00:51:26'-'2007-07-05 00:51:51',0.00028935,3,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.92199166666665,116.4642,119.750656167979,39268.03765625,2007-07-05,0:54:13,39268.03744213-39268.03787037,'2007-07-05 00:53:55'-'2007-07-05 00:54:32',0.00042824,2,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.92204444444443,116.45954444444436,145.450568678915,39268.03916666666,2007-07-05,0:56:24,39268.0387037-39268.03974537,'2007-07-05 00:55:44'-'2007-07-05 00:57:14',0.00104167,3,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9221166666667,116.456766666667,180.446194225722,39268.0406828704,2007-07-05,0:58:35,39268.04068287-39268.04068287,'2007-07-05 00:58:35'-'2007-07-05 00:58:35',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9221,116.451766666667,190.288713910761,39268.0422916667,2007-07-05,1:00:54,39268.04229167-39268.04229167,'2007-07-05 01:00:54'-'2007-07-05 01:00:54',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.09090909090909091, 0.18181818181818182, 0.0, 0.09090909090909091, 0.09090909090909091, 0.5454545454545454, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.92215,116.449316666667,160.761154855643,39268.0428472222,2007-07-05,1:01:42,39268.04284722-39268.04284722,'2007-07-05 01:01:42'-'2007-07-05 01:01:42',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2857142857142857, 0.0, 0.0, 0.5714285714285714, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.92189583333335,116.44585833333323,127.13254593175876,39268.044134837946,2007-07-05,1:03:33,39268.04353009-39268.04451389,'2007-07-05 01:02:41'-'2007-07-05 01:04:06',0.0009838,4,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9217,116.44335,131.233595800525,39268.0458796296,2007-07-05,1:06:04,39268.04587963-39268.04587963,'2007-07-05 01:06:04'-'2007-07-05 01:06:04',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.16666666666666666, 0.5833333333333333, 0.16666666666666666, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0]",12,[1]
39.921938888888896,116.44068888888869,131.233595800525,39268.04630015433,2007-07-05,1:06:40,39268.04604167-39268.04653935,'2007-07-05 01:06:18'-'2007-07-05 01:07:01',0.00049768,3,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.92273333333336,116.435525,144.35695538057752,39268.0472800926,2007-07-05,1:08:05,39268.0468287-39268.04773148,'2007-07-05 01:07:26'-'2007-07-05 01:08:44',0.00090278,2,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0]",2,[1]
39.92342222222223,116.42926111111132,147.637795275591,39268.04828317901,2007-07-05,1:09:31,39268.04815972-39268.04840278,'2007-07-05 01:09:21'-'2007-07-05 01:09:42',0.00024306,3,80,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.92549166666665,116.42846666666652,160.761154855643,39268.0487615741,2007-07-05,1:10:13,39268.04866898-39268.04885417,'2007-07-05 01:10:05'-'2007-07-05 01:10:21',0.00018519,2,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.92699166666665,116.4283833333335,177.165354330709,39268.04898726855,2007-07-05,1:10:32,39268.04894676-39268.04902778,'2007-07-05 01:10:29'-'2007-07-05 01:10:36',8.102e-05,2,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9427,116.4275916666665,150.918635170604,39268.05076388885,2007-07-05,1:13:06,39268.05074074-39268.05078704,'2007-07-05 01:13:04'-'2007-07-05 01:13:08',4.63e-05,2,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0625, 0.0625, 0.3125, 0.0625, 0.375, 0.0, 0.125, 0.0, 0.0]",16,[1]
39.9468666666667,116.42733333333352,157.48031496063,39268.05119212965,2007-07-05,1:13:43,39268.05115741-39268.05122685,'2007-07-05 01:13:40'-'2007-07-05 01:13:46',6.944e-05,2,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.0, 0.2, 0.0, 0.6000000000000001, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.94808333333335,116.4259,149.278215223097,39268.0513715278,2007-07-05,1:13:58,39268.0512963-39268.05144676,'2007-07-05 01:13:52'-'2007-07-05 01:14:05',0.00015046,2,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.25, 0.5, 0.125, 0.0, 0.0, 0.125, 0.0]",8,[1]
39.94840833333335,116.42395,145.997375328084,39268.05174189815,2007-07-05,1:14:30,39268.05159722-39268.05188657,'2007-07-05 01:14:18'-'2007-07-05 01:14:43',0.00028935,2,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.947975,116.404375,144.356955380577,39268.053912037,2007-07-05,1:17:38,39268.05386574-39268.05395833,'2007-07-05 01:17:34'-'2007-07-05 01:17:42',9.259e-05,2,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.948255555555534,116.40254444444432,153.10586176727932,39268.05455246913,2007-07-05,1:18:33,39268.05416667-39268.05497685,'2007-07-05 01:18:00'-'2007-07-05 01:19:10',0.00081018,3,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
