latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9818466,116.3325326,0.0,39409.92268518518,2007-11-23,22:08:40,39409.92263889-39409.92273148,'2007-11-23 22:08:36'-'2007-11-23 22:08:44',9.259e-05,5,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98340411666667,116.33216715,0.0,39409.9228125,2007-11-23,22:08:51,39409.92275463-39409.92287037,'2007-11-23 22:08:46'-'2007-11-23 22:08:56',0.00011574,6,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98504883333333,116.33180688333334,0.0,39409.9229513889,2007-11-23,22:09:03,39409.92289352-39409.92300926,'2007-11-23 22:08:58'-'2007-11-23 22:09:08',0.00011574,6,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98662396,116.3316306,0.0,39409.9230787037,2007-11-23,22:09:14,39409.92303241-39409.923125,'2007-11-23 22:09:10'-'2007-11-23 22:09:18',9.259e-05,5,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.988139525,116.331552875,0.0,39409.92318287035,2007-11-23,22:09:23,39409.92314815-39409.92321759,'2007-11-23 22:09:20'-'2007-11-23 22:09:26',6.944e-05,4,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98961062,116.33156228,0.0,39409.92328703702,2007-11-23,22:09:32,39409.92324074-39409.92333333,'2007-11-23 22:09:28'-'2007-11-23 22:09:36',9.259e-05,5,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99140353,116.331426025,0.0,39409.92359606481,2007-11-23,22:09:58,39409.92335648-39409.92383102,'2007-11-23 22:09:38'-'2007-11-23 22:10:19',0.00047454,20,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99214372666667,116.33155827333331,0.0,39409.92407330247,2007-11-23,22:10:39,39409.92385417-39409.92435185,'2007-11-23 22:10:21'-'2007-11-23 22:11:04',0.00049768,15,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99372126,116.33144794000002,0.0,39409.92445601852,2007-11-23,22:11:13,39409.92440972-39409.92450231,'2007-11-23 22:11:09'-'2007-11-23 22:11:17',9.259e-05,5,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9952212,116.331371575,0.0,39409.9245601852,2007-11-23,22:11:22,39409.92452546-39409.92459491,'2007-11-23 22:11:19'-'2007-11-23 22:11:25',6.945e-05,4,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9966962,116.3313408,0.0,39409.92465277777,2007-11-23,22:11:30,39409.92461806-39409.9246875,'2007-11-23 22:11:27'-'2007-11-23 22:11:33',6.944e-05,4,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.998616175,116.331290375,0.0,39409.92478009258,2007-11-23,22:11:41,39409.9247338-39409.92482639,'2007-11-23 22:11:37'-'2007-11-23 22:11:45',9.259e-05,4,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0001805,116.3312405,0.0,39409.92488040123,2007-11-23,22:11:49,39409.92484954-39409.92491898,'2007-11-23 22:11:47'-'2007-11-23 22:11:53',6.944e-05,3,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00183826666667,116.33128383333332,0.0,39409.92498842593,2007-11-23,22:11:59,39409.92496528-39409.92501157,'2007-11-23 22:11:57'-'2007-11-23 22:12:01',4.629e-05,3,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.003753275,116.331304925,0.0,39409.92511284722,2007-11-23,22:12:09,39409.92506944-39409.92515046,'2007-11-23 22:12:06'-'2007-11-23 22:12:13',8.102e-05,4,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
40.0055441,116.331238675,0.0,39409.9252314815,2007-11-23,22:12:20,39409.92519676-39409.9252662,'2007-11-23 22:12:17'-'2007-11-23 22:12:23',6.944e-05,4,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.125, 0.25, 0.0, 0.0, 0.375, 0.0, 0.125, 0.125, 0.0, 0.0]",8,[0]
40.006833675,116.330940775,0.0,39409.92532407408,2007-11-23,22:12:28,39409.92528935-39409.9253588,'2007-11-23 22:12:25'-'2007-11-23 22:12:31',6.945e-05,4,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.008248275,116.33023785,0.0,39409.92543113425,2007-11-23,22:12:37,39409.92539352-39409.92547454,'2007-11-23 22:12:34'-'2007-11-23 22:12:41',8.102e-05,4,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.0090183,116.329525,0.0,39409.9254976852,2007-11-23,22:12:43,39409.92549769-39409.92549769,'2007-11-23 22:12:43'-'2007-11-23 22:12:43',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.00967285,116.3288637,0.0,39409.92555266205,2007-11-23,22:12:47,39409.92550926-39409.92559028,'2007-11-23 22:12:44'-'2007-11-23 22:12:51',8.102e-05,4,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.010705775,116.327424525,0.0,39409.92565972223,2007-11-23,22:12:57,39409.92561343-39409.92570602,'2007-11-23 22:12:53'-'2007-11-23 22:13:01',9.259e-05,4,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0118855,116.32590216666668,0.0,39409.92577160497,2007-11-23,22:13:06,39409.92572917-39409.92581019,'2007-11-23 22:13:03'-'2007-11-23 22:13:10',8.102e-05,3,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01308785,116.324442025,0.0,39409.92587962965,2007-11-23,22:13:16,39409.92584491-39409.92591435,'2007-11-23 22:13:13'-'2007-11-23 22:13:19',6.944e-05,4,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.014209933333326,116.32301553333332,0.0,39409.9259837963,2007-11-23,22:13:25,39409.92594907-39409.92603009,'2007-11-23 22:13:22'-'2007-11-23 22:13:29',8.102e-05,3,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.01528285,116.321649525,0.0,39409.92608796295,2007-11-23,22:13:34,39409.92605324-39409.92612269,'2007-11-23 22:13:31'-'2007-11-23 22:13:37',6.945e-05,4,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01670995,116.3202091,0.0,39409.9262152778,2007-11-23,22:13:45,39409.92616898-39409.92626157,'2007-11-23 22:13:41'-'2007-11-23 22:13:49',9.259e-05,4,91,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01804428,116.31916226,0.0,39409.926333333344,2007-11-23,22:13:55,39409.92628472-39409.92638889,'2007-11-23 22:13:51'-'2007-11-23 22:14:00',0.00010417,5,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.01964396,116.31856962,0.0,39409.92647916666,2007-11-23,22:14:07,39409.92642361-39409.92652778,'2007-11-23 22:14:03'-'2007-11-23 22:14:12',0.00010417,5,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0209308,116.31819535,0.0,39409.92659143517,2007-11-23,22:14:17,39409.92655093-39409.92664352,'2007-11-23 22:14:14'-'2007-11-23 22:14:22',9.259e-05,4,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0233066,116.31740662,0.0,39409.92677083332,2007-11-23,22:14:33,39409.92672454-39409.92681713,'2007-11-23 22:14:29'-'2007-11-23 22:14:37',9.259e-05,5,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02491859999999,116.31675328,0.0,39409.92688657409,2007-11-23,22:14:43,39409.92684028-39409.92693287,'2007-11-23 22:14:39'-'2007-11-23 22:14:47',9.259e-05,5,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02644075,116.3161012,0.0,39409.9269994213,2007-11-23,22:14:52,39409.92695602-39409.92704861,'2007-11-23 22:14:49'-'2007-11-23 22:14:57',9.259e-05,4,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0]",3,[0]
40.0280241,116.315446175,0.0,39409.92711805558,2007-11-23,22:15:03,39409.92707176-39409.92716435,'2007-11-23 22:14:59'-'2007-11-23 22:15:07',9.259e-05,4,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0300606,116.31468726,0.0,39409.92726851852,2007-11-23,22:15:16,39409.92722222-39409.92731481,'2007-11-23 22:15:12'-'2007-11-23 22:15:20',9.259e-05,5,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0312291,116.31427705,0.0,39409.92737557873,2007-11-23,22:15:25,39409.92733796-39409.92741898,'2007-11-23 22:15:22'-'2007-11-23 22:15:29',8.102e-05,4,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03262993333333,116.31360828333334,0.0,39409.92804398148,2007-11-23,22:16:23,39409.92783565-39409.92825231,'2007-11-23 22:16:05'-'2007-11-23 22:16:41',0.00041666,6,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.034236575,116.3126862,0.0,39409.92831886575,2007-11-23,22:16:46,39409.92827546-39409.92835648,'2007-11-23 22:16:43'-'2007-11-23 22:16:50',8.102e-05,4,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.035620775,116.311919975,0.0,39409.928414351845,2007-11-23,22:16:55,39409.92837963-39409.92844907,'2007-11-23 22:16:52'-'2007-11-23 22:16:58',6.944e-05,4,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.036865775,116.311007425,0.0,39409.928506944445,2007-11-23,22:17:03,39409.92847222-39409.92854167,'2007-11-23 22:17:00'-'2007-11-23 22:17:06',6.945e-05,4,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03849026,116.30941928,0.0,39409.92864583332,2007-11-23,22:17:15,39409.92859954-39409.92869213,'2007-11-23 22:17:11'-'2007-11-23 22:17:19',9.259e-05,5,91,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.04028394,116.30781262,0.0,39409.92880787038,2007-11-23,22:17:29,39409.92876157-39409.92885417,'2007-11-23 22:17:25'-'2007-11-23 22:17:33',9.26e-05,5,91,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.04159285,116.307076625,0.0,39409.928912037045,2007-11-23,22:17:38,39409.92887731-39409.92894676,'2007-11-23 22:17:35'-'2007-11-23 22:17:41',6.945e-05,4,91,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.043060775,116.306199125,0.0,39409.929027777805,2007-11-23,22:17:48,39409.92899306-39409.9290625,'2007-11-23 22:17:45'-'2007-11-23 22:17:51',6.944e-05,4,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.0447716,116.30488883333334,0.0,39409.92916666667,2007-11-23,22:18:00,39409.92912037-39409.92920139,'2007-11-23 22:17:56'-'2007-11-23 22:18:03',8.102e-05,3,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.04591362,116.30378658,0.0,39409.92927083332,2007-11-23,22:18:09,39409.92922454-39409.92931713,'2007-11-23 22:18:05'-'2007-11-23 22:18:13',9.259e-05,5,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.04704826666667,116.30276053333334,0.0,39409.929375,2007-11-23,22:18:18,39409.92935185-39409.92939815,'2007-11-23 22:18:16'-'2007-11-23 22:18:20',4.63e-05,3,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.04940883333334,116.30128443333332,0.0,39409.9295601852,2007-11-23,22:18:34,39409.92951389-39409.92960648,'2007-11-23 22:18:30'-'2007-11-23 22:18:38',9.259e-05,3,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.054599525,116.298195775,0.0,39409.93066261573,2007-11-23,22:20:09,39409.930625-39409.93070602,'2007-11-23 22:20:06'-'2007-11-23 22:20:13',8.102e-05,4,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0562087,116.297522425,0.0,39409.93077546296,2007-11-23,22:20:19,39409.93074074-39409.93081019,'2007-11-23 22:20:16'-'2007-11-23 22:20:22',6.945e-05,4,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0575041,116.296853275,0.0,39409.93086805555,2007-11-23,22:20:27,39409.93083333-39409.93090278,'2007-11-23 22:20:24'-'2007-11-23 22:20:30',6.945e-05,4,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.058784525,116.296210775,0.0,39409.93096064816,2007-11-23,22:20:35,39409.93092593-39409.93099537,'2007-11-23 22:20:32'-'2007-11-23 22:20:38',6.944e-05,4,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.060032475,116.2955391,0.0,39409.93105324075,2007-11-23,22:20:43,39409.93101852-39409.93108796,'2007-11-23 22:20:40'-'2007-11-23 22:20:46',6.944e-05,4,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06147205,116.2945512,0.0,39409.93116898151,2007-11-23,22:20:53,39409.93113426-39409.9312037,'2007-11-23 22:20:50'-'2007-11-23 22:20:56',6.944e-05,4,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.06993006760563,116.31401738309856,0.0,39409.934203345074,2007-11-23,22:25:15,39409.93306713-39409.93503472,'2007-11-23 22:23:37'-'2007-11-23 22:26:27',0.00196759,71,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07001118461538,116.31519618205128,0.0,39409.93892242402,2007-11-23,22:32:02,39409.93818287-39409.93946759,'2007-11-23 22:30:59'-'2007-11-23 22:32:50',0.00128472,39,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07010928,116.31811326,0.0,39409.93953703702,2007-11-23,22:32:56,39409.93949074-39409.93958333,'2007-11-23 22:32:52'-'2007-11-23 22:33:00',9.259e-05,5,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070151583333335,116.31994993333336,0.0,39409.93966435185,2007-11-23,22:33:07,39409.93960648-39409.93972222,'2007-11-23 22:33:02'-'2007-11-23 22:33:12',0.00011574,6,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07011993333334,116.32217578333332,0.0,39409.93980324076,2007-11-23,22:33:19,39409.93974537-39409.93986111,'2007-11-23 22:33:14'-'2007-11-23 22:33:24',0.00011574,6,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07041427777777,116.32363549999998,0.0,39409.94008101851,2007-11-23,22:33:43,39409.93988426-39409.94027778,'2007-11-23 22:33:26'-'2007-11-23 22:34:00',0.00039352,18,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07214194,116.3235426,0.0,39409.94034722222,2007-11-23,22:34:06,39409.94030093-39409.94039352,'2007-11-23 22:34:02'-'2007-11-23 22:34:10',9.259e-05,5,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.07374626,116.32326011,0.0,39409.94055787037,2007-11-23,22:34:24,39409.94041667-39409.94071759,'2007-11-23 22:34:12'-'2007-11-23 22:34:38',0.00030092,10,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07515496,116.3229973,0.0,39409.94078703702,2007-11-23,22:34:44,39409.94074074-39409.94083333,'2007-11-23 22:34:40'-'2007-11-23 22:34:48',9.259e-05,5,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.076652450000005,116.3227055,0.0,39409.94091435185,2007-11-23,22:34:55,39409.94085648-39409.94097222,'2007-11-23 22:34:50'-'2007-11-23 22:35:00',0.00011574,6,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.07795471428572,116.3222166,0.0,39409.941064814826,2007-11-23,22:35:08,39409.94099537-39409.94113426,'2007-11-23 22:35:02'-'2007-11-23 22:35:14',0.00013889,7,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.4, 0.2, 0.2, 0.2, 0.0, 0.0]",5,[0]
40.07960263846154,116.32152917692308,0.0,39409.9412962963,2007-11-23,22:35:28,39409.94115741-39409.94143519,'2007-11-23 22:35:16'-'2007-11-23 22:35:40',0.00027778,13,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.08064627,116.32109744,0.0,39409.9415625,2007-11-23,22:35:51,39409.94145833-39409.94166667,'2007-11-23 22:35:42'-'2007-11-23 22:36:00',0.00020834,10,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.08206996,116.32047394,0.0,39409.94179398149,2007-11-23,22:36:11,39409.94168981-39409.94189815,'2007-11-23 22:36:02'-'2007-11-23 22:36:20',0.00020834,10,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.08343243,116.32053177,0.0,39409.94202546295,2007-11-23,22:36:31,39409.9419213-39409.94212963,'2007-11-23 22:36:22'-'2007-11-23 22:36:40',0.00020833,10,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
