latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.1357,116.259483333333,167.322834645669,39187.3240277778,2007-04-15,7:46:36,39187.32402778-39187.32402778,'2007-04-15 07:46:36'-'2007-04-15 07:46:36',0.0,1,111,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1336388888889,116.26100555555534,160.761154855643,39187.32453703704,2007-04-15,7:47:20,39187.32436343-39187.32469907,'2007-04-15 07:47:05'-'2007-04-15 07:47:34',0.00033564,3,111,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.13203,116.2617200000002,160.1049868766404,39187.3250925926,2007-04-15,7:48:08,39187.32489583-39187.3252662,'2007-04-15 07:47:51'-'2007-04-15 07:48:23',0.00037037,5,111,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.13055,116.2620291666665,167.322834645669,39187.32554108795,2007-04-15,7:48:46,39187.32538194-39187.32570602,'2007-04-15 07:48:33'-'2007-04-15 07:49:01',0.00032408,4,111,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1295,116.262083333333,167.322834645669,39187.3258333333,2007-04-15,7:49:12,39187.32583333-39187.32583333,'2007-04-15 07:49:12'-'2007-04-15 07:49:12',0.0,1,111,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.12707222222223,116.262172222222,254.811898512686,39187.32641203703,2007-04-15,7:50:02,39187.32626157-39187.32658565,'2007-04-15 07:49:49'-'2007-04-15 07:50:17',0.00032408,3,111,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.12513,116.2623233333332,250.6561679790024,39187.326965277774,2007-04-15,7:50:49,39187.32670139-39187.32739583,'2007-04-15 07:50:27'-'2007-04-15 07:51:27',0.00069444,5,111,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.12335000000002,116.2623416666665,227.19816272965892,39187.32776041667,2007-04-15,7:51:58,39187.32760417-39187.32791667,'2007-04-15 07:51:45'-'2007-04-15 07:52:12',0.0003125,4,111,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.12182916666665,116.2629083333335,242.782152230971,39187.32815682871,2007-04-15,7:52:32,39187.32802083-39187.32832176,'2007-04-15 07:52:21'-'2007-04-15 07:52:47',0.00030093,4,111,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.12032222222224,116.26406666666666,234.0332458442697,39187.3285802469,2007-04-15,7:53:09,39187.32840278-39187.32872685,'2007-04-15 07:52:54'-'2007-04-15 07:53:22',0.00032407,3,111,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.11902777777777,116.265127777778,214.348206474191,39187.32895833337,2007-04-15,7:53:42,39187.32880787-39187.32912037,'2007-04-15 07:53:29'-'2007-04-15 07:53:56',0.0003125,3,111,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.117783333333335,116.266183333333,181.5398075240593,39187.32932870373,2007-04-15,7:54:14,39187.32921296-39187.32947917,'2007-04-15 07:54:04'-'2007-04-15 07:54:27',0.00026621,3,111,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.116494444444434,116.26765,162.94838145231833,39187.32976080247,2007-04-15,7:54:51,39187.32959491-39187.32990741,'2007-04-15 07:54:37'-'2007-04-15 07:55:04',0.0003125,3,111,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.11575,116.26865,157.48031496063,39187.3300462963,2007-04-15,7:55:16,39187.3300463-39187.3300463,'2007-04-15 07:55:16'-'2007-04-15 07:55:16',0.0,1,111,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.11432222222224,116.27051111111102,156.38670166229235,39187.33060185184,2007-04-15,7:56:04,39187.33042824-39187.33079861,'2007-04-15 07:55:49'-'2007-04-15 07:56:21',0.00037037,3,111,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1136333333333,116.27145,157.48031496063,39187.3308912037,2007-04-15,7:56:29,39187.3308912-39187.3308912,'2007-04-15 07:56:29'-'2007-04-15 07:56:29',0.0,1,111,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.11040833333335,116.27548333333353,145.997375328084,39187.3318865741,2007-04-15,7:57:55,39187.33174769-39187.33202546,'2007-04-15 07:57:43'-'2007-04-15 07:58:07',0.00027777,2,111,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.1095388888889,116.27663888888868,152.0122484689417,39187.332291666666,2007-04-15,7:58:30,39187.33212963-39187.3324537,'2007-04-15 07:58:16'-'2007-04-15 07:58:44',0.00032407,3,111,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.10847083333333,116.27808749999976,155.01968503937027,39187.3328587963,2007-04-15,7:59:19,39187.33271991-39187.33300926,'2007-04-15 07:59:07'-'2007-04-15 07:59:32',0.00028935,4,111,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.107320833333326,116.2797,170.60367454068248,39187.33341145832,2007-04-15,8:00:06,39187.33315972-39187.33365741,'2007-04-15 07:59:45'-'2007-04-15 08:00:28',0.00049769,4,111,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.10628333333335,116.28116666666652,177.165354330709,39187.3338773148,2007-04-15,8:00:47,39187.33378472-39187.33396991,'2007-04-15 08:00:39'-'2007-04-15 08:00:55',0.00018519,2,111,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.10437916666668,116.2833458333335,191.92913385826785,39187.3351880787,2007-04-15,8:02:40,39187.33447917-39187.33618056,'2007-04-15 08:01:39'-'2007-04-15 08:04:06',0.00170139,8,111,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.10314444444443,116.284861111111,204.5056867891517,39187.33656250001,2007-04-15,8:04:39,39187.33644676-39187.33668981,'2007-04-15 08:04:29'-'2007-04-15 08:04:50',0.00024305,3,111,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.10150416666665,116.28607083333353,202.5918635170605,39187.33710069442,2007-04-15,8:05:25,39187.33690972-39187.33728009,'2007-04-15 08:05:09'-'2007-04-15 08:05:41',0.00037037,4,111,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0994388888889,116.287027777778,195.7567804024497,39187.33765432097,2007-04-15,8:06:13,39187.3375-39187.33780093,'2007-04-15 08:06:00'-'2007-04-15 08:06:26',0.00030093,3,111,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.09798999999998,116.2880733333334,190.9448818897636,39187.33804166666,2007-04-15,8:06:46,39187.33788194-39187.33819444,'2007-04-15 08:06:33'-'2007-04-15 08:07:00',0.0003125,5,111,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.09656666666663,116.28916666666667,196.8503937007873,39187.33844907404,2007-04-15,8:07:22,39187.33828704-39187.33859954,'2007-04-15 08:07:08'-'2007-04-15 08:07:35',0.0003125,3,111,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.0943888888889,116.290838888889,197.944006999125,39187.33913580247,2007-04-15,8:08:21,39187.33898148-39187.33931713,'2007-04-15 08:08:08'-'2007-04-15 08:08:37',0.00033565,3,111,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.09277083333335,116.292075,188.6482939632545,39187.339681712976,2007-04-15,8:09:08,39187.33950231-39187.33988426,'2007-04-15 08:08:53'-'2007-04-15 08:09:26',0.00038195,4,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.09105833333332,116.29340833333325,182.90682414698173,39187.3402633102,2007-04-15,8:09:58,39187.34009259-39187.34045139,'2007-04-15 08:09:44'-'2007-04-15 08:10:15',0.0003588,4,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.08973333333335,116.29446666666676,176.34514435695576,39187.34099247685,2007-04-15,8:11:01,39187.34055556-39187.34173611,'2007-04-15 08:10:24'-'2007-04-15 08:12:06',0.00118055,4,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.08885833333335,116.295175,190.288713910761,39187.34195023145,2007-04-15,8:12:24,39187.34189815-39187.34200231,'2007-04-15 08:12:20'-'2007-04-15 08:12:29',0.00010416,2,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.0869277777778,116.29664444444468,193.56955380577435,39187.34249228397,2007-04-15,8:13:11,39187.34237269-39187.34260417,'2007-04-15 08:13:01'-'2007-04-15 08:13:21',0.00023148,3,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.1111111111111111, 0.8888888888888888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",9,[0]
40.084916666666665,116.298211111111,202.318460192476,39187.342993827166,2007-04-15,8:13:54,39187.3428588-39187.34310185,'2007-04-15 08:13:43'-'2007-04-15 08:14:04',0.00024305,3,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
40.08367916666668,116.2992,204.23228346456727,39187.34332175928,2007-04-15,8:14:23,39187.34318287-39187.34344907,'2007-04-15 08:14:11'-'2007-04-15 08:14:34',0.0002662,4,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.082308333333344,116.3002916666665,202.5918635170608,39187.343721064826,2007-04-15,8:14:57,39187.34358796-39187.34388889,'2007-04-15 08:14:46'-'2007-04-15 08:15:12',0.00030093,4,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.08079444444444,116.301427777778,200.1312335958007,39187.34416666667,2007-04-15,8:15:36,39187.3440625-39187.34428241,'2007-04-15 08:15:27'-'2007-04-15 08:15:46',0.00021991,3,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.07973333333334,116.302222222222,203.412073490814,39187.34444058644,2007-04-15,8:15:59,39187.344375-39187.34451389,'2007-04-15 08:15:54'-'2007-04-15 08:16:06',0.00013889,3,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.07831666666667,116.30334166666674,198.4908136482937,39187.344823495376,2007-04-15,8:16:32,39187.3446875-39187.3449537,'2007-04-15 08:16:21'-'2007-04-15 08:16:44',0.0002662,4,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.07726250000003,116.3041791666665,214.89501312335972,39187.34523726852,2007-04-15,8:17:08,39187.34505787-39187.34542824,'2007-04-15 08:16:53'-'2007-04-15 08:17:25',0.00037037,4,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.07566666666671,116.305416666667,218.1758530183725,39187.34571180555,2007-04-15,8:17:49,39187.34559028-39187.34583333,'2007-04-15 08:17:39'-'2007-04-15 08:18:00',0.00024305,2,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0741222222222,116.30684444444466,200.1312335958007,39187.34611882717,2007-04-15,8:18:24,39187.34604167-39187.3462037,'2007-04-15 08:18:18'-'2007-04-15 08:18:32',0.00016203,3,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07240833333335,116.30820833333352,188.6482939632545,39187.346545138906,2007-04-15,8:19:01,39187.34648148-39187.3466088,'2007-04-15 08:18:56'-'2007-04-15 08:19:07',0.00012732,2,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.070244444444434,116.30949444444468,173.88451443569565,39187.34702546297,2007-04-15,8:19:43,39187.3469213-39187.34711806,'2007-04-15 08:19:34'-'2007-04-15 08:19:51',0.00019676,3,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0691,116.3101916666665,170.603674540682,39187.34726851856,2007-04-15,8:20:04,39187.34719907-39187.34733796,'2007-04-15 08:19:58'-'2007-04-15 08:20:10',0.00013889,2,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0680833333333,116.31145,170.603674540682,39187.3475347222,2007-04-15,8:20:27,39187.34753472-39187.34753472,'2007-04-15 08:20:27'-'2007-04-15 08:20:27',0.0,1,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.06435555555556,116.31445555555564,169.51006124234434,39187.3483140432,2007-04-15,8:21:34,39187.34818287-39187.34842593,'2007-04-15 08:21:23'-'2007-04-15 08:21:44',0.00024306,3,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.062611111111096,116.31569444444466,177.165354330709,39187.34869212964,2007-04-15,8:22:07,39187.34857639-39187.34880787,'2007-04-15 08:21:57'-'2007-04-15 08:22:17',0.00023148,3,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.06125416666667,116.3166875,180.446194225722,39187.34905092596,2007-04-15,8:22:38,39187.34890046-39187.34921296,'2007-04-15 08:22:25'-'2007-04-15 08:22:52',0.0003125,4,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0604166666667,116.3174,180.446194225722,39187.3492824074,2007-04-15,8:22:58,39187.34928241-39187.34928241,'2007-04-15 08:22:58'-'2007-04-15 08:22:58',0.0,1,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05854444444447,116.31875555555564,173.884514435696,39187.34971064813,2007-04-15,8:23:35,39187.34962963-39187.34979167,'2007-04-15 08:23:28'-'2007-04-15 08:23:42',0.00016204,3,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.056393333333325,116.3203,184.3832020997376,39187.3502546296,2007-04-15,8:24:22,39187.35006944-39187.35042824,'2007-04-15 08:24:06'-'2007-04-15 08:24:37',0.0003588,5,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
40.05539166666665,116.321316666667,168.96325459317598,39187.35069444442,2007-04-15,8:25:00,39187.35053241-39187.35083333,'2007-04-15 08:24:46'-'2007-04-15 08:25:12',0.00030092,4,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05364666666668,116.32237333333342,257.217847769029,39187.35205324072,2007-04-15,8:26:57,39187.35112269-39187.3530787,'2007-04-15 08:25:37'-'2007-04-15 08:28:26',0.00195601,5,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0517,116.32357916666676,263.287401574803,39187.35336805552,2007-04-15,8:28:51,39187.35324074-39187.3534838,'2007-04-15 08:28:40'-'2007-04-15 08:29:01',0.00024306,4,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.050275,116.324633333333,234.5800524934385,39187.35368055555,2007-04-15,8:29:18,39187.35359954-39187.35376157,'2007-04-15 08:29:11'-'2007-04-15 08:29:25',0.00016203,2,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
40.04913333333335,116.3255916666665,216.535433070866,39187.35392939815,2007-04-15,8:29:39,39187.35386574-39187.35399306,'2007-04-15 08:29:34'-'2007-04-15 08:29:45',0.00012732,2,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
40.0481833333333,116.32635,209.97375328084,39187.3541203704,2007-04-15,8:29:56,39187.35412037-39187.35412037,'2007-04-15 08:29:56'-'2007-04-15 08:29:56',0.0,1,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.04625,116.327883333333,200.131233595801,39187.354525463,2007-04-15,8:30:31,39187.35452546-39187.35452546,'2007-04-15 08:30:31'-'2007-04-15 08:30:31',0.0,1,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.04427777777777,116.329422222222,197.944006999125,39187.3549537037,2007-04-15,8:31:08,39187.35482639-39187.35509259,'2007-04-15 08:30:57'-'2007-04-15 08:31:20',0.0002662,3,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.04300833333335,116.3304,187.00787401574848,39187.3552662037,2007-04-15,8:31:35,39187.35517361-39187.3553588,'2007-04-15 08:31:27'-'2007-04-15 08:31:43',0.00018519,2,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.041605555555535,116.33146666666698,183.72703412073463,39187.35560185184,2007-04-15,8:32:04,39187.35549769-39187.35569444,'2007-04-15 08:31:55'-'2007-04-15 08:32:12',0.00019675,3,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.14285714285714285, 0.14285714285714285, 0.2857142857142857, 0.0, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0]",7,[1]
40.040322222222215,116.33241111111118,189.19510061242332,39187.356059027785,2007-04-15,8:32:43,39187.35579861-39187.3562963,'2007-04-15 08:32:21'-'2007-04-15 08:33:04',0.00049769,6,111,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
