latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.815008,116.505061,70.0,39856.9947800926,2009-02-12,23:52:29,39856.99478009-39856.99478009,'2009-02-12 23:52:29'-'2009-02-12 23:52:29',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.814885,116.505168,69.0,39856.9947916667,2009-02-12,23:52:30,39856.99479167-39856.99479167,'2009-02-12 23:52:30'-'2009-02-12 23:52:30',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.814769,116.505275,70.0,39856.9948032407,2009-02-12,23:52:31,39856.99480324-39856.99480324,'2009-02-12 23:52:31'-'2009-02-12 23:52:31',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.814647,116.505372,70.0,39856.9948148148,2009-02-12,23:52:32,39856.99481481-39856.99481481,'2009-02-12 23:52:32'-'2009-02-12 23:52:32',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.814535,116.505466,70.0,39856.9948263889,2009-02-12,23:52:33,39856.99482639-39856.99482639,'2009-02-12 23:52:33'-'2009-02-12 23:52:33',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.814415,116.505563,71.0,39856.994837963,2009-02-12,23:52:34,39856.99483796-39856.99483796,'2009-02-12 23:52:34'-'2009-02-12 23:52:34',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.814288,116.505662,72.0,39856.994849537,2009-02-12,23:52:35,39856.99484954-39856.99484954,'2009-02-12 23:52:35'-'2009-02-12 23:52:35',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.814158,116.505762,75.0,39856.9948611111,2009-02-12,23:52:36,39856.99486111-39856.99486111,'2009-02-12 23:52:36'-'2009-02-12 23:52:36',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.814031,116.505868,77.0,39856.9948726852,2009-02-12,23:52:37,39856.99487269-39856.99487269,'2009-02-12 23:52:37'-'2009-02-12 23:52:37',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.813917,116.505973,79.0,39856.9948842593,2009-02-12,23:52:38,39856.99488426-39856.99488426,'2009-02-12 23:52:38'-'2009-02-12 23:52:38',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.813804,116.506076,79.0,39856.9948958333,2009-02-12,23:52:39,39856.99489583-39856.99489583,'2009-02-12 23:52:39'-'2009-02-12 23:52:39',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.813695,116.506182,79.0,39856.9949074074,2009-02-12,23:52:40,39856.99490741-39856.99490741,'2009-02-12 23:52:40'-'2009-02-12 23:52:40',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.813579,116.506305,79.0,39856.9949189815,2009-02-12,23:52:41,39856.99491898-39856.99491898,'2009-02-12 23:52:41'-'2009-02-12 23:52:41',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.813463,116.506422,80.0,39856.9949305556,2009-02-12,23:52:42,39856.99493056-39856.99493056,'2009-02-12 23:52:42'-'2009-02-12 23:52:42',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.813348,116.506533,80.0,39856.9949421296,2009-02-12,23:52:43,39856.99494213-39856.99494213,'2009-02-12 23:52:43'-'2009-02-12 23:52:43',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.813249,116.506639,81.0,39856.9949537037,2009-02-12,23:52:44,39856.9949537-39856.9949537,'2009-02-12 23:52:44'-'2009-02-12 23:52:44',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.813136,116.50675,80.0,39856.9949652778,2009-02-12,23:52:45,39856.99496528-39856.99496528,'2009-02-12 23:52:45'-'2009-02-12 23:52:45',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.813059,116.506828,80.0,39856.9949768518,2009-02-12,23:52:46,39856.99497685-39856.99497685,'2009-02-12 23:52:46'-'2009-02-12 23:52:46',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.812971,116.506914,81.0,39856.9949884259,2009-02-12,23:52:47,39856.99498843-39856.99498843,'2009-02-12 23:52:47'-'2009-02-12 23:52:47',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.812892,116.50699,81.0,39856.995,2009-02-12,23:52:48,39856.995-39856.995,'2009-02-12 23:52:48'-'2009-02-12 23:52:48',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.812803,116.507064,81.0,39856.9950115741,2009-02-12,23:52:49,39856.99501157-39856.99501157,'2009-02-12 23:52:49'-'2009-02-12 23:52:49',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.812698,116.507142,83.0,39856.9950231481,2009-02-12,23:52:50,39856.99502315-39856.99502315,'2009-02-12 23:52:50'-'2009-02-12 23:52:50',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.812611,116.507199,84.0,39856.9950347222,2009-02-12,23:52:51,39856.99503472-39856.99503472,'2009-02-12 23:52:51'-'2009-02-12 23:52:51',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.812521,116.507251,86.0,39856.9950462963,2009-02-12,23:52:52,39856.9950463-39856.9950463,'2009-02-12 23:52:52'-'2009-02-12 23:52:52',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.812432,116.507293,88.0,39856.9950578704,2009-02-12,23:52:53,39856.99505787-39856.99505787,'2009-02-12 23:52:53'-'2009-02-12 23:52:53',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.81234,116.507324,91.0,39856.9950694444,2009-02-12,23:52:54,39856.99506944-39856.99506944,'2009-02-12 23:52:54'-'2009-02-12 23:52:54',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.812271,116.507285,96.0,39856.9950810185,2009-02-12,23:52:55,39856.99508102-39856.99508102,'2009-02-12 23:52:55'-'2009-02-12 23:52:55',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.81217,116.507262,100.0,39856.9950925926,2009-02-12,23:52:56,39856.99509259-39856.99509259,'2009-02-12 23:52:56'-'2009-02-12 23:52:56',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.812059,116.507231,107.0,39856.9951041667,2009-02-12,23:52:57,39856.99510417-39856.99510417,'2009-02-12 23:52:57'-'2009-02-12 23:52:57',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.811965,116.507021,115.0,39856.9951157407,2009-02-12,23:52:58,39856.99511574-39856.99511574,'2009-02-12 23:52:58'-'2009-02-12 23:52:58',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.811861,116.506933,120.0,39856.9951273148,2009-02-12,23:52:59,39856.99512731-39856.99512731,'2009-02-12 23:52:59'-'2009-02-12 23:52:59',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.811759,116.506835,123.0,39856.9951388889,2009-02-12,23:53:00,39856.99513889-39856.99513889,'2009-02-12 23:53:00'-'2009-02-12 23:53:00',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.811682,116.50652,122.0,39856.995150463,2009-02-12,23:53:01,39856.99515046-39856.99515046,'2009-02-12 23:53:01'-'2009-02-12 23:53:01',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.811592,116.506296,122.0,39856.995162037,2009-02-12,23:53:02,39856.99516204-39856.99516204,'2009-02-12 23:53:02'-'2009-02-12 23:53:02',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.811542,116.505985,125.0,39856.9951736111,2009-02-12,23:53:03,39856.99517361-39856.99517361,'2009-02-12 23:53:03'-'2009-02-12 23:53:03',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.811524,116.505665,127.0,39856.9951851852,2009-02-12,23:53:04,39856.99518519-39856.99518519,'2009-02-12 23:53:04'-'2009-02-12 23:53:04',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.81138,116.505485,131.0,39856.9951967593,2009-02-12,23:53:05,39856.99519676-39856.99519676,'2009-02-12 23:53:05'-'2009-02-12 23:53:05',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.811299,116.505367,133.0,39856.9952083333,2009-02-12,23:53:06,39856.99520833-39856.99520833,'2009-02-12 23:53:06'-'2009-02-12 23:53:06',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.811273,116.505221,133.0,39856.9952199074,2009-02-12,23:53:07,39856.99521991-39856.99521991,'2009-02-12 23:53:07'-'2009-02-12 23:53:07',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.811253,116.505081,135.0,39856.9952314815,2009-02-12,23:53:08,39856.99523148-39856.99523148,'2009-02-12 23:53:08'-'2009-02-12 23:53:08',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.811199,116.504975,135.0,39856.9952430556,2009-02-12,23:53:09,39856.99524306-39856.99524306,'2009-02-12 23:53:09'-'2009-02-12 23:53:09',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.811139,116.504872,134.0,39856.9952546296,2009-02-12,23:53:10,39856.99525463-39856.99525463,'2009-02-12 23:53:10'-'2009-02-12 23:53:10',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.811104,116.504786,135.0,39856.9952662037,2009-02-12,23:53:11,39856.9952662-39856.9952662,'2009-02-12 23:53:11'-'2009-02-12 23:53:11',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.811045,116.504707,134.0,39856.9952777778,2009-02-12,23:53:12,39856.99527778-39856.99527778,'2009-02-12 23:53:12'-'2009-02-12 23:53:12',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.810986,116.504662,134.0,39856.9952893518,2009-02-12,23:53:13,39856.99528935-39856.99528935,'2009-02-12 23:53:13'-'2009-02-12 23:53:13',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.810914,116.504652,132.0,39856.9953009259,2009-02-12,23:53:14,39856.99530093-39856.99530093,'2009-02-12 23:53:14'-'2009-02-12 23:53:14',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.810837,116.504655,131.0,39856.9953125,2009-02-12,23:53:15,39856.9953125-39856.9953125,'2009-02-12 23:53:15'-'2009-02-12 23:53:15',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.810749,116.50468,130.0,39856.9953240741,2009-02-12,23:53:16,39856.99532407-39856.99532407,'2009-02-12 23:53:16'-'2009-02-12 23:53:16',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.810659,116.504734,129.0,39856.9953356481,2009-02-12,23:53:17,39856.99533565-39856.99533565,'2009-02-12 23:53:17'-'2009-02-12 23:53:17',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.810563,116.504802,129.0,39856.9953472222,2009-02-12,23:53:18,39856.99534722-39856.99534722,'2009-02-12 23:53:18'-'2009-02-12 23:53:18',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.810465,116.504877,128.0,39856.9953587963,2009-02-12,23:53:19,39856.9953588-39856.9953588,'2009-02-12 23:53:19'-'2009-02-12 23:53:19',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.810365,116.504943,127.0,39856.9953703704,2009-02-12,23:53:20,39856.99537037-39856.99537037,'2009-02-12 23:53:20'-'2009-02-12 23:53:20',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.81026,116.505015,126.0,39856.9953819444,2009-02-12,23:53:21,39856.99538194-39856.99538194,'2009-02-12 23:53:21'-'2009-02-12 23:53:21',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.810153,116.505093,126.0,39856.9953935185,2009-02-12,23:53:22,39856.99539352-39856.99539352,'2009-02-12 23:53:22'-'2009-02-12 23:53:22',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.810051,116.505165,125.0,39856.9954050926,2009-02-12,23:53:23,39856.99540509-39856.99540509,'2009-02-12 23:53:23'-'2009-02-12 23:53:23',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.809968,116.505264,125.0,39856.9954166667,2009-02-12,23:53:24,39856.99541667-39856.99541667,'2009-02-12 23:53:24'-'2009-02-12 23:53:24',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.80989,116.505395,124.0,39856.9954282407,2009-02-12,23:53:25,39856.99542824-39856.99542824,'2009-02-12 23:53:25'-'2009-02-12 23:53:25',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.809818,116.505533,122.0,39856.9954398148,2009-02-12,23:53:26,39856.99543981-39856.99543981,'2009-02-12 23:53:26'-'2009-02-12 23:53:26',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.80971,116.505627,122.0,39856.9954513889,2009-02-12,23:53:27,39856.99545139-39856.99545139,'2009-02-12 23:53:27'-'2009-02-12 23:53:27',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.809638,116.505751,122.0,39856.995462963,2009-02-12,23:53:28,39856.99546296-39856.99546296,'2009-02-12 23:53:28'-'2009-02-12 23:53:28',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.809625,116.505973,121.0,39856.995474537,2009-02-12,23:53:29,39856.99547454-39856.99547454,'2009-02-12 23:53:29'-'2009-02-12 23:53:29',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.80953,116.506123,121.0,39856.9954861111,2009-02-12,23:53:30,39856.99548611-39856.99548611,'2009-02-12 23:53:30'-'2009-02-12 23:53:30',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.80944,116.506252,122.0,39856.9954976852,2009-02-12,23:53:31,39856.99549769-39856.99549769,'2009-02-12 23:53:31'-'2009-02-12 23:53:31',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.809342,116.506376,122.0,39856.9955092593,2009-02-12,23:53:32,39856.99550926-39856.99550926,'2009-02-12 23:53:32'-'2009-02-12 23:53:32',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.809259,116.506496,121.0,39856.9955208333,2009-02-12,23:53:33,39856.99552083-39856.99552083,'2009-02-12 23:53:33'-'2009-02-12 23:53:33',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.809161,116.506611,122.0,39856.9955324074,2009-02-12,23:53:34,39856.99553241-39856.99553241,'2009-02-12 23:53:34'-'2009-02-12 23:53:34',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.809052,116.50673,122.0,39856.9955439815,2009-02-12,23:53:35,39856.99554398-39856.99554398,'2009-02-12 23:53:35'-'2009-02-12 23:53:35',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.808941,116.506839,122.0,39856.9955555556,2009-02-12,23:53:36,39856.99555556-39856.99555556,'2009-02-12 23:53:36'-'2009-02-12 23:53:36',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.808824,116.506961,121.0,39856.9955671296,2009-02-12,23:53:37,39856.99556713-39856.99556713,'2009-02-12 23:53:37'-'2009-02-12 23:53:37',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.808697,116.507083,121.0,39856.9955787037,2009-02-12,23:53:38,39856.9955787-39856.9955787,'2009-02-12 23:53:38'-'2009-02-12 23:53:38',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.808572,116.507209,120.0,39856.9955902778,2009-02-12,23:53:39,39856.99559028-39856.99559028,'2009-02-12 23:53:39'-'2009-02-12 23:53:39',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
