latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.964771142857145,116.47167257142856,112.9142857142857,39619.44185185186,2008-06-20,10:36:16,39619.44178241-39619.4419213,'2008-06-20 10:36:10'-'2008-06-20 10:36:22',0.00013889,7,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96571716666667,116.47011885,114.8,39619.442002314805,2008-06-20,10:36:29,39619.44194444-39619.44206019,'2008-06-20 10:36:24'-'2008-06-20 10:36:34',0.00011575,6,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96675534761905,116.46853629047618,114.8,39619.44231481482,2008-06-20,10:36:56,39619.44208333-39619.4425463,'2008-06-20 10:36:36'-'2008-06-20 10:37:16',0.00046297,21,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9674489,116.46739332857142,114.42285714285715,39619.44300529101,2008-06-20,10:37:55,39619.44256944-39619.44344907,'2008-06-20 10:37:18'-'2008-06-20 10:38:34',0.00087963,35,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96838948888889,116.46595471111117,118.09999999999997,39619.44391332305,2008-06-20,10:39:14,39619.44347222-39619.444375,'2008-06-20 10:38:36'-'2008-06-20 10:39:54',0.00090278,36,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96937897804878,116.46437453414634,118.1,39619.44487183829,2008-06-20,10:40:36,39619.44439815-39619.44534722,'2008-06-20 10:39:56'-'2008-06-20 10:41:18',0.00094907,41,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.97022902051282,116.46305721282056,120.3846153846154,39619.44581018518,2008-06-20,10:41:58,39619.44537037-39619.44625,'2008-06-20 10:41:20'-'2008-06-20 10:42:36',0.00087963,39,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.97110323225806,116.46167624838708,121.40000000000006,39619.44662037037,2008-06-20,10:43:08,39619.44627315-39619.44696759,'2008-06-20 10:42:38'-'2008-06-20 10:43:38',0.00069444,31,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.97200000588237,116.46037348235296,118.09999999999994,39619.44739583333,2008-06-20,10:44:15,39619.44699074-39619.44780093,'2008-06-20 10:43:40'-'2008-06-20 10:44:50',0.00081019,34,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.97296697567568,116.45898058918915,118.09999999999997,39619.448240740734,2008-06-20,10:45:28,39619.44782407-39619.44865741,'2008-06-20 10:44:52'-'2008-06-20 10:46:04',0.00083334,37,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.97369717,116.4576257866667,121.29000000000003,39619.449016589504,2008-06-20,10:46:35,39619.44868056-39619.44936343,'2008-06-20 10:46:06'-'2008-06-20 10:47:05',0.00068287,30,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.97543996666667,116.45390106666666,124.7,39619.4497974537,2008-06-20,10:47:42,39619.4497338-39619.44986111,'2008-06-20 10:47:37'-'2008-06-20 10:47:48',0.00012731,6,73,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9765141,116.45278245,128.0,39619.44991319445,2008-06-20,10:47:52,39619.44988426-39619.44994213,'2008-06-20 10:47:50'-'2008-06-20 10:47:55',5.787e-05,2,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97786825,116.45117745,127.95,39619.4500289352,2008-06-20,10:48:02,39619.45-39619.45005787,'2008-06-20 10:48:00'-'2008-06-20 10:48:05',5.787e-05,2,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.97918495,116.4493958,119.75,39619.450144675895,2008-06-20,10:48:12,39619.45011574-39619.45017361,'2008-06-20 10:48:10'-'2008-06-20 10:48:15',5.787e-05,2,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9804441,116.44747325,100.1,39619.45026041671,2008-06-20,10:48:22,39619.45023148-39619.45028935,'2008-06-20 10:48:20'-'2008-06-20 10:48:25',5.787e-05,2,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98174495,116.44558575,75.5,39619.4503761574,2008-06-20,10:48:32,39619.45034722-39619.45040509,'2008-06-20 10:48:30'-'2008-06-20 10:48:35',5.787e-05,2,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9828533,116.4438766,65.6,39619.45049189816,2008-06-20,10:48:42,39619.45046296-39619.45052083,'2008-06-20 10:48:40'-'2008-06-20 10:48:45',5.787e-05,2,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98395245,116.4420241,70.55000000000001,39619.4506076389,2008-06-20,10:48:52,39619.4505787-39619.45063657,'2008-06-20 10:48:50'-'2008-06-20 10:48:55',5.787e-05,2,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9849466,116.4400133,72.2,39619.4507233796,2008-06-20,10:49:02,39619.45069444-39619.45075231,'2008-06-20 10:49:00'-'2008-06-20 10:49:05',5.787e-05,2,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9859033,116.4377658,70.55000000000001,39619.4508391204,2008-06-20,10:49:12,39619.45081019-39619.45086806,'2008-06-20 10:49:10'-'2008-06-20 10:49:15',5.787e-05,2,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9869866,116.4351383,63.95,39619.45096643519,2008-06-20,10:49:23,39619.4509375-39619.45099537,'2008-06-20 10:49:21'-'2008-06-20 10:49:26',5.787e-05,2,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98769245,116.43268495,62.3,39619.4510821759,2008-06-20,10:49:33,39619.45105324-39619.45111111,'2008-06-20 10:49:31'-'2008-06-20 10:49:36',5.787e-05,2,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98802415,116.4301158,59.1,39619.4511979167,2008-06-20,10:49:43,39619.45116898-39619.45122685,'2008-06-20 10:49:41'-'2008-06-20 10:49:46',5.787e-05,2,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98799245,116.4275408,59.1,39619.4513136574,2008-06-20,10:49:53,39619.45128472-39619.45134259,'2008-06-20 10:49:51'-'2008-06-20 10:49:56',5.787e-05,2,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9879133,116.4252866,59.1,39619.45142939815,2008-06-20,10:50:03,39619.45140046-39619.45145833,'2008-06-20 10:50:01'-'2008-06-20 10:50:06',5.787e-05,2,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[1]
39.98788745,116.42292745,59.1,39619.4515451389,2008-06-20,10:50:13,39619.4515162-39619.45157407,'2008-06-20 10:50:11'-'2008-06-20 10:50:16',5.787e-05,2,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9878683,116.42028495,62.35,39619.4516608796,2008-06-20,10:50:23,39619.45163194-39619.45168981,'2008-06-20 10:50:21'-'2008-06-20 10:50:26',5.787e-05,2,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.987736600000005,116.4173441,80.4,39619.45177662039,2008-06-20,10:50:33,39619.45174769-39619.45180556,'2008-06-20 10:50:31'-'2008-06-20 10:50:36',5.787e-05,2,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98770665,116.41441995,95.15,39619.4518923611,2008-06-20,10:50:43,39619.45186343-39619.4519213,'2008-06-20 10:50:41'-'2008-06-20 10:50:46',5.787e-05,2,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.9875541,116.41193075,116.45,39619.45200810185,2008-06-20,10:50:53,39619.45197917-39619.45203704,'2008-06-20 10:50:51'-'2008-06-20 10:50:56',5.787e-05,2,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9874941,116.4096783,139.45,39619.45213541669,2008-06-20,10:51:04,39619.45210648-39619.45216435,'2008-06-20 10:51:02'-'2008-06-20 10:51:07',5.787e-05,2,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9875083,116.40760165,154.2,39619.4522511574,2008-06-20,10:51:14,39619.45222222-39619.45228009,'2008-06-20 10:51:12'-'2008-06-20 10:51:17',5.787e-05,2,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[1]
39.98745161666667,116.4053608,171.15,39619.45239583335,2008-06-20,10:51:27,39619.45233796-39619.4524537,'2008-06-20 10:51:22'-'2008-06-20 10:51:32',0.00011574,6,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98741133333333,116.40336411666668,204.51666666666665,39619.452534722215,2008-06-20,10:51:39,39619.45247685-39619.45259259,'2008-06-20 10:51:34'-'2008-06-20 10:51:44',0.00011574,6,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98740134999999,116.4015233,219.8,39619.452677469126,2008-06-20,10:51:51,39619.45261574-39619.45274306,'2008-06-20 10:51:46'-'2008-06-20 10:51:57',0.00012732,6,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98732425714286,116.39957637142858,218.8571428571429,39619.45283564814,2008-06-20,10:52:05,39619.4527662-39619.45290509,'2008-06-20 10:51:59'-'2008-06-20 10:52:11',0.00013889,7,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98730885,116.39774716666666,224.75,39619.45298611111,2008-06-20,10:52:18,39619.45292824-39619.45304398,'2008-06-20 10:52:13'-'2008-06-20 10:52:23',0.00011574,6,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98729762,116.39587362,230.98,39619.45311342592,2008-06-20,10:52:29,39619.45306713-39619.45315972,'2008-06-20 10:52:25'-'2008-06-20 10:52:33',9.259e-05,5,73,浼氬睍涓蹇,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.987221616666666,116.39395938333335,203.9333333333333,39619.453240740746,2008-06-20,10:52:40,39619.45318287-39619.45329861,'2008-06-20 10:52:35'-'2008-06-20 10:52:45',0.00011574,6,73,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9871007,116.39194551111112,188.83333333333337,39619.453414351854,2008-06-20,10:52:55,39619.45332176-39619.45350694,'2008-06-20 10:52:47'-'2008-06-20 10:53:03',0.00018518,9,73,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.98704678,116.39027827,174.89,39619.45363425925,2008-06-20,10:53:14,39619.45353009-39619.45373843,'2008-06-20 10:53:05'-'2008-06-20 10:53:23',0.00020834,10,73,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9869936,116.38857160000002,153.54,39619.45380787038,2008-06-20,10:53:29,39619.45376157-39619.45385417,'2008-06-20 10:53:25'-'2008-06-20 10:53:33',9.26e-05,5,73,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9869733,116.3855655,144.4,39619.45400077156,2008-06-20,10:53:45,39619.45395833-39619.45403935,'2008-06-20 10:53:42'-'2008-06-20 10:53:49',8.102e-05,3,73,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.986942733333336,116.38368716666668,141.1,39619.45410879629,2008-06-20,10:53:55,39619.4540625-39619.45414352,'2008-06-20 10:53:51'-'2008-06-20 10:53:58',8.102e-05,3,73,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98694355,116.38188578333332,141.1,39619.4542361111,2008-06-20,10:54:06,39619.45417824-39619.45429398,'2008-06-20 10:54:01'-'2008-06-20 10:54:11',0.00011574,6,73,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.986770657142856,116.37990614285714,139.2142857142857,39619.45438657408,2008-06-20,10:54:19,39619.45431713-39619.45445602,'2008-06-20 10:54:13'-'2008-06-20 10:54:25',0.00013889,7,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98660828333333,116.37800661666668,142.73333333333332,39619.454537037054,2008-06-20,10:54:32,39619.45447917-39619.45459491,'2008-06-20 10:54:27'-'2008-06-20 10:54:37',0.00011574,6,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.98648103333333,116.37640663333332,148.70000000000002,39619.454641203694,2008-06-20,10:54:41,39619.45461806-39619.45466435,'2008-06-20 10:54:39'-'2008-06-20 10:54:43',4.629e-05,3,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9863641,116.37434245,144.35,39619.454751157406,2008-06-20,10:54:50,39619.45472222-39619.45478009,'2008-06-20 10:54:48'-'2008-06-20 10:54:53',5.787e-05,2,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.98630165,116.3719616,141.1,39619.45486689815,2008-06-20,10:55:00,39619.45483796-39619.45489583,'2008-06-20 10:54:58'-'2008-06-20 10:55:03',5.787e-05,2,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.2727272727272727, 0.4545454545454546, 0.18181818181818182, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0]",11,[1]
39.98625548333333,116.36925773333331,133.4333333333333,39619.45504050927,2008-06-20,10:55:15,39619.4549537-39619.45510417,'2008-06-20 10:55:08'-'2008-06-20 10:55:21',0.00015047,6,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.2, 0.6000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.986198809090894,116.36756713636365,120.79999999999995,39619.45537037037,2008-06-20,10:55:44,39619.45512731-39619.45561343,'2008-06-20 10:55:23'-'2008-06-20 10:56:05',0.00048612,22,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[1]
39.98618313043479,116.36588500869566,115.37391304347824,39619.455891203696,2008-06-20,10:56:29,39619.45563657-39619.45614583,'2008-06-20 10:56:07'-'2008-06-20 10:56:51',0.00050926,23,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.14285714285714285, 0.0, 0.2857142857142857, 0.2857142857142857, 0.0, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0, 0.0]",7,[1]
39.9861955,116.36391517333335,113.7,39619.45633101852,2008-06-20,10:57:07,39619.45616898-39619.45649306,'2008-06-20 10:56:53'-'2008-06-20 10:57:21',0.00032408,15,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.16666666666666666, 0.6666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.986060783333336,116.36233689166669,115.89999999999996,39619.4566435185,2008-06-20,10:57:34,39619.4565162-39619.45677083,'2008-06-20 10:57:23'-'2008-06-20 10:57:45',0.00025463,12,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.986004060000006,116.36021560666669,118.09999999999997,39619.45695601853,2008-06-20,10:58:01,39619.45679398-39619.45711806,'2008-06-20 10:57:47'-'2008-06-20 10:58:15',0.00032408,15,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.1, 0.0, 0.2, 0.4, 0.0, 0.1, 0.0, 0.0]",10,[1]
39.985978669230754,116.35846719230769,119.62307692307697,39619.45745459402,2008-06-20,10:58:44,39619.45716435-39619.4577662,'2008-06-20 10:58:19'-'2008-06-20 10:59:11',0.00060185,26,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.2, 0.2, 0.0, 0.2, 0.0, 0.2, 0.2, 0.0, 0.0, 0.0]",5,[1]
39.98593485625,116.35689349375,122.22500000000002,39619.45796296296,2008-06-20,10:59:28,39619.45778935-39619.45813657,'2008-06-20 10:59:13'-'2008-06-20 10:59:43',0.00034722,16,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.3333333333333333, 0.1111111111111111, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0]",9,[1]
39.98588979,116.35509266666664,129.38,39619.458534722224,2008-06-20,11:00:17,39619.45815972-39619.45887731,'2008-06-20 10:59:45'-'2008-06-20 11:00:47',0.00071759,30,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98584507179486,116.35323933846152,129.56153846153842,39619.459340277775,2008-06-20,11:01:27,39619.45890046-39619.45978009,'2008-06-20 11:00:49'-'2008-06-20 11:02:05',0.00087963,39,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.4, 0.4, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.98591662156864,116.35139102745094,115.64117647058832,39619.46056304467,2008-06-20,11:03:12,39619.45980324-39619.46130787,'2008-06-20 11:02:07'-'2008-06-20 11:04:17',0.00150463,51,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.4, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.98594533333333,116.34982605555554,114.79999999999998,39619.46142361112,2008-06-20,11:04:27,39619.46133102-39619.4615162,'2008-06-20 11:04:19'-'2008-06-20 11:04:35',0.00018518,9,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.985647591666655,116.34775328333332,118.92500000000004,39619.46290027005,2008-06-20,11:06:34,39619.46153935-39619.46475694,'2008-06-20 11:04:37'-'2008-06-20 11:09:15',0.00321759,12,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98416245000001,116.34729771666666,121.4,39619.46483796296,2008-06-20,11:09:22,39619.46478009-39619.46489583,'2008-06-20 11:09:17'-'2008-06-20 11:09:27',0.00011574,6,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98261562,116.34737960000002,121.4,39619.46496527778,2008-06-20,11:09:33,39619.46491898-39619.46501157,'2008-06-20 11:09:29'-'2008-06-20 11:09:37',9.259e-05,5,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
