latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.02144,116.3948245,102.0,40316.0278414352,2010-05-18,0:40:05,40316.0278125-40316.02787037,'2010-05-18 00:40:03'-'2010-05-18 00:40:08',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.02144,116.3948245,102.0,40316.0278414352,2010-05-18,0:40:05,40316.0278125-40316.02787037,'2010-05-18 00:40:03'-'2010-05-18 00:40:08',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.02142233333333,116.39255566666668,105.66666666666669,40316.0279861111,2010-05-18,0:40:18,40316.02792824-40316.02804398,'2010-05-18 00:40:13'-'2010-05-18 00:40:23',0.00011574,3,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.02142233333333,116.39255566666668,105.66666666666669,40316.0279861111,2010-05-18,0:40:18,40316.02792824-40316.02804398,'2010-05-18 00:40:13'-'2010-05-18 00:40:23',0.00011574,3,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0214505,116.3902575,106.5,40316.02813078705,2010-05-18,0:40:30,40316.02810185-40316.02815972,'2010-05-18 00:40:28'-'2010-05-18 00:40:33',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0214505,116.3902575,106.5,40316.02813078705,2010-05-18,0:40:30,40316.02810185-40316.02815972,'2010-05-18 00:40:28'-'2010-05-18 00:40:33',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.021481,116.3882165,107.5,40316.0282465278,2010-05-18,0:40:40,40316.02821759-40316.02827546,'2010-05-18 00:40:38'-'2010-05-18 00:40:43',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.021481,116.3882165,107.5,40316.0282465278,2010-05-18,0:40:40,40316.02821759-40316.02827546,'2010-05-18 00:40:38'-'2010-05-18 00:40:43',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.021508,116.386147,107.5,40316.028362268495,2010-05-18,0:40:50,40316.02833333-40316.0283912,'2010-05-18 00:40:48'-'2010-05-18 00:40:53',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.021508,116.386147,107.5,40316.028362268495,2010-05-18,0:40:50,40316.02833333-40316.0283912,'2010-05-18 00:40:48'-'2010-05-18 00:40:53',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.021539,116.38414,108.0,40316.02847800925,2010-05-18,0:41:00,40316.02844907-40316.02850694,'2010-05-18 00:40:58'-'2010-05-18 00:41:03',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.021539,116.38414,108.0,40316.02847800925,2010-05-18,0:41:00,40316.02844907-40316.02850694,'2010-05-18 00:40:58'-'2010-05-18 00:41:03',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.021622666666666,116.38201366666664,103.0,40316.0286226852,2010-05-18,0:41:13,40316.02856481-40316.02868056,'2010-05-18 00:41:08'-'2010-05-18 00:41:18',0.00011575,3,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.021622666666666,116.38201366666664,103.0,40316.0286226852,2010-05-18,0:41:13,40316.02856481-40316.02868056,'2010-05-18 00:41:08'-'2010-05-18 00:41:18',0.00011575,3,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0225,116.37989383333336,102.5,40316.028883101855,2010-05-18,0:41:35,40316.02873843-40316.02902778,'2010-05-18 00:41:23'-'2010-05-18 00:41:48',0.00028935,6,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0225,116.37989383333336,102.5,40316.028883101855,2010-05-18,0:41:35,40316.02873843-40316.02902778,'2010-05-18 00:41:23'-'2010-05-18 00:41:48',0.00028935,6,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.02190275,116.37796575000002,104.0,40316.0291724537,2010-05-18,0:42:00,40316.02908565-40316.02925926,'2010-05-18 00:41:53'-'2010-05-18 00:42:08',0.00017361,4,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.02190275,116.37796575000002,104.0,40316.0291724537,2010-05-18,0:42:00,40316.02908565-40316.02925926,'2010-05-18 00:41:53'-'2010-05-18 00:42:08',0.00017361,4,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.022977,116.378509,109.33333333333331,40316.02937499999,2010-05-18,0:42:18,40316.02931713-40316.02943287,'2010-05-18 00:42:13'-'2010-05-18 00:42:23',0.00011574,3,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.022977,116.378509,109.33333333333331,40316.02937499999,2010-05-18,0:42:18,40316.02931713-40316.02943287,'2010-05-18 00:42:13'-'2010-05-18 00:42:23',0.00011574,3,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.02214,116.3800515,130.5,40316.029519675896,2010-05-18,0:42:30,40316.02949074-40316.02954861,'2010-05-18 00:42:28'-'2010-05-18 00:42:33',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.02214,116.3800515,130.5,40316.029519675896,2010-05-18,0:42:30,40316.02949074-40316.02954861,'2010-05-18 00:42:28'-'2010-05-18 00:42:33',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.020776,116.380186,131.0,40316.0296354167,2010-05-18,0:42:40,40316.02960648-40316.02966435,'2010-05-18 00:42:38'-'2010-05-18 00:42:43',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.020776,116.380186,131.0,40316.0296354167,2010-05-18,0:42:40,40316.02960648-40316.02966435,'2010-05-18 00:42:38'-'2010-05-18 00:42:43',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.020776,116.380186,131.0,40316.0296354167,2010-05-18,0:42:40,40316.02960648-40316.02966435,'2010-05-18 00:42:38'-'2010-05-18 00:42:43',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.019630500000005,116.378974,122.5,40316.0297511574,2010-05-18,0:42:50,40316.02972222-40316.02978009,'2010-05-18 00:42:48'-'2010-05-18 00:42:53',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.019630500000005,116.378974,122.5,40316.0297511574,2010-05-18,0:42:50,40316.02972222-40316.02978009,'2010-05-18 00:42:48'-'2010-05-18 00:42:53',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.019630500000005,116.378974,122.5,40316.0297511574,2010-05-18,0:42:50,40316.02972222-40316.02978009,'2010-05-18 00:42:48'-'2010-05-18 00:42:53',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.019185,116.3771215,127.5,40316.02986689815,2010-05-18,0:43:00,40316.02983796-40316.02989583,'2010-05-18 00:42:58'-'2010-05-18 00:43:03',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.019185,116.3771215,127.5,40316.02986689815,2010-05-18,0:43:00,40316.02983796-40316.02989583,'2010-05-18 00:42:58'-'2010-05-18 00:43:03',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.019185,116.3771215,127.5,40316.02986689815,2010-05-18,0:43:00,40316.02983796-40316.02989583,'2010-05-18 00:42:58'-'2010-05-18 00:43:03',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.018577,116.3753785,133.5,40316.029982638895,2010-05-18,0:43:10,40316.0299537-40316.03001157,'2010-05-18 00:43:08'-'2010-05-18 00:43:13',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.018577,116.3753785,133.5,40316.029982638895,2010-05-18,0:43:10,40316.0299537-40316.03001157,'2010-05-18 00:43:08'-'2010-05-18 00:43:13',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.018577,116.3753785,133.5,40316.029982638895,2010-05-18,0:43:10,40316.0299537-40316.03001157,'2010-05-18 00:43:08'-'2010-05-18 00:43:13',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.017422,116.3741405,138.0,40316.0300983796,2010-05-18,0:43:20,40316.03006944-40316.03012731,'2010-05-18 00:43:18'-'2010-05-18 00:43:23',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.017422,116.3741405,138.0,40316.0300983796,2010-05-18,0:43:20,40316.03006944-40316.03012731,'2010-05-18 00:43:18'-'2010-05-18 00:43:23',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.017422,116.3741405,138.0,40316.0300983796,2010-05-18,0:43:20,40316.03006944-40316.03012731,'2010-05-18 00:43:18'-'2010-05-18 00:43:23',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0159235,116.373705,137.5,40316.0302141204,2010-05-18,0:43:30,40316.03018519-40316.03024306,'2010-05-18 00:43:28'-'2010-05-18 00:43:33',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0159235,116.373705,137.5,40316.0302141204,2010-05-18,0:43:30,40316.03018519-40316.03024306,'2010-05-18 00:43:28'-'2010-05-18 00:43:33',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0159235,116.373705,137.5,40316.0302141204,2010-05-18,0:43:30,40316.03018519-40316.03024306,'2010-05-18 00:43:28'-'2010-05-18 00:43:33',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0143575,116.374312,147.5,40316.030329861096,2010-05-18,0:43:40,40316.03030093-40316.0303588,'2010-05-18 00:43:38'-'2010-05-18 00:43:43',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0143575,116.374312,147.5,40316.030329861096,2010-05-18,0:43:40,40316.03030093-40316.0303588,'2010-05-18 00:43:38'-'2010-05-18 00:43:43',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0143575,116.374312,147.5,40316.030329861096,2010-05-18,0:43:40,40316.03030093-40316.0303588,'2010-05-18 00:43:38'-'2010-05-18 00:43:43',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013198,116.3758725,144.0,40316.03044560185,2010-05-18,0:43:50,40316.03041667-40316.03047454,'2010-05-18 00:43:48'-'2010-05-18 00:43:53',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013198,116.3758725,144.0,40316.03044560185,2010-05-18,0:43:50,40316.03041667-40316.03047454,'2010-05-18 00:43:48'-'2010-05-18 00:43:53',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013198,116.3758725,144.0,40316.03044560185,2010-05-18,0:43:50,40316.03041667-40316.03047454,'2010-05-18 00:43:48'-'2010-05-18 00:43:53',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0124905,116.37773,144.0,40316.0305613426,2010-05-18,0:44:00,40316.03053241-40316.03059028,'2010-05-18 00:43:58'-'2010-05-18 00:44:03',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0124905,116.37773,144.0,40316.0305613426,2010-05-18,0:44:00,40316.03053241-40316.03059028,'2010-05-18 00:43:58'-'2010-05-18 00:44:03',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0124905,116.37773,144.0,40316.0305613426,2010-05-18,0:44:00,40316.03053241-40316.03059028,'2010-05-18 00:43:58'-'2010-05-18 00:44:03',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0115685,116.379328,140.0,40316.0306770833,2010-05-18,0:44:10,40316.03064815-40316.03070602,'2010-05-18 00:44:08'-'2010-05-18 00:44:13',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0115685,116.379328,140.0,40316.0306770833,2010-05-18,0:44:10,40316.03064815-40316.03070602,'2010-05-18 00:44:08'-'2010-05-18 00:44:13',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0115685,116.379328,140.0,40316.0306770833,2010-05-18,0:44:10,40316.03064815-40316.03070602,'2010-05-18 00:44:08'-'2010-05-18 00:44:13',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.00990633333333,116.38009433333332,135.66666666666666,40316.03082175926,2010-05-18,0:44:23,40316.03076389-40316.03087963,'2010-05-18 00:44:18'-'2010-05-18 00:44:28',0.00011574,3,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.00990633333333,116.38009433333332,135.66666666666666,40316.03082175926,2010-05-18,0:44:23,40316.03076389-40316.03087963,'2010-05-18 00:44:18'-'2010-05-18 00:44:28',0.00011574,3,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.00990633333333,116.38009433333332,135.66666666666666,40316.03082175926,2010-05-18,0:44:23,40316.03076389-40316.03087963,'2010-05-18 00:44:18'-'2010-05-18 00:44:28',0.00011574,3,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.00848266666667,116.38013233333334,132.66666666666666,40316.03099537036,2010-05-18,0:44:38,40316.0309375-40316.03105324,'2010-05-18 00:44:33'-'2010-05-18 00:44:43',0.00011574,3,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.00687,116.380146,132.66666666666666,40316.03116898149,2010-05-18,0:44:53,40316.03111111-40316.03122685,'2010-05-18 00:44:48'-'2010-05-18 00:44:58',0.00011574,3,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.00583090909091,116.38020018181815,138.54545454545453,40316.03155092593,2010-05-18,0:45:26,40316.03128472-40316.03180556,'2010-05-18 00:45:03'-'2010-05-18 00:45:48',0.00052084,11,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.003849,116.38027266666668,141.66666666666666,40316.0319212963,2010-05-18,0:45:58,40316.03186343-40316.03197917,'2010-05-18 00:45:53'-'2010-05-18 00:46:03',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00214,116.3803765,142.0,40316.032065972206,2010-05-18,0:46:10,40316.03203704-40316.03209491,'2010-05-18 00:46:08'-'2010-05-18 00:46:13',5.787e-05,2,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
