latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.96385,116.346883333333,216.535433070866,39301.5856944444,2007-08-07,14:03:24,39301.58569444-39301.58569444,'2007-08-07 14:03:24'-'2007-08-07 14:03:24',0.0,1,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.95795,116.347533333333,216.535433070866,39301.5870486111,2007-08-07,14:05:21,39301.58704861-39301.58704861,'2007-08-07 14:05:21'-'2007-08-07 14:05:21',0.0,1,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.9566833333333,116.348516666667,216.535433070866,39301.5873958333,2007-08-07,14:05:51,39301.58739583-39301.58739583,'2007-08-07 14:05:51'-'2007-08-07 14:05:51',0.0,1,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9568722222222,116.35177222222234,193.56955380577435,39301.588927469136,2007-08-07,14:08:03,39301.58821759-39301.58969907,'2007-08-07 14:07:02'-'2007-08-07 14:09:10',0.00148148,3,162,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9580666666667,116.35125,137.795275590551,39301.5910532407,2007-08-07,14:11:07,39301.59105324-39301.59105324,'2007-08-07 14:11:07'-'2007-08-07 14:11:07',0.0,1,162,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95995833333335,116.351191666667,172.24409448818898,39301.59351851855,2007-08-07,14:14:40,39301.59300926-39301.59402778,'2007-08-07 14:13:56'-'2007-08-07 14:15:24',0.00101852,2,162,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96133333333333,116.350472222222,214.34820647419065,39301.59570216047,2007-08-07,14:17:48,39301.59489583-39301.59642361,'2007-08-07 14:16:39'-'2007-08-07 14:18:51',0.00152778,3,162,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9751166666667,116.33655,218.1758530183725,39303.080109953706,2007-08-09,1:55:21,39303.07962963-39303.08059028,'2007-08-09 01:54:40'-'2007-08-09 01:56:03',0.00096065,2,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9751333333333,116.33426666666666,219.816272965879,39303.082210648165,2007-08-09,1:58:23,39303.08155093-39303.08260417,'2007-08-09 01:57:26'-'2007-08-09 01:58:57',0.00105324,3,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",18,[0]
39.975411111111136,116.33114444444466,219.816272965879,39303.08463348763,2007-08-09,2:01:52,39303.08408565-39303.08508102,'2007-08-09 02:01:05'-'2007-08-09 02:02:31',0.00099537,3,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95950555555556,116.349422222222,219.816272965879,39304.0563927469,2007-08-10,1:21:12,39304.05587963-39304.05685185,'2007-08-10 01:20:28'-'2007-08-10 01:21:52',0.00097222,3,162,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.957627777777766,116.34957777777753,219.816272965879,39304.05930748458,2007-08-10,1:25:24,39304.05790509-39304.06121528,'2007-08-10 01:23:23'-'2007-08-10 01:28:09',0.00331019,6,162,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95752777777777,116.34879444444432,219.816272965879,39304.06386574073,2007-08-10,1:31:58,39304.06359954-39304.06424769,'2007-08-10 01:31:35'-'2007-08-10 01:32:31',0.00064815,3,162,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9657333333333,116.348633333333,219.816272965879,39304.0665277778,2007-08-10,1:35:48,39304.06652778-39304.06652778,'2007-08-10 01:35:48'-'2007-08-10 01:35:48',0.0,1,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9752333333333,116.339083333333,219.816272965879,39304.0708101852,2007-08-10,1:41:58,39304.07081019-39304.07081019,'2007-08-10 01:41:58'-'2007-08-10 01:41:58',0.0,1,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9751666666667,116.328866666667,219.816272965879,39304.0739351852,2007-08-10,1:46:28,39304.07393519-39304.07393519,'2007-08-10 01:46:28'-'2007-08-10 01:46:28',0.0,1,162,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975441666666654,116.326441666667,219.816272965879,39304.0760416667,2007-08-10,1:49:30,39304.07568287-39304.07640046,'2007-08-10 01:48:59'-'2007-08-10 01:50:01',0.00071759,2,162,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97540833333335,116.328683333333,219.816272965879,39304.0784837963,2007-08-10,1:53:01,39304.07803241-39304.07893519,'2007-08-10 01:52:22'-'2007-08-10 01:53:40',0.00090278,2,162,涔￠晣绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.97550833333335,116.3305666666665,219.816272965879,39304.08036458329,2007-08-10,1:55:43,39304.08011574-39304.08061343,'2007-08-10 01:55:22'-'2007-08-10 01:56:05',0.00049769,2,162,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
