latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97486666666665,116.311625,193.5695538057745,39230.0296990741,2007-05-28,0:42:46,39230.02965278-39230.02974537,'2007-05-28 00:42:42'-'2007-05-28 00:42:50',9.259e-05,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97495,116.3132333333335,219.8162729658795,39230.03,2007-05-28,0:43:12,39230.02986111-39230.03013889,'2007-05-28 00:43:00'-'2007-05-28 00:43:24',0.00027778,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4, 0.0, 0.2, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.9750666666667,116.318166666667,203.412073490814,39230.0306134259,2007-05-28,0:44:05,39230.03061343-39230.03061343,'2007-05-28 00:44:05'-'2007-05-28 00:44:05',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.975111111111126,116.320911111111,182.6334208223973,39230.03174768516,2007-05-28,0:45:43,39230.03153935-39230.03189815,'2007-05-28 00:45:25'-'2007-05-28 00:45:56',0.0003588,3,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07142857142857142, 0.07142857142857142, 0.0, 0.0, 0.07142857142857142, 0.2857142857142857, 0.0, 0.5, 0.0, 0.0]",14,[0]
39.97535833333335,116.323133333333,180.446194225722,39230.03203125,2007-05-28,0:46:07,39230.03199074-39230.03207176,'2007-05-28 00:46:04'-'2007-05-28 00:46:11',8.102e-05,2,134,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975175,116.325625,178.8057742782155,39230.03225694445,2007-05-28,0:46:27,39230.03217593-39230.03233796,'2007-05-28 00:46:20'-'2007-05-28 00:46:34',0.00016203,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.09523809523809523, 0.0, 0.6666666666666666, 0.19047619047619047, 0.047619047619047616, 0.0, 0.0, 0.0, 0.0]",21,[0]
39.97545555555557,116.32660555555566,229.6587926509184,39230.03275462964,2007-05-28,0:47:10,39230.0324537-39230.03322917,'2007-05-28 00:46:44'-'2007-05-28 00:47:51',0.00077547,3,134,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97548888888888,116.32982037037034,198.30854476523768,39230.03450102879,2007-05-28,0:49:40,39230.03356481-39230.03547454,'2007-05-28 00:48:20'-'2007-05-28 00:51:05',0.00190973,9,134,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97425,116.3194533333334,220.47244094488173,39232.65454398146,2007-05-30,15:42:32,39232.65427083-39232.65475694,'2007-05-30 15:42:09'-'2007-05-30 15:42:51',0.00048611,5,134,鍩硅鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9734125,116.32017083333324,182.9068241469815,39232.65520254627,2007-05-30,15:43:29,39232.65486111-39232.65554398,'2007-05-30 15:43:00'-'2007-05-30 15:43:59',0.00068287,4,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.97486249999998,116.3199125,167.322834645669,39233.0610503472,2007-05-31,1:27:54,39233.06061343-39233.06158565,'2007-05-31 01:27:17'-'2007-05-31 01:28:41',0.00097222,4,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.2, 0.2, 0.2, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.97533541666668,116.32978333333324,166.50262467191573,39233.06441550925,2007-05-31,1:32:45,39233.06344907-39233.06528935,'2007-05-31 01:31:22'-'2007-05-31 01:34:01',0.00184028,8,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0]",2,[0]
39.97547333333334,116.33042,191.6010498687664,39233.6401064815,2007-05-31,15:21:45,39233.63966435-39233.64061343,'2007-05-31 15:21:07'-'2007-05-31 15:22:29',0.00094908,5,134,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9753666666667,116.328183333333,170.603674540682,39233.6421296296,2007-05-31,15:24:40,39233.64212963-39233.64212963,'2007-05-31 15:24:40'-'2007-05-31 15:24:40',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.97529166666665,116.32395,167.322834645669,39233.64260416665,2007-05-31,15:25:21,39233.64256944-39233.64263889,'2007-05-31 15:25:18'-'2007-05-31 15:25:24',6.945e-05,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975175,116.321883333333,165.6824146981625,39233.64281828705,2007-05-31,15:25:39,39233.64277778-39233.6428588,'2007-05-31 15:25:36'-'2007-05-31 15:25:43',8.102e-05,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97407857142857,116.31953333333344,140.13873265841758,39233.64404761904,2007-05-31,15:27:25,39233.64329861-39233.64471065,'2007-05-31 15:26:21'-'2007-05-31 15:28:23',0.00141204,7,134,鍩硅鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97352500000002,116.32020416666676,118.1102362204724,39233.645286458326,2007-05-31,15:29:12,39233.64484954-39233.64569444,'2007-05-31 15:28:35'-'2007-05-31 15:29:48',0.0008449,4,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.9736875,116.31976666666677,185.3674540682415,39234.05547164351,2007-06-01,1:19:52,39234.05487269-39234.05605324,'2007-06-01 01:19:01'-'2007-06-01 01:20:43',0.00118055,8,134,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97481944444445,116.3199194444445,131.2335958005248,39234.06448109567,2007-06-01,1:32:51,39234.06400463-39234.06505787,'2007-06-01 01:32:10'-'2007-06-01 01:33:41',0.00105324,6,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.975175,116.32315833333352,144.356955380577,39234.06529513885,2007-06-01,1:34:01,39234.06525463-39234.06533565,'2007-06-01 01:33:58'-'2007-06-01 01:34:05',8.102e-05,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.975025,116.3253333333335,134.5144356955385,39234.065486111096,2007-06-01,1:34:18,39234.06542824-39234.06554398,'2007-06-01 01:34:13'-'2007-06-01 01:34:23',0.00011574,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.05555555555555555, 0.0, 0.0, 0.6111111111111112, 0.2222222222222222, 0.05555555555555555, 0.0, 0.05555555555555555, 0.0, 0.0]",18,[0]
39.97505833333335,116.32675833333349,139.43569553805798,39234.06570023145,2007-06-01,1:34:36,39234.06561343-39234.06578704,'2007-06-01 01:34:29'-'2007-06-01 01:34:44',0.00017361,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.975266666666656,116.32990625000012,161.58136482939625,39234.06850549768,2007-06-01,1:38:38,39234.06744213-39234.069375,'2007-06-01 01:37:07'-'2007-06-01 01:39:54',0.00193287,8,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97475000000004,116.311727777778,194.663167104112,39235.24212962963,2007-06-02,5:48:40,39235.24185185-39235.24252315,'2007-06-02 05:48:16'-'2007-06-02 05:49:14',0.0006713,3,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97455555555557,116.30665,161.85476815398067,39235.2430362654,2007-06-02,5:49:58,39235.24292824-39235.24319444,'2007-06-02 05:49:49'-'2007-06-02 05:50:12',0.0002662,3,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97451666666665,116.3043583333335,159.1207349081365,39235.24346064816,2007-06-02,5:50:35,39235.24336806-39235.24355324,'2007-06-02 05:50:27'-'2007-06-02 05:50:43',0.00018518,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97448333333335,116.301025,152.5590551181105,39235.24435763885,2007-06-02,5:51:52,39235.24431713-39235.24439815,'2007-06-02 05:51:49'-'2007-06-02 05:51:56',8.102e-05,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97418333333335,116.297558333333,259.186351706037,39235.24550925925,2007-06-02,5:53:32,39235.24503472-39235.2459838,'2007-06-02 05:52:51'-'2007-06-02 05:54:13',0.00094908,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5555555555555556, 0.4444444444444444, 0.0, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.97361666666665,116.2959583333335,265.748031496063,39235.246168981495,2007-06-02,5:54:29,39235.24613426-39235.2462037,'2007-06-02 05:54:26'-'2007-06-02 05:54:32',6.944e-05,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97814166666667,116.29529583333326,200.1312335958005,39235.246921296304,2007-06-02,5:55:34,39235.24666667-39235.24717593,'2007-06-02 05:55:12'-'2007-06-02 05:55:56',0.00050926,4,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9799,116.295216666667,187.007874015748,39235.2473958333,2007-06-02,5:56:15,39235.24730324-39235.24748843,'2007-06-02 05:56:07'-'2007-06-02 05:56:23',0.00018519,2,134,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.981648148148125,116.29542777777768,195.02770487022465,39235.24834233538,2007-06-02,5:57:36,39235.24761574-39235.24924769,'2007-06-02 05:56:34'-'2007-06-02 05:58:55',0.00163195,9,134,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9752833333333,116.330866666667,164.041994750656,39235.6452083333,2007-06-02,15:29:06,39235.64520833-39235.64520833,'2007-06-02 15:29:06'-'2007-06-02 15:29:06',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97535,116.328166666667,164.041994750656,39235.6459722222,2007-06-02,15:30:12,39235.64597222-39235.64597222,'2007-06-02 15:30:12'-'2007-06-02 15:30:12',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.9753,116.3236,175.5249343832025,39235.6467361111,2007-06-02,15:31:18,39235.64667824-39235.64679398,'2007-06-02 15:31:13'-'2007-06-02 15:31:23',0.00011574,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9750666666667,116.319333333333,82.0209973753281,39235.6474652778,2007-06-02,15:32:21,39235.64746528-39235.64746528,'2007-06-02 15:32:21'-'2007-06-02 15:32:21',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974816666666655,116.312766666667,93.503937007874,39235.6481365741,2007-06-02,15:33:19,39235.64805556-39235.64821759,'2007-06-02 15:33:12'-'2007-06-02 15:33:26',0.00016203,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97466666666666,116.30801666666666,160.761154855643,39235.64903935184,2007-06-02,15:34:37,39235.64886574-39235.64931713,'2007-06-02 15:34:22'-'2007-06-02 15:35:01',0.00045139,3,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9746,116.305683333333,187.007874015748,39235.6495833333,2007-06-02,15:35:24,39235.64958333-39235.64958333,'2007-06-02 15:35:24'-'2007-06-02 15:35:24',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9746,116.303416666667,196.850393700787,39235.6501273148,2007-06-02,15:36:11,39235.65012731-39235.65012731,'2007-06-02 15:36:11'-'2007-06-02 15:36:11',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9745,116.300683333333,203.412073490814,39235.6508217593,2007-06-02,15:37:11,39235.65082176-39235.65082176,'2007-06-02 15:37:11'-'2007-06-02 15:37:11',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974175,116.297316666667,216.535433070866,39235.65137731485,2007-06-02,15:37:59,39235.65135417-39235.65140046,'2007-06-02 15:37:57'-'2007-06-02 15:38:01',4.629e-05,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.97358333333335,116.29560833333348,219.816272965879,39235.6516145833,2007-06-02,15:38:19,39235.65158565-39235.65164352,'2007-06-02 15:38:17'-'2007-06-02 15:38:22',5.787e-05,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98217777777777,116.29457777777766,203.412073490814,39235.65246141976,2007-06-02,15:39:32,39235.65237269-39235.65255787,'2007-06-02 15:39:25'-'2007-06-02 15:39:41',0.00018518,3,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9830416666667,116.295383333333,198.490813648294,39235.65294560185,2007-06-02,15:40:14,39235.65289352-39235.65299769,'2007-06-02 15:40:10'-'2007-06-02 15:40:19',0.00010417,2,134,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9742611111111,116.31941666666668,168.41644794400733,39237.6555208333,2007-06-04,15:43:57,39237.65530093-39237.65574074,'2007-06-04 15:43:38'-'2007-06-04 15:44:16',0.00043981,3,134,鍩硅鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97321333333334,116.3202933333334,192.913385826772,39237.65616666667,2007-06-04,15:44:52,39237.65590278-39237.65645833,'2007-06-04 15:44:30'-'2007-06-04 15:45:18',0.00055555,5,134,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97381481481482,116.31985925925932,213.6191309419654,39238.0652829218,2007-06-05,1:34:00,39238.06392361-39238.06636574,'2007-06-05 01:32:03'-'2007-06-05 01:35:34',0.00244213,9,134,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97464333333334,116.31963,225.7217847769028,39238.06698611114,2007-06-05,1:36:27,39238.06657407-39238.0674537,'2007-06-05 01:35:52'-'2007-06-05 01:37:08',0.00087963,5,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9749166666667,116.32365,196.850393700787,39238.0686226852,2007-06-05,1:38:49,39238.06862269-39238.06862269,'2007-06-05 01:38:49'-'2007-06-05 01:38:49',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97527166666666,116.32960833333333,218.50393700787407,39238.070259259264,2007-06-05,1:41:10,39238.06958333-39238.07108796,'2007-06-05 01:40:12'-'2007-06-05 01:42:22',0.00150463,10,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9757166666667,116.33065,183.727034120735,39238.0712847222,2007-06-05,1:42:39,39238.07128472-39238.07128472,'2007-06-05 01:42:39'-'2007-06-05 01:42:39',0.0,1,134,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9753222222222,116.330438888889,206.6929133858267,39241.52077160493,2007-06-08,12:29:54,39241.52046296-39241.52101852,'2007-06-08 12:29:28'-'2007-06-08 12:30:16',0.00055556,3,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9752833333333,116.328783333333,160.761154855643,39241.5213888889,2007-06-08,12:30:48,39241.52138889-39241.52138889,'2007-06-08 12:30:48'-'2007-06-08 12:30:48',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97524166666665,116.3240166666665,193.5695538057745,39241.52212962965,2007-06-08,12:31:52,39241.52207176-39241.5221875,'2007-06-08 12:31:47'-'2007-06-08 12:31:57',0.00011574,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97515,116.321775,191.9291338582675,39241.52236689815,2007-06-08,12:32:12,39241.52232639-39241.52240741,'2007-06-08 12:32:09'-'2007-06-08 12:32:16',8.102e-05,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9750666666667,116.3195,180.446194225722,39241.5226967593,2007-06-08,12:32:41,39241.52269676-39241.52269676,'2007-06-08 12:32:41'-'2007-06-08 12:32:41',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9748333333333,116.315233333333,177.165354330709,39241.5231365741,2007-06-08,12:33:19,39241.52313657-39241.52313657,'2007-06-08 12:33:19'-'2007-06-08 12:33:19',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97475833333336,116.31258333333348,239.501312335958,39241.52348958335,2007-06-08,12:33:49,39241.52329861-39241.52368056,'2007-06-08 12:33:33'-'2007-06-08 12:34:06',0.00038195,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9746,116.3095,354.330708661417,39241.5245949074,2007-06-08,12:35:25,39241.52459491-39241.52459491,'2007-06-08 12:35:25'-'2007-06-08 12:35:25',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9745333333333,116.306216666667,360.892388451444,39241.5249189815,2007-06-08,12:35:53,39241.52491898-39241.52491898,'2007-06-08 12:35:53'-'2007-06-08 12:35:53',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9744722222222,116.30334444444432,289.80752405949266,39241.5256597222,2007-06-08,12:36:57,39241.52518519-39241.52622685,'2007-06-08 12:36:16'-'2007-06-08 12:37:46',0.00104166,3,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9743833333333,116.29975,242.782152230971,39241.526724537,2007-06-08,12:38:29,39241.52672454-39241.52672454,'2007-06-08 12:38:29'-'2007-06-08 12:38:29',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9742333333333,116.297716666667,236.220472440945,39241.5269444444,2007-06-08,12:38:48,39241.52694444-39241.52694444,'2007-06-08 12:38:48'-'2007-06-08 12:38:48',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.375, 0.625, 0.0, 0.0, 0.0, 0.0, 0.0]",8,[0]
